key	dnsmos	duration
ca9/23a2d38905d72	3.3636759170072863	10.973125
caa/ce5f017bf989c	1.8913056304424243	2.0310625
cab/3ce6552aa0500	3.1213359983341995	10.049625
ca8/fcdb9cd2848ff	1.5153044494496968	3.9375625
ca9/4365cecad3f64	1.6278277359965123	0.6240625
caa/f2c99671fec5b	3.278387782102371	23.1066875
cab/433b02b4be137	1.8617488165488005	1.2975625
ca8/22562ff5b269e	3.0129157185034363	7.997
ca9/f65f0f30c5a03	2.775057548661041	3.1724375
caa/ee04e1b4f81ae	3.2696063531773243	4.94775
cab/2f532f4eda1c4	3.1110254620121345	4.5755
ca8/762649adc5225	2.3901299266502023	4.357
ca9/9fa3f8b6e32e0	3.076667843138127	7.5986875
caa/001c470f7f3d9	3.0692997523642314	7.3285625
cab/967e0ccf1429c	2.92639078409011	4.87525
ca8/ba0ad37e5a118	3.0425888401087637	9.127625
ca9/b376100f76c1e	3.032013390282647	4.539875
caa/2715750c293d5	1.3113407351687072	2.2791875
cab/3ade918d161f1	2.1683252283191776	1.1054375
ca8/b9cbddc33b354	3.4385638291141736	9.1101875
ca9/d65d0c8094a20	2.1193135433287478	5.4509375
caa/45c93dde4a671	3.198686870280053	10.1409375
cab/81115cdcbd47d	3.3004161116401205	3.4531875
ca8/4324944e05aed	3.153862964053952	10.566
ca9/bff5bd32d0e21	3.1441401218181335	1.4981875
caa/334f3c9dcde68	3.1174499852307926	8.7481875
cab/a99ad7bac62ec	3.1363281628853867	9.6644375
ca8/47aeddfb42dfb	3.329683941510806	11.17625
ca9/ae41de849563f	3.41235717824128	4.3385
caa/7a3f1cec59fdc	1.8101837607013131	1.3068125
cab/8e099c853af9e	3.193880463773862	6.774375
ca8/19df10386d332	2.7348970267145143	4.6339375
ca9/465beb8a3ab1b	2.5559631219327423	2.2345
caa/d40b34851b6d9	3.360554080933049	5.82225
cab/46e3c27fbf044	2.575242922451941	4.0983125
ca8/0e4104f689020	2.6816994228535096	12.888625
ca9/0ca0757ae8470	2.0962997665554597	1.2011875
caa/649efb81c68d8	2.3335623063358537	1.709125
cab/d5a206e4c0a84	2.8084469539101566	1.8400625
ca8/a99061e676f42	3.02413914643689	2.004125
ca9/b606cc262e61e	2.0390321449092137	1.1048125
caa/a21bffad64896	2.787163343064998	11.6346875
cab/2edcff35f760e	2.913685290287512	1.87375
ca8/15a13530f5205	2.7217616800922086	4.6743125
ca9/78ad409d84896	3.110185200515751	5.7101875
caa/f48c1a47baad2	3.2997636458976527	4.663375
cab/856a2408b1402	2.12678179960775	8.506125
ca8/ae279cf07c7a1	3.3305408290500966	11.089125
ca9/128dfd73139d5	2.0428932888048204	1.153125
caa/61161686f68af	1.6677832400333963	2.9585
cab/5954d3ab86e4e	2.412514736898216	6.7370625
ca8/53d5ad9cc8c00	3.2240634834206916	19.375375
ca9/a2a17b2a57101	2.4269740476469934	4.8685
caa/f491e96dbae56	3.163553102984252	7.5598125
cab/7bc97c8d98add	2.5398333584010944	3.5715625
ca8/e40fa5ee6a30d	2.820948564166505	2.73775
ca9/0f7e2fd778b30	2.6681553706060255	4.8256875
caa/10e0c81a5ba2b	3.3623524424062596	5.3174375
cab/012077b0e0d0c	3.2868335155545227	5.7049375
ca8/1fe5a8b3b13a4	2.828349975910705	2.4509375
ca9/25b7059a842db	1.961761341216568	2.41125
caa/cb0a21b359652	3.2187631512823205	5.334375
cab/097c612c4b55b	2.862456738304453	3.36975
ca8/1626e7c100ae1	2.8769496872615354	7.1645
ca9/dcea5bb654cfb	2.22481863487984	1.586125
caa/dafc2deb62ade	2.5653804542636087	11.5995625
cab/c7f9d9b9372b1	2.2315655473603058	1.5968125
ca8/ddc47669dde47	1.2416587111268071	4.2011875
ca9/754cf5cd20083	1.1206921704378716	1.910375
caa/92522df1bc35e	2.144446755551249	2.2045
cab/ca6454e362757	2.6924573537943517	3.010125
ca8/ca35a2519fc01	2.846953131287098	3.100125
ca9/796a02018642d	3.4919132624321088	10.7350625
caa/25d33079c760c	1.36492559201082	1.1049375
cab/7c54c855c452b	2.952715987080774	2.534875
ca8/0a90a956b7925	1.5522864840896666	1.102375
ca9/21e0085fdff68	3.2640011187489955	7.198125
caa/d4ef4235ccea3	2.9201802976905085	5.25225
cab/286ee1170d8ef	3.073886819103307	7.3661875
ca8/fb04e03bc6c21	2.1946799950764584	3.2974375
ca9/27f355ee5b64a	2.636274631857745	4.1104375
caa/3a0e905aca6e3	2.5240534501365306	3.595375
cab/0219d5db2e300	3.2176510398750304	10.7123125
ca8/3c37f2ff8c2cc	3.383869252757522	8.80975
ca9/eda059ce199c0	2.9936301327005364	3.1729375
caa/d6294ba18a0f4	2.6114431125662882	1.4894375
cab/ed4308f45fab6	2.844795923531946	3.544125
ca8/19183e65d3772	1.1270026721056041	2.237
ca9/7c1c74e741601	2.482796629648598	4.345625
caa/f3942550c9ff4	1.5272968827637725	0.72025
cab/4516472b110a5	3.309631593686841	4.83125
ca8/81585f08eba4c	3.4001009021859847	17.2746875
ca9/c515099537902	3.2336511430554333	4.463
caa/9cc0f9adadef5	3.2428947679457822	4.2740625
cab/2bb18c550de5d	3.2314310564853668	2.6360625
ca8/8fa6a6bd95a8a	3.225791455183889	4.0391875
ca9/772e87569cf21	2.545868379085387	1.7304375
caa/43c8fecae479d	2.749664331029479	2.5740625
cab/415279d0811eb	2.1817262038668015	1.6001875
ca8/121fffda51c52	3.2435819308901026	4.115
ca9/458eb1ce418b8	3.2111693587442685	6.9245
caa/cc7b55012bfe1	2.7896251489506403	6.7339375
cab/ff8027005ed38	2.893868155031881	3.3229375
ca8/1ed261f9a0747	2.389933282652413	7.7009375
ca9/f37426116af99	3.0701764807958347	7.82575
caa/226b4b3a6d7f2	3.228401893345037	2.9209375
cab/a414b82a36c7a	3.1290454207432945	3.2081875
ca8/d1b00c4f28e67	2.935763776933524	5.46725
ca9/b04c010c31960	3.2425671800298588	4.366375
caa/d6e0d9704037b	2.6843742553833763	7.3749375
cab/a13d6ea25512c	2.429600759907817	2.1961875
ca8/5a0d32f2093ee	2.3319077177007084	6.0319375
ca9/4358fcfa47745	1.8874625749049954	2.4079375
caa/c7148b1c5c002	2.924308087066936	11.6495
cab/c1a499e608372	2.6540972433908823	3.039375
ca8/897a99e372bb5	2.759291483684765	2.6043125
ca9/bc081b0819227	1.0861599335304102	3.758625
caa/3d0285018562b	2.744816648256181	10.990375
cab/263fcaf05529e	2.002724266391715	2.5751875
ca8/6eee97cdabdbb	3.1042962306815807	11.492625
ca9/f31f18447ea68	3.0423078499460097	9.0196875
caa/9b02243798dc7	2.525033619634199	3.756
cab/fd22f5b789732	2.820222523986088	1.971375
ca8/b4171c89ee5c5	2.41493060936011	5.9098125
ca9/9d365c25ac5ae	3.027366045894985	10.3708125
caa/5c654134f90f1	2.9341478348514816	6.0596875
cab/acadf923c06a2	2.594958119323377	5.508
ca8/6ae9882fb68ca	3.165003645576645	5.56175
ca9/a50d797ec2f4d	2.9817623672610165	6.031375
caa/b6fffcea9244a	3.094395670836257	8.8995625
cab/05e978b8ba5f8	2.8791229255184096	8.7961875
ca8/4b99f815cacef	3.3535021593401346	3.733
ca9/5aadd6dbd641b	1.0816178237555945	0.720375
caa/900917873f8d5	2.9231987698549187	7.8935625
cab/035365140fd24	3.567234437520819	8.4588125
ca8/be4d290b54254	2.661080567361956	4.9063125
ca9/cf8ca7f5fffaa	3.4685494104776926	5.46075
caa/2c18a635d9811	3.3899173587835008	7.9991875
cab/6e76b1aee2899	3.4367751223904217	8.7755625
ca8/28c8c8c53e28f	3.448195248897914	16.9715
ca9/e9206c2b587a7	2.2022179603342975	2.8150625
caa/80a590a62b862	2.895898863259503	4.376875
cab/0b6a90fddf30f	3.1352045416954435	6.40975
ca8/f0b8ff6829386	2.932287175820601	2.150125
ca9/cd58a48634c55	3.3125859487302445	10.057625
caa/8984837043bfe	2.6112988113771958	1.976375
cab/9ebd8770ae8d5	2.053056538393461	5.8274375
ca8/e9ac434d36931	3.0808769029662173	4.34075
ca9/20e37f0f43104	3.17053946771319	10.8475
caa/3e047b114d1d7	1.109608986940366	1.442125
cab/2356de0cf0f1c	1.9621751683473283	4.555125
ca8/a549a755c538f	3.433272472490991	7.530875
ca9/444932599e0d3	2.282718981210905	2.1524375
caa/9928fe6295a54	2.46548536690215	3.1255625
cab/06277b1214e7e	2.5012568092241345	3.920625
ca8/de8b8399c41a6	3.2669562429521073	5.5353125
ca9/c5802a599ff08	2.1661467972193718	1.5768125
caa/18d340ce886a4	1.5987059794132086	1.1414375
cab/8571595f597eb	3.1871493750220163	9.624375
ca8/e3fcbb456f3eb	3.453035809638584	5.3410625
ca9/2803d75f94dcd	2.8102929222966715	20.37625
caa/a27d3368c473a	2.873576404945976	5.775125
cab/f31206e337124	2.1322042093642435	2.65175
ca8/2d92a8bae2c15	2.6057237595245843	3.87675
ca9/8c84119449190	2.467715156383033	2.4423125
caa/9039eec57e4aa	2.558734228132867	2.5731875
cab/b9289f46bd252	2.4802662968924656	16.02825
ca8/b04363346d44c	3.0040673638432125	8.3879375
ca9/e9f207afc07af	2.1939834069709816	4.410125
caa/f427b5fa49829	2.6343597671632013	13.8445625
cab/4db3773b20054	3.3811483929232	7.43125
ca8/fe4e89051b1c2	3.312691806394319	8.1133125
ca9/618a90dfca8a8	3.3623235178679227	6.3683125
caa/f64f5addc4237	1.873170046792737	4.8268125
cab/cec1ec8454c7a	3.2094777318957664	9.3765625
ca8/70c908675ce53	2.401848095409475	2.8815
ca9/d76d84a31b690	2.073981915582629	2.7616875
caa/adfd5bb17d5dd	2.641260224566937	3.667
cab/2b4499c53c312	2.768342708897104	13.1470625
ca8/bda0f6fbf69fa	2.374360886658593	1.8174375
ca9/2025d8c2e5cdc	2.219067635367029	2.790125
caa/d7dc99b5dc0ba	2.5808479425260296	7.8401875
cab/c499e8f6ff37b	2.7994607856290594	6.7611875
ca8/6b230dc63df17	3.12757362624479	14.11
ca9/750b9bffefa47	3.377609854655158	9.4929375
caa/47b8962321653	2.8061165119672937	2.8268125
cab/38be7ca88ea65	3.005078006217804	6.261375
ca8/b77a0d37879b0	2.250879311543452	1.657875
ca9/d177e2733bc68	3.28483148334685	2.2435625
caa/402208e7673de	2.928307069220557	2.299375
cab/6ee98799c73c6	3.041228150763122	8.462875
ca8/86e09eee4341c	2.555290833922303	4.836875
ca9/bbe4e3f60e5a1	2.924104921929512	4.5166875
caa/6f943e5458958	3.0750637588694083	7.58575
cab/c141995fc92a3	1.7017457140151115	0.912375
ca8/1c02f868ca1d7	2.502906770484697	1.481125
ca9/0d09501d2015e	2.791472088661386	1.7841875
caa/018dbbdc32b06	1.9905881429327084	3.342
cab/a8e2eaf41f524	3.190227055634972	4.0888125
ca8/4f314f52043ae	2.3576730275853603	3.47
ca9/e94a795b61f64	1.756444551843047	5.01875
caa/d780bf82a7af8	3.149915794174196	4.018125
cab/98426b94b2d62	2.951317773088827	5.1943125
ca8/d39062d887ecc	1.1436762361617074	1.345125
ca9/29a227b7f5d6a	3.295065331974943	5.5335
caa/5d628914fa3f0	2.4518939873852625	5.9130625
cab/5fd924949b09a	2.361998114156762	1.964125
ca8/bdf223a59da17	2.5229973370672862	4.865125
ca9/168401f809f29	3.0189299293790826	15.869125
caa/41a959a8730c2	3.3421414725935823	12.0879375
cab/7b77a0fd1a044	1.7182300801813257	6.9858125
ca8/a04cc3d50c669	2.1813869291369277	2.0675
ca9/415687d2cf00c	2.426063160861375	3.1829375
caa/afefe0407db8e	2.870994785160753	2.8915
cab/08b2be7a09e21	2.5448328208517097	9.7350625
ca8/293dde3ea077b	3.073180409009123	3.280625
ca9/d1b7cd9953a65	3.0005060094214704	2.52675
caa/f33b326061ac8	3.2750515209835824	3.7875625
cab/783bd4ce26da4	1.098594091450394	3.6240625
ca8/8d74105b6eb67	3.18006065196902	5.0781875
ca9/bc3a2bd17f010	3.1931419441672713	1.3943125
caa/adc9615896bf3	3.2004360624776487	2.0629375
cab/c47228ef4b7dc	3.22710922765676	20.7179375
ca8/830b4472dfc65	1.134034752701157	3.8618125
ca9/087472634e3b9	2.3374884873381307	5.047375
caa/77518c49747f8	3.35813680474635	10.8565625
cab/bdb734e99cf39	2.1073063014454005	4.275375
ca8/6d0e5095d2a0e	1.6398277595827915	1.5708125
ca9/a4ef42658cdb1	3.486209333017242	11.5703125
caa/d91fb930bd3e5	3.139049156546943	11.2016875
cab/8af2786beba7a	2.8369953164388435	4.5955625
ca8/546145c933a97	3.161669590551565	7.8264375
ca9/0b07a3b5d800d	3.4292278997224215	16.221625
caa/1997ba5cabfc3	1.9817831112594053	2.766625
cab/8e61970c5f198	3.2472914194898177	4.7444375
ca8/9c79bed29e412	2.6261387378181684	4.6616875
ca9/1a7c2f8349baa	2.4215941095921374	1.44175
caa/f2438d534282f	2.898432815134004	3.9376875
cab/d1330974b4d0c	2.267913236308279	5.521125
ca8/2411ca19f2823	2.7463320383185383	6.6470625
ca9/0486b67a0a45d	2.8178720858173536	7.1864375
caa/ade65b0751136	3.1279767114557395	6.1359375
cab/06984a6800ce8	2.1851657891615868	9.5378125
ca8/7a4c0b5f81a87	2.9680833111001537	1.685875
ca9/8e22c54bec8d1	2.6646834653605502	2.8591875
caa/8852b13afe4d4	2.9973428190815112	2.8138125
cab/f6fbb2c0d9bee	1.131919388337084	1.105125
ca8/5005860972c44	3.181716463478771	7.59
ca9/0ce34d9d06dc5	2.2713114271226953	1.5214375
caa/df45507dbf1ba	3.459394820314866	4.13275
cab/93a0239550c14	2.9180493716708917	13.1083125
ca8/bc762c7610227	3.45390306656153	4.6125
ca9/e6bbdfe175af1	1.1059916884472432	2.8051875
caa/05430fe461cac	3.4744635749198376	21.9496875
cab/3c88a4be92734	2.878939250336656	4.275625
ca8/a530816af908a	2.9516368633403016	5.6073125
ca9/6c3566af295c5	2.2784771265707966	2.29825
caa/40d9f995cc035	3.3987133110732626	10.8343125
cab/589e1953ce6ac	2.6568449407854295	4.385125
ca8/8fde40aca9a23	2.7357089961978605	9.7516875
ca9/d75ed7d0d68d2	2.7081138536179994	2.2114375
caa/114204e5a88ec	1.4677686104278058	0.961
cab/79f71067baf97	3.460107309453866	7.518
ca8/19587171533c6	2.175421895253349	1.5378125
ca9/83059ba0f99ad	1.1160685697305874	0.72025
caa/345dfbd7e9bf0	2.178087688053242	2.6898125
cab/9dee71ac223f6	3.332238427477612	4.84525
ca8/20f1f2b710939	2.735774232565815	4.8060625
ca9/9fa840a4e82a7	3.4857487473611704	15.186
caa/0e00abe65f1ab	1.4669363473044204	3.6693125
cab/582592e9df47a	2.642400278694795	5.432375
ca8/be38116b30410	3.093636395030824	12.9816875
ca9/07f2e7ff6ed1f	3.371907243622644	6.9613125
caa/0ddfd2bbdf462	2.6701740031470163	5.8959375
cab/fb229a645aacd	3.4412151888211775	9.713875
ca8/61bd82c4cee79	3.3628027134405714	13.39075
ca9/02718c7853181	3.3038003930680335	14.05275
caa/347b6845741ef	3.2005051470195474	10.713
cab/7c0d8c3c4f442	1.8091259082828743	3.0685
ca8/c0504afdad8cb	2.6467810947027792	3.44125
ca9/d670cdae97f1b	2.9348673525499316	2.6234375
caa/6f92addb8af54	3.1934924795836284	7.5568125
cab/47e9f3c3a8a17	2.4317945550449993	2.14925
ca8/5406f0e52963c	2.8406232951404995	5.625125
ca9/4f5b2f63a97ca	2.823923490731752	1.825875
caa/338c83dd4dd12	2.99812539039846	5.5199375
cab/7c094158450a0	2.972371556174245	3.7504375
ca8/78f562f84788b	3.0743870290859667	12.8883125
ca9/43630a3af587e	1.176457567262855	1.058
caa/a1494e96f42db	3.190321704908367	4.115125
cab/221039c5f194a	1.1348661525563346	1.5370625
ca8/c029c3f366b87	2.8951903164183594	2.459
ca9/0323db84fee58	2.9455597886676785	4.954625
caa/bce1d5ede215e	1.408890183121082	3.112625
cab/a433f9f719db2	2.031501993543993	7.022125
ca8/1289760af314a	3.0865021253263563	16.849375
ca9/2637ec293a0da	2.548218503805059	2.5305
caa/c8035f0ce68b3	3.0825697491715385	3.672625
cab/65f515315685e	2.5294679862132528	2.9370625
ca8/3143aa67017e5	2.8437186841289517	2.1655625
ca9/8795ca8c1ab15	1.9627124071054023	3.864375
caa/b143834173d45	3.1063613388622224	12.02875
cab/3a112995448a2	3.2108709698737505	3.703625
ca8/1b470f5611603	1.4230512770733	3.54325
ca9/f431950611013	3.113424033798832	10.4538125
caa/48eeda2c9cb03	2.243815574675476	2.1055
cab/c1f5e133ef0e7	3.0756839747495683	5.213875
ca8/3c8bfcec02367	3.2294200493755247	19.1715625
ca9/a7475bf3c4708	3.058635558019602	3.6548125
caa/7b89e69f24e60	3.267503036744375	8.200375
cab/e56407d7dc159	2.818170157316988	4.5730625
ca8/5485120308f9a	3.2424690163976893	9.708125
ca9/158daba280060	2.648565652643132	2.72775
caa/9864a1455e60c	3.242808538535326	17.73025
cab/2a579387c50d4	3.231911868086176	2.23725
ca8/3a46d1e2eacfb	2.4916107686637496	4.4089375
ca9/5ed62a0b53bf2	2.2382058994880487	4.439625
caa/402c380b93750	3.4023024532325925	5.260875
cab/90e40600d055e	3.158407069684475	12.730875
ca8/d31f06945fefd	2.4024315190108445	1.541625
ca9/f359c96a78d5f	3.348894614623392	4.93375
caa/138d7842bc737	3.2032593347292915	3.259
cab/30c04609050b5	3.4029701275653683	9.1355625
ca8/cb7e6de8822cd	2.55733093523178	11.8030625
ca9/6469f4b25d827	2.6090200216709607	6.4900625
caa/a1e36766ff71a	3.0416245081376254	2.3335
cab/5f956eca6b6d9	2.3349309715179465	2.306625
ca8/6899a1c479fda	2.5980634510407308	3.7319375
ca9/315835f40c7f8	3.109248791419278	3.531875
caa/abde702648df1	2.1993732018234295	5.7316875
cab/b8ee40d25eb68	2.608056521583697	9.455875
ca8/dede52a8a5a1e	3.472145366602087	8.4986875
ca9/7876a44f36251	2.0621115241099197	5.84525
caa/a44495239aa0f	3.2646195179593027	3.2623125
cab/a6735a731ff8b	2.616562028068534	3.9480625
ca8/31a3e2f53712e	3.4404913023843338	20.9963125
ca9/643b5d850f3f2	2.229022124234594	2.979625
caa/60ba7383f7067	2.245308599826384	9.2395
cab/7821c7e740734	2.8341914521346627	5.918
ca8/276b3a940c91e	3.270598606775139	23.6518125
ca9/94f32a899e73f	3.3219116007328497	16.6840625
caa/62b230d0f2aa9	2.255964439036975	6.36575
cab/b07916f32560d	3.326597928463737	10.5214375
ca8/1f4d3dbc864a5	2.2994436183457574	2.16325
ca9/00ce4bd95dc81	3.3552098228994236	5.1428125
caa/eec845013a709	2.6007476265153384	4.425
cab/5995c86ff559f	3.2276617979228956	21.762375
ca8/8181cc68cdd6c	3.1373878855430912	8.2744375
ca9/055f535bc7f49	2.5873308152173102	8.3149375
caa/e1265c8d2e4eb	1.1184490878568023	2.7928125
cab/b15d96a364f2b	2.537335534648935	12.88275
ca8/bd58526e4002f	3.218293333438062	7.320375
ca9/fba10f383c26c	2.2161292781296758	8.694875
caa/accdaec94b340	1.109512471410419	3.7379375
cab/fdee2d714c53f	3.0841635398608007	8.34975
ca8/9bc4a4d946170	3.027296811303851	6.2783125
ca9/e65238f7275bc	3.3928771340319357	10.296875
caa/65cd5ef295dfa	2.9592323025840033	13.7575
cab/e9b9468a9971e	3.2350324758829556	10.1455625
ca8/54b6f06e3e769	3.130547098432251	4.3529375
ca9/44723fd35b3d1	3.245531095715347	13.8811875
caa/7518fcc5db5e9	3.0508896577907074	6.131
cab/05f296bc96822	2.896685366021758	1.62925
ca8/a275250d0de2a	2.9210721031277407	5.2915625
ca9/9294923233104	1.1241306539287563	6.2461875
caa/9c2c5b2f62309	3.3314932672911777	3.15125
cab/d945c58f0d121	1.750815851604606	1.154375
ca8/38fa3f34e9faf	2.903891412979999	9.113125
ca9/c418b4f4b2d80	2.3574363523089934	1.7989375
caa/4e464343c898a	2.7551521753797474	22.5029375
cab/e528e435c07a1	3.0262014579403234	7.280875
ca8/ba46fb8fc2e62	2.792786308449368	2.3088125
ca9/eb0d472ac2cc2	2.9797914874054583	1.945125
caa/05e690f806c3a	3.349726856459602	3.6673125
cab/74312b03fad9b	3.1474280789247087	3.96075
ca8/d3a5a13e67022	2.3769747611675167	2.3091875
ca9/d7d7df00081f2	2.5981907005344382	0.960375
caa/0e4ec6a293ab7	3.1855572257998697	8.5035
cab/39fce584d8694	3.535446886295864	7.4015625
ca8/ad241b6b3c5f9	1.8968152855530818	2.88975
ca9/973c4a20df80d	3.419863956102045	12.7235625
caa/a5090c4523199	1.0821236570512531	0.8646875
cab/855b88fe3d1aa	2.557192450470935	3.4201875
ca8/d96ce3a8dad26	2.9940472282820743	4.4121875
ca9/6aae5be4d44de	3.377527292476626	7.7070625
caa/6513538442818	2.7497771341194475	8.8145
cab/7aa94a24c8cdf	3.0803424556613255	3.1755
ca8/736ff7e640ba0	3.154317917939861	11.3734375
ca9/bec5497bedd96	1.5500720636592542	4.231875
caa/da65e8dd9ffb7	3.355533440299132	4.6195
cab/70ac90176e9cc	2.7322096554408484	7.47325
ca8/fcf6c2c00e2c9	3.0855958440353057	3.088375
ca9/d4fd0bc686f8e	3.244059903053173	14.5759375
caa/b2128b6181538	2.711567860932447	3.8106875
cab/afe6753fd1876	1.3170208654009337	0.6240625
ca8/f253af9fea3ef	2.6027124981001823	2.0853125
ca9/2e7de39cbd9f4	2.8298585119684954	1.081
caa/9cb3e8b54c81c	3.2594506459287658	5.8625
cab/1d90762bd951b	2.598360288872925	11.6416875
ca8/8b76e0fb8498b	3.2231616392978815	15.6356875
ca9/f9842c01927e0	3.12374442960566	5.35475
caa/be761ec7c3741	2.53140709982488	4.5931875
cab/04d3d1c942ae8	2.63078348404961	1.107625
ca8/dabdff3c338fd	2.9078385898488803	10.2408125
ca9/51465dcaa3f89	1.8567846362237344	3.5736875
caa/9196d74513bf4	2.930873220246446	2.4045625
cab/b7010f723ad9d	2.4259556431678417	4.288
ca8/28e0d1265cb51	2.6483799183053285	11.847625
ca9/1e85cc059b2b3	2.093027739790677	1.777625
caa/b7747d9d03401	3.2555632591868497	5.3166875
cab/804ff08be3b23	1.6783326645282597	0.8643125
ca8/32094de2e7d4a	2.8854888829309724	1.3604375
ca9/478b342418392	2.4298858099093033	3.7683125
caa/5d09c23ec67a9	2.4380480489589247	3.2515
cab/73d2c33d0ba15	3.317269258297587	6.8883125
ca8/0909b97f852b8	1.693880998854026	6.0055625
ca9/2b39687957ec2	2.5586149674188414	12.2355
caa/dffc0e0cbb679	1.392843441260849	0.9128125
cab/4583d3118bf8f	2.936651506410439	4.09025
ca8/60542f8ff2e5f	3.203871885372289	10.9030625
ca9/412248ac074c3	2.6246178053005584	2.722625
caa/68df005f806e9	2.756761566779275	2.6061875
cab/ef7cdc0ab6af0	2.656726540058434	2.39825
ca8/f268fdc405268	2.901045278806455	1.369875
ca9/286c4c2edbf68	3.1517559273777436	3.4883125
caa/1c7c5f34e3b89	3.056996243869153	7.1825
cab/5f51a571f81f6	2.6900969922194258	1.98375
ca8/62528251a5621	2.4509815251824163	2.693
ca9/afa0584e86f5f	2.6796255827151008	9.780625
caa/bdc96b88f0017	3.502327274991169	9.8124375
cab/b6afa82ddf127	2.6227292334148644	2.5984375
ca8/41d2bd25f6e50	1.5169043123664558	9.2516875
ca9/825db78698f3d	2.1967156629717826	1.297625
caa/82f38223cee85	3.291346062523838	3.8376875
cab/94f44235ca7fe	2.6080528641171945	5.3405
ca8/fda5124fa7958	3.1995820616830457	3.9935625
ca9/4e3460cbd911a	2.2936141918169803	2.808875
caa/b1ae5d53ac44d	2.856636858277088	4.780625
cab/50530ecac22a4	3.326383751227445	14.6501875
ca8/40579b5f23197	2.4714230853682633	2.25475
ca9/206b50c2d7b29	1.6617434869928713	1.345625
caa/96ae042a1c518	2.4833949934351844	3.3100625
cab/d359eca11ab5c	3.118278215358965	1.97
ca8/4fee0eb3a6ef8	2.780304443175994	4.7005625
ca9/4eb8c7fed123e	2.3880529663818506	2.6256875
caa/65b83f3fefd36	3.4574429538800517	2.263375
cab/37b3f929b5fde	3.283430922577992	7.085375
ca8/a497e70a43099	2.6810757333872743	6.583375
ca9/47bd9037a3ebe	3.1742461202251984	2.2430625
caa/4c815e63e6523	3.362329223107216	11.7096875
cab/c9081782df92e	2.7326635025138106	3.1049375
ca8/1ada276ab418c	3.104300030849656	12.491375
ca9/8548ed100a736	3.3446303545285776	7.564375
caa/c2ab50987b21b	3.0367083231432375	9.9065625
cab/15729747de14a	3.0533956468645815	17.859875
ca8/f132159dccef2	2.7634006382244714	10.584375
ca9/b067456d47045	2.8326626808034527	0.864625
caa/edf2d67b436e8	3.4295338787744982	8.448
cab/699689bff3a0b	3.33447638973346	14.493375
ca8/52cabad4474ca	1.0927808056809412	1.152875
ca9/28513bd6979b3	2.5724764051233	4.11325
caa/c5757d0f49e2e	3.3190718348173576	8.6556875
cab/f57a4ff703482	3.233425460067068	5.0830625
ca8/6b9dceda21740	2.4375531519363367	3.35425
ca9/787577d163ed7	3.0983018973020067	5.3981875
caa/75b433042d818	2.3319195810067717	1.6765625
cab/0fd6f32aaa35f	2.885437621547783	1.0409375
ca8/20c7514c67daf	1.0749332443582127	2.28575
ca9/d50e5c456ff53	3.4150252544487314	4.5341875
caa/379d27ce51ef6	3.4442514136934377	13.163625
cab/5c4a4206ca3ea	3.2445282862989306	5.0206875
