key	dnsmos	duration
c9a/2711355a1d677	2.620994497542058	6.529625
c9b/4251de5541240	3.314506893425803	13.3329375
c98/98fde2e883b0c	3.0068803801882993	4.3641875
c99/52135bea98747	2.551549979194788	3.5055
c9a/5ceee8254997e	2.379161368001872	5.2863125
c9b/01ef6d204d2b7	3.1411070542597805	3.484375
c98/f0f00ad69696c	3.1013879942619536	4.8726875
c99/7ffbb7a9557d2	3.2018323312717243	4.175875
c9a/1e97f42369671	3.1835225543671357	7.0743125
c9b/31fdf7054c888	2.2788544121389465	3.543
c98/071b9ccb70b1f	1.0961576441792504	1.7299375
c99/415a1f8e3e731	2.6989576222854446	10.68225
c9a/0718350ab5a8d	3.0630042978459846	11.5334375
c9b/ab1c74d5d18b8	2.7274696006363928	2.7733125
c98/373a8734a98aa	2.8155671053634737	4.349625
c99/b154c35d2449e	3.144689752782608	12.1214375
c9a/977906504aa2d	2.6606138357552664	1.8694375
c9b/f331f2e42fdf0	2.102061584629216	2.867
c98/46ab2de4a7898	3.0696492465050826	1.99625
c99/0b42498aa2bcd	3.3094670053148976	8.8880625
c9a/3d7c0b00a878f	2.9667700718291212	10.4656875
c9b/87cd6e5004aaf	1.4082803187945043	0.7684375
c98/df28aa48d48d1	3.169706332339599	2.7916875
c99/72998da733092	2.9451380353934606	1.5619375
c9a/8c90ca3885760	3.3392852837758085	7.3915625
c9b/5766b8a02cd13	3.2805296511970536	8.2870625
c98/5ac6abaa1c8d1	2.6968114097444076	7.5660625
c99/ab2d6e9c444f4	3.1344839819876813	5.434125
c9a/e4f416897d3db	2.653944771266348	20.827
c9b/3a9278dc6fa8e	3.248871677576762	5.6545625
c98/ba649ceb8eafa	3.1244244062710727	6.0720625
c99/7ef8af68fd90a	3.3647335859510124	8.25325
c9a/e16eb002ad1f0	1.134121939796698	3.9628125
c9b/859440c019fc7	3.1959657525433895	4.8220625
c98/c24fc634c6400	3.1084360303926544	5.087
c99/49837d1dd52cf	2.1642353229087297	2.7188125
c9a/c91036d3299f6	2.787127547832944	7.52175
c9b/6956112b5093e	2.0618179355097217	2.3890625
c98/ea9a9a58a3d78	2.8888078455809345	8.3739375
c99/6b8255a5e23e9	3.528076068797185	9.577125
c9a/94a661f7908ae	3.2387947893814335	10.5163125
c9b/8c7536dcd6095	2.733077138072439	6.96075
c98/3e71402fd5263	2.7810848384964486	3.9240625
c99/23de32671da1f	2.841098454905158	18.7865
c9a/3de0c19a90e78	2.8012737786105566	6.5880625
c9b/e3a7b87bd84d8	1.875621404878454	1.20125
c98/7f13069e5b083	3.2050404832041424	3.7201875
c99/eddd4ca066c6d	3.240015312743793	4.4673125
c9a/ed7aa388d598c	2.8135748757097594	2.33025
c9b/4db97e068449c	2.0571516470270885	6.1513125
c98/7c2c2c5c1fabd	3.2276027710606088	3.6629375
c99/a89f67e115f05	2.3248471356151246	3.5293125
c9a/2d3daba12e7af	2.7191022571327292	1.378625
c9b/84e276c90a73e	1.0690830774251237	1.231375
c98/f010b9db68ce3	3.1942236561469577	10.1136875
c99/81c8a3a5c7c83	2.7105906934795523	2.4655625
c9a/db40d36de7f56	3.1515014454171775	5.730125
c9b/63324cb52ee48	1.9042252690992616	3.7798125
c98/7ec95f99d6191	3.215985841431666	7.4675625
c99/a6de054633f3c	3.3323620099812543	8.2805625
c9a/510ca77c56847	2.6264026337260695	5.8109375
c9b/2f9e8d19b6493	3.246989929490881	15.812
c98/4107a7d62f245	3.0773169461147982	4.484625
c99/6e6e5f1cfd5e9	3.086929380217141	2.3466875
c9a/463f220b51316	2.256578186251568	4.0943125
c9b/98f6f33bff36c	2.0665734580806787	1.0566875
c98/efff397fa7b5f	1.6339991357853767	4.1686875
c99/ba9216afaac93	1.5853777252390422	2.097875
c9a/3cbcb20bdfdc6	2.7825782704216064	4.8274375
c9b/e2a867ed87b17	1.9137567845439698	4.639875
c98/8852484320d9f	2.8590172487584637	2.0678125
c99/31509720df394	1.6093225021516164	1.442125
c9a/4b6d08d29375d	1.980405623599713	2.8173125
c9b/dbd0bfb8cae96	3.342958036672578	23.435875
c98/903d966909760	2.477712723633781	1.6974375
c99/39360dec67335	2.5537111538875283	5.0239375
c9a/22c21569a0b1d	3.267031652436303	5.7255
c9b/1a6ae44ce86e1	3.377226201706275	18.123875
c98/b9f85dfb4360b	3.1117202948589564	5.0623125
c99/b8c3224ce2907	3.2224470848115145	7.4361875
c9a/74e90e8131314	3.1973670340628297	4.4605625
c9b/d0aba3abdc118	2.859449268653336	4.8856875
c98/4a37a40b5ac78	3.069825786947075	5.1048125
c99/af5b9e29ab725	3.15535035675499	9.810625
c9a/067e483cc4a6f	3.2053883248047037	2.2903125
c9b/61ea097184d3c	2.4303616828941714	3.4206875
c98/8498240afd580	3.107892450964047	7.2955
c99/b9aeb0f01c7c6	2.2889430559151256	3.395
c9a/0a6613b72c88e	3.0800087643884786	4.148375
c9b/8607931431475	1.1579321728047043	2.661125
c98/c45c95185a3dc	2.12184133548055	1.281375
c99/5f90a279501b4	2.9381121678991664	4.5824375
c9a/f30ef01880939	2.401224031596098	1.4625625
c9b/c3d859a000d47	1.0941282786908682	1.9225
c98/7fd7a3eee1e7b	3.1338921359220553	3.5095625
c99/37abd8122d3a7	1.4584404107909537	0.7430625
c9a/b4c33db799702	3.3653231038932816	14.5065
c9b/ce7c939978e43	2.7214824735650156	13.54525
c98/ff20d6ba9ee9e	2.4106676180989255	3.0213125
c99/30300c7e9184d	2.019842817239402	1.8069375
c9a/e05497f5b9004	2.943234643301089	4.981
c9b/1aca6e99840ec	3.061402285314756	3.179875
c98/86621fe94eaaf	3.0264332287193376	5.15975
c99/416a4eacada17	2.4647262363854368	8.427
c9a/7e8853de68f2e	2.999645792932102	4.0224375
c9b/b429b3334e68a	3.389395192921296	10.616
c98/2d242a3a8e1df	2.9739239693753277	3.548875
c99/b402e0ece8823	2.616119922543649	6.9246875
c9a/e9986e91de91e	3.031940932882842	10.5246875
c9b/aa923fb6df1ca	2.2287950658392495	1.1531875
c98/2b795850bca40	1.0598930749982234	4.2978125
c99/243782670556d	3.2235167911609723	5.22
c9a/e30fd0bfc8afe	2.9189787890541683	6.349
c9b/073c188d4fab8	2.139623199307968	1.78
c98/5c4492bbd8bf1	2.8688412365733846	5.1639375
c99/ddca3b5e46101	3.1278338703748303	3.9333125
c9a/2eb8c5a18a928	1.488588581905884	1.0089375
c9b/18dcc5ec8f2b3	2.1421446783445828	6.411375
c98/1d9838295a710	2.71500325011786	1.73025
c99/6c4adc65bf22a	3.067612133448372	21.75725
c9a/5d7c3539638bc	3.167113028684375	3.0164375
c9b/0c18a17c4f78f	1.9008762783438253	3.2335
c98/1b8453e29e64d	2.917975777139955	12.777875
c99/b86323175d1b1	3.3428512579669727	4.7115625
c9a/5dc1631112c00	2.244302494940389	2.034875
c9b/d600eb6b1b20c	3.1194494371304766	3.250875
c98/4578a9c4da0b3	2.5944677809361405	1.58625
c99/3c63ed99b11c4	2.804055414812478	10.60825
c9a/71f4d57ae430d	2.91785482002077	7.7618125
c9b/16d95e175fc01	3.095336637903089	5.1006875
c98/8b7c1571b26df	2.6319687120845763	2.4165
c99/5e1dfa49e4d7b	2.4635469770500387	1.5995625
c9a/dbbbb55541e6b	1.4080757023564352	4.9028125
c9b/249436fff1208	3.199804523730008	7.04175
c98/a113a166e3ff3	2.804940792264275	11.0184375
c99/0e37ea5b42136	2.330926463559405	1.4418125
c9a/7a7498835fc91	2.753026180089264	2.583125
c9b/f2b9bbc57e0a9	3.197250391788812	10.7673125
c98/95186d3b8bf40	3.124205985104897	6.3543125
c99/3c7349d300f34	2.550718182680105	0.7835625
c9a/316260be69711	2.951932875594916	7.014875
c9b/d4f10fca48ade	3.1305636211196237	6.6254375
c98/a285918ca0428	2.780893660079111	7.210125
c99/95257cf3f5978	3.0420498010450636	6.324875
c9a/076ca09feba22	1.9535448119602683	1.861875
c9b/4521e5d757245	3.134168459883382	3.269625
c98/15da4c04474e8	2.602943754755991	9.66875
c99/07c020335478c	3.234908990408318	10.3645
c9a/e1a65a937f9e5	3.4409748560856697	2.8929375
c9b/a1e9786081e19	3.2119360519119575	4.219375
c98/61fa863a2dd97	2.0963604743297255	2.9770625
c99/7ba73b14b6e78	3.0186642824108256	10.0863125
c9a/712e4245dbffe	2.8803242962697198	10.327875
c9b/0d22e05ab8874	2.2463169620917935	0.8165625
c98/cad3f8cf09b4d	3.1844774662936506	2.6535625
c99/880b4bc0f75cf	3.063561072673243	2.1876875
c9a/83a105d8b5978	2.588658974727783	2.318
c9b/353bba9d14a5b	3.023652061230148	3.52875
c98/672633ecc5fdc	1.2479271229886995	6.529625
c99/47a672e4a9553	2.3506248026909047	5.2840625
c9a/664ee8d1608af	3.1587634125391078	7.8386875
c9b/8143e6e9ca7c3	3.0997659649937863	8.7021875
c98/e04d29d9eb156	1.1941642810027662	1.0566875
c99/b8fdbca30c3bc	2.6107388131495446	5.285125
c9a/fbfc6f9f158cf	3.1009992238102884	2.4845
c9b/720b73b7c78f0	2.830524977835841	5.3885
c98/76c071290d3e5	3.0904160891624293	6.4024375
c99/48f303530af6b	3.3581019699975596	6.4434375
c9a/bfb0a67c22f58	2.2256014868291327	1.3813125
c9b/0b83a561ddefd	3.1052648191377705	11.9636875
c98/2efef14002579	3.35042712478562	2.3748125
c99/39242087f4cb6	2.3572808836574426	1.7625
c9a/ef9453fcfd1cf	2.703865858196266	2.2811875
c9b/84029a6d38fb3	2.4645452687048977	1.4424375
c98/6153c34117100	2.8501157721018084	10.2346875
c99/26bca5ce1b180	1.0897203130697024	1.3455625
c9a/37549f57c03ca	2.942637017778208	10.2941875
c9b/7eb59bd00ea1b	2.575612751588589	1.898
c98/f777daaeaca5e	3.30024148764626	3.4563125
c99/2a5c339cae475	3.2417710129164043	3.6080625
c9a/b8f252cd1cdaf	2.033588981678896	3.338
c9b/fce3220d117ca	3.465134219718469	10.03025
c98/8c0daf80a9712	2.901163635420365	19.540875
c99/51d814df42af7	3.0595002729778686	4.456
c9a/3951c2aa7f5c3	3.3806430848353832	5.0193125
c9b/5936538a85c61	3.1763272131229674	3.902875
c98/560cff6fcab89	2.903514993226642	9.783125
c99/4d59fa644e80d	2.4777733008695146	6.3484375
c9a/70a519fe94e86	3.1631971423075735	6.4269375
c9b/ad143129b4d2b	3.059862526231992	6.9201875
c98/1a6806a3b970f	3.179059610040797	6.565375
c99/3b8d0f46ff2f2	2.8825163242872542	3.63225
c9a/c9fb1336de277	3.3414531206754283	11.9224375
c9b/9cc4b6e6ee4f0	3.0605264417161844	15.72975
c98/cfb6e4fbea462	3.4760833940122517	5.5283125
c99/ee97eddc28f9f	3.2875915768333708	3.8986875
c9a/f73ab044816df	2.9362885822383364	6.2381875
c9b/caf77c9e8ff6a	2.4777135884582564	4.136375
c98/8ee045ce6ad92	2.098009193871545	1.2488125
c99/8140cf53a1667	2.7829116469498754	7.8204375
c9a/af5746666ed22	2.3692535762965954	3.6256875
c9b/ab2b027efae15	2.298671989362501	3.405625
c98/0a72a19759a99	1.9810578328358877	1.794375
c99/ce2490d81a9b0	2.999848734262886	25.988125
c9a/cdcc768099bc6	3.104047799777592	10.2485625
c9b/504d6040cd953	3.2427562161950596	5.472
c98/077ff5eb23a07	2.7874196103693043	2.0155625
c99/818393bb4f8fa	2.590165216296724	3.2690625
c9a/ca12d0e2efdc8	3.256606225755116	6.27225
c9b/00f20ee4a5f1b	3.455300835714019	5.0141875
c98/cfaad57b13a0c	3.198897659058024	4.2735
c99/49de54c074094	3.351874147879071	13.0735625
c9a/cb79d03c712e2	3.1654881428930457	2.1611875
c9b/6f36d1d5d36d6	3.428862222551883	6.2164375
c98/cb0e06d92517a	3.38111922954111	4.2594375
c99/c7e4ff20f54a5	3.0643545350369963	3.5778125
c9a/b8df65c8274b4	3.0334064802597753	10.005
c9b/d7976ae8c561f	2.8158505324090712	4.2666875
c98/2824966ab044a	3.104090139844053	20.511875
c99/5bb88c4af5b88	3.3783519381612592	3.8614375
c9a/a80a1a7514394	1.1363520006191379	2.3370625
c9b/36715911165e8	3.4292584096422503	11.3838125
c98/2080d1b9f1d43	3.0625963483386456	3.798375
c99/aa12cddb73033	2.8206289619629694	8.3066875
c9a/69ba85936425c	2.8108628871647148	5.183625
c9b/2114547a93313	2.8508718822690753	3.3141875
c98/c93b57868560a	2.6228045569000518	1.46375
c99/8a555c54e7cb2	1.729000357757156	3.573125
c9a/27c1847f29566	2.968263946364871	1.531875
c9b/c3eee071b0ec1	2.02305953907086	2.642875
c98/6684e2dcf4e76	1.7824103484137823	1.322
c99/2e6935b8b1e2e	2.150879952371341	7.8899375
c9a/8d825897cfcac	2.599946918458699	3.435875
c9b/c2109cff83dbb	2.8363938079815902	5.9816875
c98/9206c282ac200	3.095384322948275	4.729625
c99/8f415a0b859bc	3.069565171968614	4.2404375
c9a/9aaf402552934	2.890496695111623	1.7785
c9b/80a82ddf08990	3.244463782392067	9.6818125
c98/aa2299406e7bc	2.204010101393662	16.707125
c99/363e4ce2cb21c	3.129482843387034	6.8253125
c9a/34825e2ebee0d	3.262149994347548	10.741625
c9b/bfb3ac4d60051	2.5988998542952073	9.341625
c98/2a517453c9eb8	3.2008852598794233	15.509125
c99/fe22958d80f41	3.283779704147501	13.2269375
c9a/28ca91d7c850b	3.235273952603209	9.7090625
c9b/d007014d01e65	3.502094502844108	10.3400625
c98/3c46d21b3a4f0	3.066280561054425	6.0359375
c99/d94833111a2e6	3.262243312533257	12.866875
c9a/1d4021c3ec787	2.4275606604632247	2.309
c9b/8dc9839d6f815	2.6816023462660765	9.3874375
c98/58ea7ef70b44c	2.9999767842902165	3.076125
c99/fb6d064bbdc30	2.689068544829038	7.317875
c9a/a742210ba6993	2.8137258598492947	6.5384375
c9b/8909e11c46f36	2.4396743844757265	3.168375
c98/55d917b8d0359	3.361064489805541	17.7884375
c99/8210403811996	3.352075136742904	22.161375
c9a/24e131ff45be5	2.704999848903848	6.2944375
c9b/a9e32506c3a91	3.3077548911804584	4.86925
c98/39560799bb81e	1.5116995812834328	0.8043125
c99/69bfa6d6de4e8	2.480722481660581	5.823125
c9a/b6edb159539bf	2.1739767926029367	3.30175
c9b/dbde8b3b10c60	3.147845830235478	18.9613125
c98/574d5e2973fa0	2.903474530980111	2.311875
c99/af4578ccebfda	3.067917853809019	2.6455
c9a/3b5e6c6b6a96c	1.3090262716294891	1.442375
c9b/4bcedbd7a52cd	2.532175474539791	1.668625
c98/3b2de41ed7ff8	2.8525800747059518	4.7035
c99/2d41dcd27d683	3.3001514877537352	7.7598125
c9a/3d998adf3aa96	3.375685158307256	12.69875
c9b/7266d3459ff48	3.1817665287402757	11.932
c98/8392de1a16202	2.0476175910384105	0.8644375
c99/85ef9ab54a34b	3.1115811707742793	8.6331875
c9a/2ca1c638661e7	3.050318827230587	3.2995
c9b/27be76a080caf	3.4692620893696806	4.5545625
c98/df0c3e39751bf	2.69964049917047	5.29975
c99/f2810a0248cd8	1.239203437780606	1.7081875
c9a/35c531c6a5f09	3.072328765488702	13.9364375
c9b/14af7609c2141	2.298218045871259	0.8405625
c98/6d0ce85e23aac	1.6083515748997252	0.752
c99/71c009635ec28	2.298667717999581	4.5194375
c9a/50e732e4ba701	2.9520436253346887	2.8045
c9b/ceb743bfbb418	1.4191115844805926	1.6013125
c98/535fd3599c571	2.3108068792290233	1.556125
c99/73f5476ea6c6a	2.9697273690079116	12.0159375
c9a/2b932e9164d75	2.734204996791973	2.2509375
c9b/92cd4958150ae	2.748171975257176	1.7305625
c98/47df49196c625	3.3628766936125323	15.4503125
c99/c518eaef4132b	2.26311386152037	1.008875
c9a/7258ea783c4de	2.9122939631665634	4.942625
c9b/9b0773003889b	2.3556379748880194	4.3516875
c98/9ad9da58dfd57	3.0596038760587567	4.2846875
c99/61fc2485e7e44	3.209529535181395	8.1093125
c9a/163a8298d0176	3.1378927379391404	5.3665625
c9b/de7e7ba5a5fba	1.1481191386228498	4.8265
c98/925257222114f	3.278961210782238	2.85025
c99/17cd4bfe579b4	3.1591191159137795	6.655
c9a/6a149b97db28a	3.4087207226545475	7.0180625
c9b/b461cd58f918b	2.7589151966059293	1.5661875
c98/b0c9d2662a705	3.0223897040544907	3.4134375
c99/71be65ff19762	3.319338863105847	5.40025
c9a/2220e88325e17	3.2059333866297095	5.13275
c9b/3f3f8121b523d	2.083127774242923	1.580125
c98/d1ef3f6aea71a	2.5377634390914303	1.3940625
c99/efcae6649abbd	3.275351235819955	7.925625
c9a/305cf2ac9bdc4	2.4303469046839474	5.6744375
c9b/03042499998be	2.5140405430493264	2.1266875
c98/83af917ddd7da	3.060302735903448	8.45225
c99/75097f5080e78	1.899189209793478	1.0231875
c9a/4b60fd7c1f317	2.815706063629488	4.5134375
c9b/d09fe4c4014d3	2.9294933470713658	9.7128125
c98/f5417471d2ee0	3.359331318098541	5.4075625
c99/09489093d3d1c	3.309716310159608	6.908
c9a/ffc3704e33754	3.2759054751996244	6.7260625
c9b/5af8fc974bd79	3.0092262269236514	6.84525
c98/5ae9ebe653199	2.813817338815272	5.7239375
c99/50a9cc264159f	3.1145024475170797	7.31125
c9a/2d89ddb95c116	3.4586520747410945	4.95175
c9b/b60317d40b4f0	2.8146707708603738	3.18125
c98/33d040a2301f7	2.3753873142038855	6.072875
c99/1b2a0958daf69	2.9782353784980384	3.9705
c9a/95c05871a93a4	3.188438213772417	2.4516875
c9b/495641c308186	2.666195032315799	6.912625
c98/6921da34b18fc	3.558910937551427	14.694375
c99/fb84d38a0ffe8	2.9765049316634857	6.6206875
c9a/5164fec6f3bbf	2.6103717834582936	1.7885
c9b/f3c2f4d12e781	2.5723185810237004	9.189
c98/0baa5cfcb4ecb	2.119350592107502	2.0204375
c99/f159ac713e40d	2.7341301630948482	4.671125
c9a/99dd9dcbecafd	2.9548139570521816	4.2526875
c9b/d419bb5923962	3.130236028582122	3.3254375
c98/2e39df5be4501	3.2886332309902992	8.473
c99/dd618505b37ff	3.3909835124902634	15.290375
c9a/c71ad9934b247	3.367852556597895	7.1243125
c9b/57f514217316b	2.5308089694872886	0.72025
c98/d0f80059c2093	3.4925423596394545	5.3264375
c99/19f8b9e98b374	2.564100066213729	4.2269375
c9a/6cde9a32b5542	3.3439373438185505	4.9429375
c9b/b91b11a0dd411	1.5295444824313325	1.201375
c98/b10d096b479ed	2.4039928448431414	3.8474375
c99/69833267832c5	1.1348694505954886	4.0094375
c9a/2547869c3fd69	3.27035876044028	6.825625
c9b/9af03c1495ec1	2.86868738039487	16.875125
c98/0e28cbefefc9c	2.0121739446125524	10.4244375
c99/5d39948f745f8	2.518705034479781	3.9263125
c9a/24056ace402ca	2.8488942582535937	4.404125
c9b/a0c66fc0e41f8	3.3785799594356596	12.916375
c98/0e5f0e9a51999	2.5074979809638682	2.2113125
c99/690fe8a2222be	2.9567205427686702	12.1998125
c9a/a232763ba2a35	3.14936201876816	6.84025
c9b/aae9d8be8258c	3.2246146909830786	4.6345625
c98/2de5513ee4b89	3.270860223227463	2.637875
c99/a8dab5b5dce96	3.260267172504457	11.6570625
c9a/a27937b28dcc3	2.547109743035898	1.516
c9b/ce150aea868f6	2.4521403159045807	3.5135625
c98/1907e3bbabf42	2.2031984222512166	3.6569375
c99/64ecf7c89d1c0	2.1192891083272416	2.5481875
c9a/17caf107a8113	1.7272396590900845	2.067625
c9b/4117e0f5ead33	2.528896170012635	7.76
c98/eeaf43f72fbbc	1.1246553925767866	1.9238125
c99/c3ad1a09f6523	3.3421029497372374	5.78625
c9a/292e3dbc6e1c6	3.0993409523101865	4.4164375
c9b/e56544b0cb98d	3.052111195402562	5.016125
c98/86a2ebbb4d96e	3.3676101866688	7.139125
c99/ac33ae4b23fed	2.819543986855769	1.8179375
c9a/065ff36a49f31	1.8497555701346873	2.5588125
c9b/6831014880f87	2.8435249756643692	11.22625
c98/3250801b7aa8d	2.5562331228744757	4.967
c99/f46d8f252e186	3.382972057105058	5.5754375
c9a/8daee8a23b5c4	2.9304489918385688	5.94575
c9b/362b840ba9195	2.9255406730120384	5.2148125
c98/7cd38abbcdd2e	2.5606132795622285	5.162375
c99/753091a442916	2.7508847843285147	1.8055
c9a/505a20d4a9996	2.229783492519855	2.211375
c9b/89687aa096087	1.6717178478609385	4.1046875
c98/03d7afae1d11d	3.2199785717403535	12.7461875
c99/971cded4e60d5	3.294780757673967	6.3108125
c9a/814692d4f64de	3.3310145069392134	8.845375
c9b/5c983e81a7170	2.7704830719275155	4.5240625
c98/ed314c21b1bdc	3.146323856941274	5.4531875
c99/ecc8bc652bbee	2.1840365494230296	10.475125
c9a/df7228aab6648	3.134310812755217	9.657
c9b/063c674764b6b	2.8408520840629743	5.436375
c98/5bda9d0876b16	3.261295046864365	4.517625
c99/8732efa8fdab5	2.8882293521439006	2.577375
c9a/75b7c6dd31d14	2.6263077916066684	0.872
c9b/6605c274dacfd	2.4320840346945514	2.601875
c98/95e91112f389b	3.186931385622713	15.413625
c99/f706b501fffe9	2.3177277504238645	4.0365625
c9a/61d61495d4285	3.2734419664516126	7.5928125
c9b/9678d03b9fdc7	3.072737475014703	5.9124375
c98/773d03f0e00ee	2.8055384833809107	2.5215
c99/7d102f0fd1229	3.477634237233569	8.33375
c9a/17593384fad76	2.954532083883104	2.0779375
c9b/f499bf4909c04	2.7779383612400004	1.9
c98/f8661b385d3f8	2.647293106716775	11.3215
c99/8b59c938461d7	3.1267425594810394	1.63375
c9a/cf0b7352112f0	3.153373436408978	6.225875
c9b/7229dae07b7d0	1.5048652823064663	1.0845
c98/e263bd6e1638b	2.310938292821749	3.672125
c99/e1ee5236d32a4	2.7832300135228802	3.9128125
c9a/39b548808e763	3.249781664222225	3.9093125
c9b/4f2662451a415	1.792080353224643	2.697
c98/b73afae7a3020	3.2969607190639794	13.322875
c99/760dc93d421bc	2.5414598023768216	7.0449375
c9a/cc0c98af1a567	3.262820019233348	4.2316875
c9b/ff9e5255ee6bc	3.052845641182085	7.1865625
c98/41226214b0d00	2.6280842306715146	1.59275
c99/330d29e127d85	2.108688807903367	1.39325
c9a/5db522378ef82	3.214597455457704	10.2764375
c9b/5c3161ecdedac	1.1047302268055847	3.204
c98/8e3d96a3be906	3.0180451124644843	1.4630625
c99/f6ba2063102d2	2.899175911082817	5.0525625
c9a/d01b266b8731d	2.025270588296124	5.73325
c9b/1d6a1c4f7d520	2.211351588063007	1.089125
c98/d55582eeff153	3.3907960273369793	9.6124375
c99/8e95578604362	3.396711430699893	8.60375
c9a/3a458eb444351	2.2384035038115018	5.9450625
c9b/ae1b6ba1dad14	3.1422414259664917	10.26475
c98/6057a50e2aa6d	2.642547532850424	6.058875
c99/1583368538196	3.2459907632129856	5.023125
c9a/d7d2878a20cd5	2.0832492162799325	3.4965
c9b/e7bd82a32d5d8	2.245152043058793	2.3953125
c98/6ed142f629c12	2.9463957036878985	9.7309375
c99/49f4910d00dbf	3.340919845136736	8.73625
c9a/94ede4145d707	2.6151980238433103	2.0590625
c9b/6a177f5f08408	2.5630416072693136	9.6204375
c98/c747ac74a17fd	3.1940681662289703	8.5140625
c99/6cb9011dec77e	1.5655162643729585	1.5464375
c9a/f7fcef3cd55fd	3.2433582599001287	3.0853125
c9b/2f7bc90d6798d	2.3350311555490313	19.84625
c98/4fc85c0d2757e	1.9430859216990832	3.9370625
c99/dc61b1a147358	2.666985537657067	1.0565625
c9a/8d85dbfcc6883	3.0126573466109456	3.9975
c9b/231e7f8dafc93	2.22391921799704	7.8853125
c98/01ae4badecd7b	3.065632015795091	9.060125
c99/6fd9d5f933642	3.2998403350431365	1.969875
c9a/1b8e9d4272dfc	1.2328605748190156	1.346125
c9b/38b39122da7fd	3.157178056088894	6.768875
c98/72f2218700646	1.8857514683987742	3.4415
c99/33899f99fcc26	2.744011307445046	4.8510625
c9a/502ac1db0f481	3.283649828784507	3.2161875
c9b/470fef71ce8f8	3.0685330507805966	1.2976875
c98/db52f2af85319	2.6523638124382476	7.6695
c99/7d4e36831a0dc	2.5600156297746905	6.0990625
c9a/79999a3e84d82	1.7785975320702083	1.3951875
c9b/0bcfa7cfe7208	3.366081613926074	7.8013125
c98/6603cc513c785	3.1022437634622015	2.7225625
c99/17b58fc507e26	3.2082488801734264	13.7339375
c9a/1d89c98dc4bc0	3.0848435572897412	4.8576875
c9b/953b2560cb070	2.3644089055438022	2.11575
c98/b34181e1554c4	2.1825732948676233	3.4203125
c99/f71b92962bd00	2.0106399161674933	2.186125
c9a/b41a7a01b20bb	3.2343250091110956	10.45225
c9b/2239a3c365060	3.2483913017262007	9.4119375
c98/e4ef147da72b3	3.180085861274637	9.8613125
c99/b5af1831848aa	2.0267414004054807	3.252
c9a/2581ce77b9798	1.8304447082219535	1.1605625
c9b/75564ea47a051	2.661172165544758	10.51225
c98/eeffc3f2d83aa	2.769310933844526	3.91625
c99/11e61a11816e3	2.88177409661139	1.0586875
c9a/5f6df3b22fa49	2.2287625508897437	3.2253125
c9b/83465ce1aa072	2.898917718773483	9.8570625
c98/0af5684a93fe3	2.415200862272175	2.6528125
c99/a9744d7c144dc	3.3733975150892035	7.5455625
c9a/ab2a4f9bf9254	3.132745215258538	8.203625
c9b/707532ab384c4	3.269450734657277	3.282625
c98/541ea3b4701f4	3.481516067538151	13.8869375
c99/1d556e7c3632b	2.6756879786893863	2.0340625
c9a/d4de793024b9f	3.093114070843296	2.6746875
