key	dnsmos	duration
da3/ef5a216c1f38a	2.0225799457989373	1.001
da0/ffc4d12edcfb0	2.9556062566472616	7.720875
da1/f92bca8e7673c	3.253915568430063	6.7409375
da2/52ab4ecfd6618	2.897209988433114	2.6198125
da3/2fcedb14f465a	2.944840524861231	1.3460625
da0/4272a8059a8d0	2.3621183604399456	8.9785625
da1/beea091020435	3.055072415260016	2.69125
da2/a94fb718ee070	3.182003441452473	12.5049375
da3/36dfb6258fb62	2.5277180468970677	1.4473125
da0/899e3273ecfda	3.1546865413983376	3.02975
da1/a549328438bed	2.777339699405692	2.684625
da2/2ccecb1425b6b	2.7767304818891354	2.777125
da3/5a4d583427d36	2.5140526346356697	1.4423125
da0/4f5a5f16c8971	2.8736928735063634	8.5403125
da1/e24ec3f168234	3.0469342015990937	10.367375
da2/2d46209fb7ec7	3.352110127404609	9.4854375
da3/6981dcad90dc8	3.252789057440414	17.453625
da0/e5a68b576d40c	3.447273805414468	14.143375
da1/32a7c53c8e81a	3.3742351425250776	12.392125
da2/4a3b741fb9bde	3.13020020418127	6.8456875
da3/3971491bfb055	2.880616859407717	3.82225
da0/1ea4d5380e4c4	3.3162848517244043	12.874375
da1/a42a1d4deb324	3.094635537535006	9.58925
da2/e61b83dca9254	3.020090989493535	3.52475
da3/e1a91dde225d9	2.7931353790421034	1.899125
da0/7570517f7fb84	2.803416182724615	4.589125
da1/08aa8f213e0ec	3.4060757959082033	8.42475
da2/76c3e660f0a4a	3.1540326690929286	2.4781875
da3/408604e8f7d8c	3.515892569233712	16.2485
da0/9241f20a62d93	1.140721206327971	1.29925
da1/54fcc7fbabf6f	2.9571569911738265	1.8264375
da2/e865c55621add	2.933029869270653	3.086125
da3/4f98ef316c16c	2.148835552848787	2.7006875
da0/84f33791195ea	2.4712254796741187	1.200875
da1/b7e11680de0ad	3.1694920042556123	3.124
da2/72e5fbc8a3296	1.1179675598126868	1.5851875
da3/5e36273fd92e8	2.3536645542213934	1.83325
da0/88546f5289890	3.1045787855274347	13.1344375
da1/8e542334802d9	3.3647081622344976	13.11175
da2/386fc680a7bb5	3.421506800700277	1.87425
da3/839b8d678af54	3.4202122983375864	3.984625
da0/8e8b7298a9919	2.5649069374598277	1.1509375
da1/cc36fd944ebcb	3.1427729327158955	14.14675
da2/79c01f4a77fdd	2.9907413882265828	1.73025
da3/952e0ae1d4a15	2.2468496754909486	2.769125
da0/52fa83b27745d	1.524989708132082	1.79625
da1/d28428eed4d1c	2.886415105950142	10.6486875
da2/c4f8ea2399995	3.140844939871378	11.24925
da3/57e6871bb49b8	2.8475440224498256	7.4369375
da0/2b0c714aeab38	2.1994170745343964	1.920625
da1/554092d2e382d	1.5382421670524664	2.8374375
da2/2646ce4c51a46	3.337570648257266	7.3796875
da3/e30a2252524e4	3.1652473042402685	5.7424375
da0/ad1380b96ca2c	2.8291005489574736	4.108375
da1/d8967207e6cfd	2.7090337940418925	2.7355625
da2/2380dc8d1021e	3.24863089851406	5.7020625
da3/e04117da1213d	2.673413524638224	1.297875
da0/aab59aa487bd3	3.1539661224337423	6.0529375
da1/6ba63a9809d1d	2.5071156236356575	1.3024375
da2/1ec3e89d5c343	3.2212536702327688	5.837
da3/1cfad65b13968	2.4305101926697175	1.458625
da0/4543ec89a5b6a	2.6934604609916653	4.8258125
da1/01b0de0882070	2.8397670143697287	4.717625
da2/d0897a832b954	2.873074094614871	3.4366875
da3/bdf4b5928167e	3.2005201216540713	9.1193125
da0/ea0548f849ba6	3.3419994185659494	6.4795
da1/d637c19b9d6b4	3.089438545594322	7.029
da2/ceb8bc0e4432f	3.251750431117091	7.0890625
da3/1dba2cc34b4a5	3.162156440992089	4.4001875
da0/5a4f912f2b233	2.493048785940034	1.3945625
da1/83a3e5744cdc5	3.1385466356743414	5.6341875
da2/bfeab39747d58	2.9476355346047045	6.5133125
da3/40cf539e04f49	3.330103847568381	7.9113125
da0/2314ab71d7186	3.143915883485787	5.788125
da1/b3218e981b5f7	3.1749080927487823	9.53625
da2/1aa11ee90c221	2.519063496621679	2.251875
da3/e3904e5aaf7ef	1.1297982005587748	1.3368125
da0/9ea2aefa3b4b8	3.0003787156248123	4.052625
da1/72c83001fddf5	2.1350182486880915	13.4425
da2/0cf7c7cad9289	3.177139888821595	10.927125
da3/c55a9a9f70469	2.9234439171684192	2.41
da0/3d6ee72ab51a7	2.5601410569351897	6.510375
da1/928ded3240434	3.4170661504265536	9.9970625
da2/73d08467d7cd8	2.548363564790249	5.1415
da3/bed122546cdb3	2.79374878524547	6.444375
da0/f680cd6650794	2.241956542048696	4.030375
da1/fabb36208c35a	3.0985878206953807	8.7598125
da2/4b7c377e9c298	2.5305894709316235	2.7890625
da3/77dd8b75a0980	3.383865450178488	8.8658125
da0/fb08d85a818a1	2.6279366171165814	4.7895625
da1/b23268d396b74	3.2520231716553685	1.55
da2/36337ed88d84e	2.1535987441827147	4.934
da3/2cd29e8fd80a3	2.1794576328837203	6.88675
da0/17dddee182020	2.7731676662388782	3.3175
da1/03f4038d51672	3.4703804325783842	8.2716875
da2/6b7bdcfa72899	2.5822875695341083	3.9559375
da3/97c381587dc18	3.251055038428369	7.332875
da0/a47f92b4845d6	3.258556894030918	5.990375
da1/3ff1ad6529e26	2.81277316367881	8.0581875
da2/fe1f9825cfb3f	2.699501464022887	4.2499375
da3/49cb447aa711f	3.3190002506571763	11.2588125
da0/2689cc780146e	2.964888043210466	6.26875
da1/25907efb992ad	2.294367254996459	2.7645
da2/99b6fc554fa33	2.638135971198273	2.821875
da3/1b78c11ce9168	2.9120999308298003	1.6200625
da0/ac3f8e7566c6c	3.1494009945182686	6.5144375
da1/0eea98041213b	2.009402253584569	3.99725
da2/d7dc4bebc6b1d	2.970394905857618	5.9595
da3/8beafc47390ba	3.183644482730412	3.86175
da0/8c651fd9a7e2c	3.1046452260219524	6.7259375
da1/4c4bc8af346bf	2.6777353050982775	2.71575
da2/86ddbc9263f1b	1.9375911887160446	1.3241875
da3/db0e61471c1d9	3.3645197351994414	3.456875
da0/44cb4d3883ae9	3.4887431314754593	11.871125
da1/071c7839896cf	1.2085628495466274	1.7294375
da2/0d1d85dc21d5e	1.1973646891988496	2.3190625
da3/67f31266af341	3.259528197114487	8.4919375
da0/056eb7b927658	3.0962226264259276	4.7423125
da1/6fd6670680d85	3.0213621578872143	3.307375
da2/8fe91dcbdd917	2.578201445860366	3.0299375
da3/747a9b28922ba	3.4014213402450033	9.8589375
da0/1faaab04847b3	2.849953446881314	5.02675
da1/1bd6a7bac542b	2.1729968190192177	4.3580625
da2/02cb16e4b7592	2.129319140080169	2.21025
da3/049add3603a42	1.1002666999418325	0.8164375
da0/11eddcfde7ca7	2.8661587542032514	1.8995
da1/8161eeaec74b2	2.929361430593269	4.725875
da2/f6a77bb3539d6	2.8594150078450276	3.367875
da3/4971288cd56ea	2.469152637068157	1.8265625
da0/536d0260f6b8e	3.125005012077355	5.9188125
da1/a62526304f4c5	2.976710333630881	9.4805625
da2/724d37271ce24	3.0491306171624704	5.094875
da3/5dc43c785dc3f	1.0915771739045448	1.16225
da0/2aeee456adf24	2.8417911593116667	5.4511875
da1/491e0abefd7fc	2.440392756763703	1.9914375
da2/710a793a8684a	3.4784423898769776	8.97575
da3/dbc2e5371ffaf	2.438944222047305	4.6535
da0/2c851f251ded3	2.959831911470567	2.854625
da1/85d0f53bccc1b	3.201169939085903	5.230625
da2/f6c7634863a92	2.9772614650231297	1.6088125
da3/58d99824bdd56	3.0023515041929705	9.1065625
da0/f31944ba9ff20	2.916571813402561	4.6219375
da1/c0eef5e96bda2	2.8500011182514235	5.249375
da2/ccc4b46804597	2.5657003210863847	3.6641875
da3/80e833147c463	3.4018001047185784	8.8595625
da0/3592056970df0	3.3596350549552527	12.36675
da1/262413d30d29f	3.264476009737117	3.358125
da2/16561fc3b2998	2.091678635562747	2.1841875
da3/50d0c3947ec58	3.2177317070181357	5.339625
da0/e7a3343afde77	2.6329374434070982	1.549375
da1/344b833852214	3.266935813002689	4.5875
da2/3cbb2d093ef69	3.20256882087554	7.854
da3/b37c7ba0a4247	3.2797129795833206	4.0874375
da0/471b402e96450	3.1372413302091307	3.7958125
da1/68e8799e2bfd5	3.1356662055937217	3.0535
da2/c366bc0be2525	2.3954712096233766	2.8275625
da3/63fe47b00928e	3.0391439038849763	5.5998125
da0/f449976c559eb	3.196819693041892	1.90425
da1/0f18f157ae1d1	3.4146870159146374	5.9783125
da2/009525203b18c	3.0092568750643736	6.167875
da3/432c1f37550da	3.271382705928681	4.682
da0/f71e9de284ef7	2.6943890444330525	5.3081875
da1/ed75f13b09a99	3.107383347663665	12.3551875
da2/91be08e0186fe	2.40832592311522	1.293875
da3/9c526c83740de	3.333504398407822	4.5504375
da0/f82db72c47966	3.1550882548294896	4.0635625
da1/1820f9f793d8b	2.2029183023439995	3.8163125
da2/5537d8adbb572	2.3410082633006786	7.249875
da3/aea683668e2aa	2.3727150714592504	9.6658125
da0/7e1e38828f758	2.898524877150692	2.5075
da1/41be91d68ab2e	2.924404391694647	2.938125
da2/cf121fd728c10	3.1496190809274474	7.51725
da3/33553160c8480	2.3005519712693787	2.403
da0/0c716455cf30c	2.2812543269423124	6.1810625
da1/a8eafab2dac69	2.6628871936717013	3.2671875
da2/27623dcd9d11f	2.5520659918817796	3.0814375
da3/00ce19d2ff249	3.2201135727552574	7.2496875
da0/dea248414fe13	3.0056588952578895	3.0760625
da1/7c1a045211186	3.2007712156532895	10.083625
da2/0c8b8269339b9	1.823541613343115	4.1473125
da3/8de4a9826e847	3.234411312138754	5.32725
da0/6d391e2b0dd33	2.0732407235455788	2.208625
da1/f327b0fd6bdc3	3.0319270002702154	3.3229375
da2/73d192300225e	1.2370549936846347	2.6794375
da3/c1adb5cc86f2f	3.1096880384182275	8.27525
da0/a65095ec5df82	2.2974635362524083	10.6649375
da1/27791f61c1b02	3.323852238374559	4.7776875
da2/371461e86919c	1.8012706343816831	2.3701875
da3/48a2f1e6ba666	1.084169357178675	3.461
da0/e51d57fe21eb9	2.334752693271544	1.3450625
da1/8b259838d4e46	3.4116633732428467	16.7868125
da2/92f7dac543625	3.4181990425352375	6.3685
da3/e947bd2dbc97c	3.091675813452665	1.8024375
da0/47b082f36ec81	1.8135490467180335	0.680125
da1/bf5a5cd9ba1b9	3.3303971766626304	8.0353125
da2/6c911c6a572ca	2.2035060754144613	6.0290625
da3/ba80dd22403c4	3.396820715986487	15.968375
da0/39b5f0203defa	3.371889241172727	7.861625
da1/407a1ddced83e	2.308769952527387	15.7524375
da2/d2f0c2a21d622	3.473002725597788	9.3769375
da3/d880692278c93	3.2433602294341597	7.9258125
da0/5136a847f87fe	2.1961258341290795	0.6201875
da1/020d83e30a994	1.532474141480254	3.186375
da2/7568e35c8606a	2.3884623031087626	1.8521875
da3/c303cc619efb1	3.413400492070064	11.297
da0/a58e58f5bdc75	2.323194603805977	3.529375
da1/72ede574b3a1a	3.135791350715195	3.027625
da2/f5853436e8e37	3.3652261416055254	5.4930625
da3/829818a2ae758	2.096547750169052	2.019
da0/c69f56ab790d4	2.146775555173946	3.8931875
da1/577dc692cf492	3.3209313796792976	3.0635
da2/9a81c5ad480f3	3.42410631674615	25.9725
da3/c57186d0395e1	3.2946188465763107	8.9314375
da0/c971a84d8090a	2.783953513198873	3.492
da1/5dffd59b4893f	3.3095408115628895	12.079625
da2/2c211fff17488	3.0402205190103775	4.674875
da3/28783c6b03c3d	3.3032016420597494	6.5371875
da0/cfd2540e3f0e1	1.6326811893480015	1.200875
da1/f7b87e187e099	3.088318295206322	2.8229375
da2/7582073df09c7	2.232448291491903	6.8456875
da3/eac2e6ca5735f	2.216641977905048	2.1623125
da0/5d1b22698417d	1.2662719753605494	4.5283125
da1/65986428bff30	2.5300596748173274	2.5465
da2/f762cac427a1d	2.890173361172632	2.910125
da3/400f717dac239	2.2728097038034676	6.209125
da0/763adf4cc4ee7	1.688357697925292	2.164125
da1/cb0304f7be410	2.4790827456337046	3.76825
da2/3efd93ea1d5bf	1.8855223810846042	1.6341875
da3/af716f4bf2f69	2.5819990089781144	3.772625
da0/879c4dc3642f6	2.007969780674835	1.0568125
da1/4c1469af13c16	3.4692290275734243	5.0876875
da2/cc06f4ca2c21a	2.2964277702154265	2.5958125
da3/31024521d2caf	2.0461460714289426	1.596125
da0/60d2ddb26c774	2.074029091038947	3.461875
da1/cb9cd6301bc92	3.343813048578025	4.2183125
da2/8daded4860ab6	3.0592987256315394	2.5970625
da3/7d8bd62a91006	3.4147675645620863	10.3806875
da0/2dd4f3318d4c1	3.439447325707352	12.3994375
da1/6e05ef9ac1bc1	3.4039697282998724	6.53325
da2/42746a6a0610e	2.7012514134592847	1.838125
da3/bec14281fa9df	3.461348603193642	15.92125
da0/19d98c1f907c8	3.4221992455002734	17.9294375
da1/6553955b7b83e	2.594504190428437	3.72025
da2/7e7d7064c4f06	3.117939891282585	4.7790625
da3/e23bcb6688744	3.035829293461671	9.31575
da0/324ff3071e4e6	3.0908728673771635	7.7591875
da1/42c0e6b5cd303	3.34139571127757	7.5356875
da2/f0f4a7be145b4	3.144806186828048	4.6899375
da3/f585dfb17a109	2.643401818200128	3.1714375
da0/3ced4102e5cb5	2.4068305276755773	2.7990625
da1/a8a18d695cf4c	3.2123025624581274	2.6859375
da2/91b40341d1a71	3.1290157878736014	5.0280625
da3/72a95dc6fe234	3.321196433062167	5.9610625
da0/52ce71ce8789c	2.967041770584646	8.907
da1/b615c9f7bd433	3.1766236436497146	11.7565
da2/ef6b4fdb7cb63	3.1304525020942537	8.0555625
da3/9aa14c6cae162	2.495346734084157	6.092125
da0/65179c228f6df	2.34996008176995	1.757625
da1/bad4535361576	3.4403744962784764	17.9849375
da2/8d3bab17e39d2	3.0470803751559448	6.8560625
da3/9a691333b211e	2.712422878292781	1.969875
da0/abde97012b3e3	2.607469777084252	1.835
da1/9019f3de92548	3.280908126973112	5.6891875
da2/11ce1b0516abf	2.2885847652060876	5.2360625
da3/b0d77ad4aff86	2.0939921520740516	3.071
da0/a2ad0bd1c23fc	3.147166607321205	2.4179375
da1/642fb91912ad8	2.540943225029486	2.6820625
da2/ac808c848f476	2.512706274135228	1.749375
da3/f33f7c0856468	3.0433950120425246	7.0729375
da0/98261c02d7365	3.1453662558628257	2.219125
da1/02cb4a691c8c9	3.3356314980943127	6.9175625
da2/9719d6552084a	2.6763424977627945	2.539625
da3/431375321d813	2.5791635999446574	5.5955625
da0/30a4ee5531ae4	2.175655504795153	1.44125
da1/c86e128718137	2.935420233340369	12.046125
da2/ae81842bdaf20	2.7066325660225723	7.158375
da3/486d9701d699a	2.899962352603687	4.0198125
da0/f99b452fc55fc	2.621126586679718	4.6583125
da1/54b476d9893c9	2.9878417987041668	2.677875
da2/f9928f09a7f87	3.000501239118399	4.197625
da3/9aab75bda0ae5	3.0974701869218	5.50325
da0/367dd075c4628	2.9094358018071147	4.615625
da1/cac15c6b53db6	1.936987580408009	1.8765625
da2/c91cd97721414	3.480178520222418	6.1270625
da3/10fc8086bd3bf	2.83332355552242	7.264625
da0/1af4b24cf8672	3.049110548072319	6.540625
da1/86f709e1594c2	2.763572965185645	5.7409375
da2/61c2df35b826a	2.9357045793091454	3.97425
da3/b117be7c12240	2.786471339575025	14.71025
da0/4b3061d21493b	2.956396341171768	6.103875
da1/93e93abee52d1	3.2360113540520925	4.867625
da2/2ba44bdd11b96	2.83603564965353	2.6973125
da3/eac184859c7f5	3.231760206178509	2.0041875
da0/0b73ac281702d	3.2334364140882483	6.513875
da1/8ba187ae8b21c	2.9957046344219918	2.190375
da2/5081793e08ef3	2.609989535133739	1.641875
da3/3e20b1d612e96	3.0962051477206134	10.6609375
da0/376c168e8210e	2.7110060966448954	7.3843125
da1/0b141ac3e69f3	2.6240461662833137	6.0598125
da2/8523e9576a35d	3.3588362918723136	10.111125
da3/71ac95e0f9617	2.725327058048467	2.2420625
da0/8abf57b2e4708	2.899655423920314	15.09725
da1/db81acc70a3ff	3.063806715345123	4.681375
da2/fc544b9824bc4	2.9314795222681824	9.70525
da3/7a8186c94d566	2.1595583540595675	2.35425
da0/d3e98d28fe456	2.633482661987569	8.341
da1/4dfff8bb1c56d	3.5281276958176093	8.906125
da2/c4edfa46a2af5	2.8782676498629582	4.0013125
da3/c8b23d5134ee2	1.9674263532550835	5.974125
da0/d3bd2e6cbddb2	3.239516754130788	2.282375
da1/c31e371d05362	2.8762152484274273	7.061625
da2/5e7871a9d4ad5	2.1965036283800465	1.7949375
da3/3efa55bc1d802	3.032800764796218	5.8743125
da0/61338466f6946	3.3978210209224162	5.52925
da1/a5138501da38b	1.2977836667481881	1.056625
da2/34e81a1f8455e	2.202561984499223	4.883375
da3/2e62f72763938	3.1502027001300923	7.278375
da0/5e45e3bbe0845	2.915199009472548	5.3341875
da1/d18ea0b5b789a	3.285191674301349	5.0418125
da2/faad54e18e165	1.5410415394253616	1.1599375
da3/6f48954feb081	2.278566391705845	7.13425
da0/fcf59705a3afc	2.843652934642452	5.171875
da1/0f90f9c08f0b4	3.039559762492506	5.194625
da2/09b36c0e37902	2.427195444482469	2.499375
da3/841e4df5195ae	2.7037282293959284	2.0260625
da0/f7fddb8f0ac95	2.9603304933592014	3.9769375
da1/3513315a265b0	3.270086711623479	5.72175
da2/28b8cf8506721	1.9006264620128943	1.2011875
da3/244623a551565	3.087691244549552	8.9385
da0/f578f2ae5b9ea	2.7334843838570024	10.3669375
da1/b640eecc85c73	3.3460567158865686	3.1455
da2/49629f60776e0	1.5463406928938082	1.310875
da3/34055401ffa19	3.022241106823943	8.80875
da0/7b744a577cbe2	2.4696951479844795	2.628
da1/1c4945e07a477	2.370162700329239	2.721
da2/809199f184d19	1.9269230492563545	3.5508125
da3/352914ba395a2	2.468168849527607	3.583875
da0/e081f39992d2c	3.0943258641577365	3.7539375
da1/a66140f7c126c	2.9410241034275457	4.595125
da2/f62979ea05fd2	3.0554039439030527	1.176875
da3/68826dc34cf36	2.5025844617712334	22.8581875
da0/03e5002baa7cb	3.2904707227628327	3.6656875
da1/6ecbc14f13f6d	2.3411772885869766	4.7574375
da2/812421fdeccdb	2.908742905663783	5.084
da3/f4e51d9a56b6b	2.9273635777533165	3.087375
da0/3ef82c705b89c	3.000942437353624	7.8255625
da1/a38aa4c12c272	3.242356332834272	4.592375
da2/cdbc15f82c013	3.1945096257048435	2.769375
da3/80a592f2bf39c	3.1002534060834064	7.333375
da0/5479dbf5ff339	2.993555715298173	9.8188125
da1/6e2c1c122c703	3.1008488977077064	3.9476875
da2/1e3f8cb59bdc7	2.4558946100589067	2.5049375
da3/07c5f82bd1d1c	3.2381586197285115	9.0793125
da0/138abfd8ed52f	2.898914544021344	8.9381875
da1/e84034c7bd7e8	2.9744478751154	4.72975
da2/48e19d45c39e6	1.3684277073597626	8.9019375
da3/64ba94d554377	2.6390066425317813	17.0193125
da0/f6fb0bd195721	2.809211678894121	3.7803125
da1/e99e672d9e204	3.344651169251298	5.998
da2/7a66362ede514	2.0942897280588295	3.7683125
da3/79656e0dd2aab	1.910414866242781	2.8841875
da0/351b4fddf86dc	3.1982297681858327	7.86975
da1/53ff2d78c3a70	3.209968681703491	4.97725
da2/ad07b604d8c1a	2.049404958424968	4.95075
da3/9a48709c513e8	2.4059296972584026	2.5143125
da0/1b4e36738c3f0	2.9247477507824975	4.9633125
da1/e2c40a19c91df	2.977226142367224	2.623875
da2/768a4c3c16a2d	3.238518185559886	1.886375
da3/f71a4b534ff31	3.1238387286873284	6.4973125
da0/a54c5095f8176	3.545585053686396	6.418625
da1/ba7522a0d1975	2.654026005354594	1.1999375
da2/72ecb7fdf503c	2.423404506564943	5.3241875
da3/adda361f8d465	2.957296856257841	4.2821875
da0/15cf1432de55f	2.959678994871351	2.9338125
da1/f3d040b7f8b3f	1.2718683366645804	4.953
da2/c31fdacf95a4c	3.167786792284415	2.8355625
da3/c4b09d2745cb4	3.200292911325989	11.86925
da0/fbb9bae28f29e	2.8249125605343446	2.8271875
da1/5d3152d4c1c62	3.10564381321144	5.6808125
da2/5e9af3dfc1c72	2.419866936255066	5.7284375
da3/88ed47032f4cf	3.3301695535547995	11.880875
da0/a161e202c42ab	3.4819487022924775	14.0494375
da1/e1a0b14f19716	1.32592009080406	2.249875
da2/891dc261dab27	3.3224832515134053	7.5305
da3/c7cfd379f5f61	2.913237233943428	12.107375
da0/17e4124e5b22e	3.349442044508492	27.183625
da1/fbbac85913621	2.955701505497751	3.6395
da2/d406c7bacd4ec	2.5529098008852813	4.2063125
da3/d948619e43ea6	3.197436774375336	4.463
da0/c51fa36af3a4a	2.9796856024228884	3.7014375
da1/062403b389373	2.8791102182135235	4.4409375
da2/d8320d43f25f4	3.4920408527557636	14.411375
da3/c6c274d5f7a78	2.9746314389967177	5.92525
da0/5422a5974fb26	2.5718806126893914	3.317625
da1/3e2446244a189	2.971380703899626	5.357625
da2/9f0a4a0bbcda5	3.2703710683646783	2.6778125
da3/30297300249ff	3.1564845519335556	3.194125
da0/4758d719bd484	3.1333457983357382	8.1938125
da1/2bf7c368bbd2a	2.0984900910946913	1.542125
da2/5545e4e444e0b	2.0063848563993045	2.1563125
da3/3a6c12338652b	2.737050833765258	2.1521875
da0/7273bfa074047	2.5436768682802704	1.7199375
da1/553db8022a58f	2.5591299656447903	19.335125
da2/4da2abb27105f	1.6490865292426562	1.984375
da3/0236a35c135da	2.9795649578860584	3.516625
da0/3e0de44197a81	3.3576388753488056	9.7345
da1/8883b400c8d80	3.050901361525145	4.8875625
da2/cbbaa242bc6b4	3.2849713930476936	6.9855625
da3/8c68275b6bc20	2.429557309906389	1.5866875
da0/6d65967d41f0f	2.779728659369451	1.8016875
da1/a26784d2f705e	2.5415468434649044	7.241125
da2/4efbac014eff2	3.067422302823341	18.8059375
da3/70e8a37170a7a	3.223509379772099	3.5651875
da0/65189866e77bb	3.157687065141928	5.7240625
da1/12bb3e9e8d9a4	2.684902483513993	6.7029375
da2/331b450a581b2	2.7586946574221773	1.60875
da3/1b54c2855c269	2.330776527383635	1.4525625
da0/f128e66effd1a	3.083052238591128	15.3955
da1/0cb8ac8453a84	2.221839440594727	2.116125
da2/514569a685171	2.788011746870737	8.9556875
da3/3b2149d021778	2.9295090475744887	6.6844375
da0/9d796ee822402	2.925225576747946	10.8318125
da1/0adf9dc2aa89c	2.235532994023291	2.594375
da2/55b3547291897	3.464010235878213	11.3625
da3/788d297189b2c	2.8768713875780123	2.7279375
da0/88f4b55af2c23	1.939501945367449	4.4776875
da1/507c603adaec6	2.6826991803556752	3.5363125
da2/7f1bdec85e02b	2.0666100902937385	6.439375
da3/aacce2cbc275f	3.151374981899557	2.2938125
da0/bcbada3554f7d	3.2712926731956946	7.18125
da1/686a08bd74b0e	3.3161533948528827	5.8155
da2/f7e7bc3ea862a	2.508149164515202	6.4129375
da3/77e718147a688	3.080410412792256	3.033
da0/fb6b98fbb50c9	2.560888882794935	5.8849375
da1/5ccddc5b1fe6a	3.1678878490511004	7.7353125
da2/28f01af02e821	2.4675408797363545	7.1728125
da3/d7cb721099497	2.512904094500042	3.7926875
da0/df2bb6d5eb146	2.6534824822353342	3.01775
da1/7fcc13e0fdd49	2.2247467447608384	2.968375
da2/1b4c84a37a674	2.966701699192542	9.8909375
da3/d3aa0c9465250	2.9612625346106327	1.8864375
da0/b4551ecd2b9ed	2.5339303133942037	7.7280625
da1/f5825122885b5	1.9583371244404557	1.8580625
da2/ffced9e69f3f0	3.1304984139046517	4.88
da3/d62902a8798ec	2.3700965405914762	3.2255
da0/72812af20b5e2	3.193784235470811	2.7951875
da1/7ad6d51ae5ced	2.4778044475428893	4.2290625
da2/a4a84924148bf	2.8941628011930756	1.994
da3/1fea93dde1fdd	2.6829886720636344	4.8729375
da0/6a46a2e997fd3	3.438552342301393	7.2970625
da1/4dc927df2db8f	3.203870675858601	18.2761875
da2/bd1efd83f72df	3.0495654918427757	6.3863125
da3/f84260f5d7935	1.877812765832988	7.234125
da0/9888d4328392c	3.125554775750183	3.99425
da1/7104e2358ddbb	3.006261066576764	4.826125
da2/0172fdbb165fa	3.4430014976153607	8.8235625
da3/2a4627fa73dda	3.340546349374288	5.407125
da0/e8d749168bdb6	2.9320652416353035	5.72
da1/3e2350a1489de	3.3162346551975035	11.4360625
da2/41a5b8f04052a	2.57736090970862	3.8646875
