key	dnsmos	duration
3dd/92aed9ce7aa3e	3.0208271547938166	11.199
3de/f715c94053354	2.50937657038299	5.803625
3df/f6d386baca469	2.621578320755314	1.0570625
3dc/c3ae528bb8fb2	2.8361661060228864	4.2090625
3dd/611d81cb3c29d	1.1120840534679526	3.3160625
3de/e2a78006f9975	2.631190447215033	2.11025
3df/861625103c339	2.866646989584592	10.1433125
3dc/5ff788b1574ee	2.1440933248159215	1.7305
3dd/bbc234c487f26	3.2081787242229347	4.806375
3de/8c58a82c0e1ff	2.3326876694243444	4.8283125
3df/f392e5d65a811	3.437294242052098	6.9345625
3dc/7f123b8db6820	2.780375404817517	3.6408125
3dd/fd77ba443baed	2.941649309272741	5.8659375
3de/41a9290c5a247	2.2602185633720135	2.4516875
3df/a26c0ddfec69a	3.011430004174091	3.4468125
3dc/aa125856eef91	3.022395297180498	7.2333125
3dd/3d5b875967d16	2.028639713345787	1.086375
3de/ce250dd50165b	3.0571070791786075	7.095625
3df/798e67cd09c43	3.1704793139389094	3.40525
3dc/865fe3ac3f08f	3.161793455685844	6.92175
3dd/c39ef175fde81	3.436110365926795	1.4896875
3de/7fe251ca996e7	3.2443067422446403	3.2279375
3df/5b91ab244ac23	3.0519848069045445	1.9934375
3dc/cc0119c518e03	1.1206891461932111	4.55225
3dd/411eed72f760c	3.195411258991677	12.51975
3de/983229f248463	3.1799193963808157	4.481
3df/9b2e0360c7cd3	3.226394912295682	4.18925
3dc/ba655b5f979cd	2.945317136931372	3.4451875
3dd/7597696852718	3.231931182751036	7.26025
3de/c0a15a88371b2	1.7117351832375076	13.00475
3df/0698873e275cc	2.6549730020540174	5.7635625
3dc/9fa4216bcdc3f	3.3931060273162816	8.371
3dd/f1048b4a65b96	2.7960326008933722	5.0296875
3de/9ae03b5b91568	2.821775295464708	2.6379375
3df/3e220510a700b	2.9050986411636712	11.139625
3dc/3d396d029176a	2.63033789726962	4.19525
3dd/ad11940e88d3c	2.628629632587393	3.944625
3de/43843799f153e	2.7981437934569215	3.8444375
3df/0df38669bcfe2	2.5773185510889944	7.901125
3dc/7a15d922b2de6	3.136801396602395	4.4415
3dd/ee516eff0ad2b	3.4076229742827024	4.0049375
3de/f53c277788a19	2.172528840022467	4.037125
3df/1a9c3dd347b2b	3.0850219745670238	6.424625
3dc/fffbfc68b2d22	2.2863476410025827	6.617
3dd/d96a89e9764f3	2.6910030968702747	7.067875
3de/ebbfd6d222918	2.876911049163816	7.7869375
3df/afcd1130d7778	2.247797227510984	4.6315
3dc/e5d7e990cc136	3.5979532898461057	7.05525
3dd/464fc0b3d8bc0	2.191315842707173	1.586125
3de/a06ef28ef5f3f	2.4154063622921935	2.8539375
3df/040b24512fd64	2.86266081876271	4.26625
3dc/1729df90baf70	3.2532397593284665	5.149375
3dd/48a50fdf2ec9f	3.0978392093706155	1.8759375
3de/8e1b0d3e740a2	2.990826030468668	8.2085625
3df/fdc7d0279d89b	2.287977085964013	2.188375
3dc/575f392ca63ec	3.0885961040190524	15.5386875
3dd/3ac3b31a1aeec	1.818631275491985	4.451
3de/164f4ff6e5e33	2.7727900872086337	13.359
3df/1d32dfcdce6da	2.0606930765492297	6.604375
3dc/714547ecc266a	2.313859112431842	1.1530625
3dd/40b6c7eb8abb3	2.7975654844179516	4.0740625
3de/bb3fa4bcda04d	2.25696544450167	2.124625
3df/ddf4a1eaf10a8	2.776447590592859	1.5193125
3dc/886ffb88839ab	2.972672091031793	7.2573125
3dd/a2849eb421491	3.4343314300606735	6.644125
3de/73126b23d8289	3.5349914655342074	4.6648125
3df/67b577c764036	3.439268901898964	16.5231875
3dc/b5dcedc71d2f0	2.902322765429836	7.0476875
3dd/453eebbcb19d9	2.0303770066576767	1.22525
3de/c1bc02ea5ad5c	1.931750672592347	6.278125
3df/80be36d5e285a	3.09880646709389	4.6544375
3dc/7318bb17bbe29	3.0690291209242377	7.663125
3dd/d79153890af60	3.4318373310991985	7.1344375
3de/18f4bdcf6824e	3.4413170678644676	9.745625
3df/100fceb0d8db5	2.601205077517385	5.5951875
3dc/6ad60ff71034b	3.0860370224790605	4.2428125
3dd/46845f3366c73	3.249287339287814	4.1336875
3de/26eefd675067c	3.352400602255869	8.849125
3df/9e409f9f73f41	2.697519508060235	7.001375
3dc/a456e6bec2830	2.6589250115637992	3.640625
3dd/2da388e7bd96b	2.8298659222848666	9.9674375
3de/c2ec69002c6f3	3.471696510423522	6.805
3df/e6a6146fa03d7	1.9912260896962684	1.564
3dc/a032f7b0e736c	3.4019675858854135	14.046125
3dd/d23be4c497270	2.100197931915619	4.3460625
3de/abb7b53ff3e7b	2.2910079152497467	0.8646875
3df/d81bcaa56ccde	2.9725288382462076	4.8634375
3dc/7e9f5de124bac	3.1500163369769014	7.0905
3dd/259e824e65752	3.113868450093253	1.442
3de/b0d8077eba084	3.0603108444061573	5.639875
3df/15baeab99b808	2.9247911369415167	6.1696875
3dc/96bd57ea8c877	2.5493089283123243	11.3363125
3dd/92c76174c912d	2.5290637663722118	2.7965
3de/faa1abef021ee	2.8518521707633533	4.9580625
3df/6dac4bf4f6d06	2.7071859834719874	2.2108125
3dc/df65bda89a9bb	3.304685154080585	13.240875
3dd/088de9c5eb4f2	3.3327484875792086	5.7169375
3de/cf1d166577ace	3.2238073841018173	9.34175
3df/444cc038477cf	2.5757184042032555	1.48325
3dc/8e1b644acb648	3.1347236314092184	5.485625
3dd/eb81db5a8bb8c	2.7146660000595753	3.5176875
3de/217eaeeb176e6	2.479221198520185	3.5705
3df/8b634840441f3	2.835201925150272	11.364125
3dc/c84ab24f4310b	2.9124998496013474	6.1513125
3dd/dfd874029d8e5	3.2557556789867257	17.5358125
3de/795434f17cdea	3.1179754265999455	11.9301875
3df/b1df40560e364	2.836236479539585	1.6755
3dc/e84a59679b743	2.9043195567903157	3.6906875
3dd/ce8307454a4b9	2.3047770591452776	0.624
3de/754a9b9acd510	3.30886833283329	20.6441875
3df/8a5b646fcd782	3.1504064196976604	5.1941875
3dc/1a768081f04e9	2.9214321592898584	6.2073125
3dd/3894aea8fff89	2.931248071922269	4.0338125
3de/9ed7f123ad042	2.710581899198224	2.439375
3df/bcd8a72e85df0	2.5509124430488854	2.3910625
3dc/26f914c3ef254	2.4166117539237786	2.0164375
3dd/19c2d445e2f94	1.9276963090794914	29.032875
3de/99012d37db6c6	3.049438047794621	20.2799375
3df/c6e93eb926d8e	2.568228632456002	11.503375
3dc/ab664867ea4ab	2.68533594103447	1.9700625
3dd/e43505d03f15e	3.3404160628309776	9.970875
3de/984e132134695	3.2768676570313335	6.8721875
3df/b00086e535f0d	1.0905146199199585	0.8164375
3dc/221e60a703ed3	3.561511644148951	6.76125
3dd/051f8529f0918	1.7250122002995854	2.7823125
3de/517f348516dcb	2.669669516401178	1.9800625
3df/270edd53e7d8d	3.209010306917353	7.639375
3dc/dd7a914504d16	3.230763057649667	14.1970625
3dd/6b80c48f28796	2.5446767476848486	9.477375
3de/438b5c8e661a8	2.6609242692092354	4.6678125
3df/61da67f2d363b	3.099192739501045	2.3086875
3dc/ef648ae8d3e76	2.564482581726008	1.2491875
3dd/0cfef74ba193d	2.16177324771645	6.21625
3de/0a2ce91a2bc6d	3.4402929943057656	3.834875
3df/3bc680fe5e34f	3.045156251367197	5.1588125
3dc/35f003fdf5e63	2.010694513232533	2.498625
3dd/6ffb5b1fb179a	2.8791237947774477	2.164875
3de/9bf8ec67b4348	3.283392768752098	1.3931875
3df/aa432936c941b	2.355276647142723	8.1636875
3dc/c36cc86a4187f	3.2433592710724315	4.072875
3dd/058880a9c5eb0	2.9378105677354007	4.567375
3de/d2f2dd1fbad06	3.2176243360037735	2.4916875
3df/31041bf12cafb	2.7405406509081183	12.861125
3dc/b0421132fc46a	1.0697271705707079	1.690375
3dd/233e33612ef93	3.044034432931475	6.228
3de/10dd6a4556c24	2.765470535113199	8.4070625
3df/c37f972a70ba8	3.3298982066942244	10.8378125
3dc/6033a2df84dbf	2.9513198111491223	2.837125
3dd/2bc6d2470f20d	1.8566513684925285	1.342
3de/e596864a0dd4c	2.5704560503886706	5.189625
3df/1b513dc2f2d5f	1.6010268956674552	14.4919375
3dc/b8e57fe06e913	2.9104566628893904	6.7680625
3dd/6b8216692348f	2.3772361715674606	5.187375
3de/4a9f52ff7b7be	3.1911092932383873	5.5861875
3df/f90c5a8a457d7	3.3525087995990113	4.5193125
3dc/58b9b81d90e6b	2.7586373252698504	2.4496875
3dd/0e9debff2707b	1.0821053775409635	1.58575
3de/0213f3f6b4956	2.928453640429533	7.4701875
3df/c5a35d6ab284f	3.299066773155105	15.2855
3dc/9d412f061e480	3.0118646552013253	8.13825
3dd/af622477d5edf	2.4351142198427267	3.560875
3de/2c6b30d369a19	3.0368609898236807	5.58875
3df/5a95c5bf7c4b7	3.277324867487924	7.859625
3dc/6c8c778bace87	2.6475065382968967	4.6348125
3dd/e38e85574739c	3.45582463153507	13.0475625
3de/0e4aaec23fbed	2.181224805470839	1.826125
3df/0ebc52e0d576b	2.5240247835216123	5.505125
3dc/e6583099b50a2	3.0646073974146364	2.7211875
3dd/f70bf033b0932	3.2592382235184627	1.9030625
3de/36cb0e08ec5ac	2.8892539051320227	3.1801875
3df/b9045fab19e15	2.569357248517416	4.353375
3dc/2c399eae0b7e9	2.7727907047232865	6.58525
3dd/4d18f87bd4f93	2.995484990905022	3.9601875
3de/6ff3febc5eb6d	3.2783726716550277	7.424
3df/8bc1ac7757a6b	2.192112998168665	3.6721875
3dc/1c906b8aff903	2.339485633410652	3.209375
3dd/d32002518a90c	2.9028668645746447	9.958375
3de/5092f38180184	2.7602931487293403	3.065625
3df/eb6740f854df3	2.987414815005499	5.6613125
3dc/bcdd4b19aad5f	2.8305298624307325	5.783875
3dd/68715f5f6b979	3.4338776492747045	12.3024375
3de/acad19e3de3f9	2.926848168544819	6.8596875
3df/5df30592034b5	2.6983414824891345	3.62775
3dc/0c83d06cf8f47	2.580706667584259	4.2436875
3dd/d2d042d1702dd	2.0825179442716335	4.794375
3de/aeccfad92ab5c	3.0236934082416536	5.518875
3df/c299b738441de	2.8314176587990016	2.9309375
3dc/4ce4ac119ca50	2.7780286011572817	7.916625
3dd/f1fe136c6d6a3	2.3383766450385917	2.645125
3de/b51d5581ea4fb	3.357461876139095	6.3904375
3df/cb7ffd92de0e8	3.4886314683902944	14.997375
3dc/de3a5654209df	1.7256031126062392	1.041
3dd/39e537891a644	3.30603409744697	6.8759375
3de/dffe8816b9587	2.4473991126065875	7.6025
3df/c5b99c48a8841	3.2742143130390384	10.5114375
3dc/5932f11a859f3	2.932010236450735	6.2375625
3dd/46911fb7f02f9	3.180358440153113	2.860875
3de/436c1349a0da6	2.7734949835697753	5.2343125
3df/e1d29006e3d04	2.8138167947656627	8.185
3dc/f96a65ca8e178	3.107931665355793	3.60025
3dd/8d634d9af333b	3.033889144766528	6.689125
3de/26e5f5246aa2f	1.6061485568923932	2.4949375
3df/29a2e9fc82140	1.1030729289129477	4.9216875
3dc/28b23be26cbb3	1.7780690714897183	0.8645
3dd/e508a44028328	2.2291372847583024	1.876
3de/b6db550aadaa3	3.4945411551653054	18.6403125
3df/8fb7cbe0043c0	2.9470330763021004	4.9080625
3dc/99a37be072b09	2.9664541166929554	8.6054375
3dd/02074e554bbb8	3.100972623203454	1.5908125
3de/9f8a86c9db335	2.3760292891170613	6.45675
3df/5bbfea06d9b20	2.9545802962690852	1.42075
3dc/64d77241dbe15	2.9446070458769023	6.94025
3dd/33e7580db35ae	1.9195988833638642	1.174625
3de/42650c1420c99	2.8089111289394095	3.6445
3df/c06bbb68ae5ac	2.5265113860225616	8.4718125
3dc/c24a39025b1da	3.332941412047069	3.22225
3dd/b156e53641a0b	3.0530881151019744	6.32475
3de/71e8b2e0aff14	1.8806486011781016	1.105375
3df/08b79157e3b27	3.204908465919903	5.3985625
3dc/19145a3636f19	3.421878651460444	4.793
3dd/0e69b309f719d	3.212488680408142	7.0535
3de/52013386ead5b	3.306516130689796	10.144125
3df/235b4bf2bd904	2.9945498992098023	5.4721875
3dc/3d599ab1cb382	3.1779607336657536	7.2140625
3dd/97980ef07df44	2.3965139290030923	6.2313125
3de/5e07618a9389a	3.114611969085933	9.1255
3df/9e8e9b9109d5e	3.232219931846727	4.468625
3dc/bb461310140b9	2.056866849812202	2.39575
3dd/e1163cfe418a7	3.1125838626020346	4.40775
3de/6c69fecb07818	3.000423816580319	11.88175
3df/0ad8a1c790f7c	2.4289027275451613	4.55575
3dc/3bd349bc6ab6b	3.349408511048182	7.1979375
3dd/6ee90bec6cbd0	2.8242901564247798	8.131
3de/b0f882e4c8daa	3.066298840035207	6.889
3df/0a5beed58bcd7	2.343882575051782	1.4276875
3dc/192b3db9e7639	3.1854902113804235	7.7361875
3dd/c0201dcdd18ab	2.5913793712029594	4.6181875
3de/a46d84982a810	2.810999715657321	1.8751875
3df/a8960661bad0a	2.827839875094481	6.08025
3dc/54bc08e1e961c	3.437666886549846	6.7649375
3dd/1fdc596fabe0c	2.1180355112159073	2.991125
3de/cb431d2baa2bf	3.1664269729276455	15.24625
3df/73a12f4ff6b0e	1.7700025541172255	1.6213125
3dc/a3651aad8bab5	2.934960745323065	5.8815
3dd/4e7cf854f2239	3.1326196125283072	2.4375625
3de/aa2b5201eb4c0	3.070884082036932	1.5590625
3df/7f4354b754420	2.74177972348635	2.3306875
3dc/5315ff4194715	3.1974125404160425	5.15975
3dd/34cfd4d819bed	3.3615503121087973	4.5225625
3de/19f7abc1a368c	2.585297137814361	4.9195
3df/0e94854cfd1d1	3.199522453677079	13.0603125
3dc/b80a4be3423cb	3.2522394497537896	2.59675
3dd/e1358ce5162a4	3.4481149808663405	21.532125
3de/1bdbf127a9423	3.0488307980868683	8.4973125
3df/32cc892a519b3	2.5247389139237217	1.6473125
3dc/9b86a5d866032	3.411668868669963	7.504875
3dd/47004dae687cd	3.3873725334253555	5.00325
3de/f15bb7f543b91	2.211134183071313	7.349875
3df/6424d368c4a07	2.4836548107401177	3.1805
3dc/46b491dfdedfe	3.469015539800928	8.9116875
3dd/0b5cd45af6a50	3.1419782732758486	17.9689375
3de/e675e4bd38ff5	2.4908681032572657	6.06125
3df/c139b9314f1be	1.9179503557921256	1.9521875
3dc/71c570edfb597	3.5969469461150667	6.380625
3dd/81b00ac8298f2	3.1142964943013043	10.416
3de/2bb84c93c766a	2.595224852295249	1.9566875
3df/6b9406e041886	2.92873619379363	2.5495625
3dc/027b58b9054ce	3.0198697879622123	11.855875
3dd/421fedc1d8f2b	2.9171940317845113	9.1511875
3de/647aff132e2cc	2.9105925995338655	3.2194375
3df/44f46f714731e	2.892195960588798	4.89825
3dc/3f6e4e39c6587	3.0507197691097154	5.9664375
3dd/1d868ed7550aa	2.944050657018241	11.4813125
3de/8a491d89eb909	3.331864879196055	27.762875
3df/d475f855a16fe	2.3656551823901166	1.8315
3dc/e3eb6d9736de0	2.7273470564349345	3.8255
3dd/3be962cefb614	3.3761909743939107	11.1040625
3de/7faede78b1649	2.375681464289963	1.5798125
3df/ff93872484994	2.4705728567252057	12.647625
3dc/ac10b8c4aac11	3.3972315411270726	9.5473125
3dd/6e673de0ad1ed	2.0398848392780065	1.9724375
3de/9e0a3c2b0dd7e	2.194675881873811	1.4653125
3df/0231c6432e222	2.5091420156944717	1.6423125
3dc/798de1b5953ff	2.105691431621198	3.86275
3dd/bab927d50f344	3.2456121384374397	9.2363125
3de/8eb32d2d129a9	2.8646252300682207	3.8164375
3df/f0b5aaeaabe92	2.9385442460926807	7.904625
3dc/d91931f277b76	2.282035585716639	2.1663125
3dd/627942460fe19	3.4432871745960636	7.9330625
3de/eb3acb3b8ed35	2.9030822356162114	5.77175
3df/57a5b6c59f3cc	3.2446737953570364	12.1868125
3dc/f5f7063b3a798	2.8461372506663376	6.398375
3dd/170d5c7795e7b	2.356921007222832	6.5681875
3de/5ec3cc2a6435e	1.8903189350685272	2.7660625
3df/4bafd354e5d2c	2.80287355320702	1.249
3dc/d86f7aac621d0	3.3683120308345407	7.325125
3dd/c2767d44a3f56	1.129281574909978	2.3595625
3de/b27e4e28381d3	2.3566963596836086	1.6813125
3df/4ced5489df5c3	3.295149526227659	4.8216875
3dc/3b850aafb52d3	2.2621227531853147	2.204875
3dd/40ab8bc9cd22f	2.828510560921344	9.9518125
3de/48ddc759a5867	3.4051200965522592	10.5989375
3df/ae1131e84a467	2.2690500638539417	8.8420625
3dc/b670619a76e6f	2.4248600800292976	3.37625
3dd/e49ffa2ad6846	3.1632732126279532	4.587875
3de/cef82143690cc	2.5996145331966964	3.04325
3df/baa54336c20eb	1.1067434923380162	2.6456875
3dc/6585d7108faf4	2.037991828619811	0.781
3dd/efbb43301f1df	2.2581200449599503	6.6994375
3de/7f74d5e9e1ed1	3.1239784971098046	10.5266875
3df/312efe1e07a21	2.9087194510474146	9.0859375
3dc/db399135da92d	1.5420115642665937	2.25575
3dd/32d72077b1590	2.8347419834861824	9.20525
3de/42a98eaaa18a8	3.216869850276322	8.7730625
3df/d0cf3ed62e8ee	3.424088590495227	4.4443125
3dc/cfd57c8e2d9b6	3.153595487190943	5.32275
3dd/c26f4b3ab3464	2.1176634661741898	1.009
3de/6bc4a3ba6a777	2.7624577673898996	7.3488125
3df/5d42636d70672	2.193774798554051	1.62825
3dc/e06c72851521c	3.073687545691064	7.04775
3dd/f016c5f40327f	3.3096163617997783	7.7294375
3de/aa71313433999	2.9100934509133514	3.0493125
3df/c3717a1e7e2c3	3.063560158865362	21.1803125
3dc/8683517173678	3.160029683574106	3.8166875
3dd/919027926be08	3.021234565074518	2.1578125
3de/f71987364a579	2.9558244078835716	2.3291875
3df/29ecd99c69312	2.3098619678371977	6.5965
3dc/faec47849bd55	3.3706157561328167	8.5726875
3dd/ac0cf75616135	2.795140694164796	5.03275
3de/f8b69b4ebbe17	2.868506694912874	1.8095
3df/3340a59510141	2.2674173689662274	3.91275
3dc/7f65eec6fce3c	2.9470883952744646	3.23375
3dd/912ef1f1f3815	2.8657273364538387	2.6924375
3de/0732a3b4877ba	2.814403711329965	4.149875
3df/7a930cd5ae967	2.7950584865855603	6.559875
3dc/84cd6d5159331	3.2699667895540254	13.51125
3dd/627703e8781ab	2.05829880580419	4.2971875
3de/788cfe35f556e	3.2923143431757804	4.79975
3df/ca3670be4a756	3.1614992577649184	5.99
3dc/642f54bc104e4	3.084008221425555	8.095
3dd/b2f374e5dde10	2.0598383387243193	0.9604375
3de/15d7498d8dcf3	3.2159312607743424	8.0034375
3df/2fa5f8e80758f	1.1219809252671629	1.7794375
3dc/8f108f75519da	2.9051484726058505	2.568625
3dd/638e19cce7906	1.0747856297878093	1.0333125
3de/eddf8836401ab	3.1994865204848284	7.5616875
3df/0ff5ce5a6d95a	2.4747611836941457	4.479625
3dc/1dbb8e452b841	2.6986588558578153	2.3068125
3dd/70c277e18c1bf	3.4222175071218075	15.2530625
3de/5189545120254	3.2885415323563674	3.8454375
3df/26a69be78c407	2.9827997214417956	7.9205
3dc/612dffc574ef5	2.408113784943449	1.2585625
3dd/6eb6e3837e8b2	2.3157495163328594	1.492625
3de/c6009b46d251f	3.1159781885065043	14.2243125
3df/e317e1c9a56f7	2.928412619697332	7.38025
3dc/01a4f8937dd2d	2.535206922039149	12.12725
3dd/b72343d8fe681	2.6607208963632103	3.86925
3de/670953e8b7a1c	3.2530931175629654	1.539625
3df/87916c0d26d3f	2.9521327399154917	3.393125
3dc/b9a9a172ec1a9	3.323970491180903	4.61775
3dd/ea6b00441c891	3.422163123252948	12.3195625
3de/1b6efc5f5afac	2.3504243132563802	4.134625
3df/c08c8ac39e700	3.288352125108365	5.1533125
3dc/ab2b56265f6f5	1.2161383770920857	2.4355
3dd/05c068573bbce	3.0834523448087867	3.9499375
3de/bcad065b77bb5	3.1641208086069676	8.28225
3df/b9fffa41fdb95	3.06706388723197	3.472875
3dc/eb488f1d7d54f	1.0914828521646354	1.3718125
3dd/fb8ec456bbc9b	3.2707882207890435	6.3396875
3de/e09641fdaa645	1.086290537544657	2.648375
3df/b87b9283fbe8b	3.4710758745389496	18.907625
3dc/af1ea4b55c243	2.816631817290066	1.737375
3dd/904b6af320d1e	2.5632920483169763	4.33825
3de/decff8f06d119	3.425685154867007	11.2041875
3df/de0464f4cc2c5	3.2630343618869477	4.97875
3dc/22e3031addbe0	3.0846052793988115	2.75875
3dd/cb55a29e90dce	3.3009526801520397	3.1501875
3de/2b9123640f6b7	3.541743415474522	13.1516875
3df/385f6f6fc5a15	3.090938879909882	1.9006875
3dc/4b822264a381b	3.449833670915362	11.174
3dd/7be8cc969e0ba	3.364666803890246	7.36925
3de/c05f4797ab134	3.42949326917217	6.264125
3df/86ec8e142d07a	2.5659399983351685	1.4978125
3dc/f995073af44f0	3.4695232911297667	24.7489375
3dd/7e239db2112d1	1.9153759201793166	6.3013125
3de/2f82ff3ec7bf1	3.3728093158855623	22.5625
3df/a12ef1e34a75f	2.8701275170822904	15.931375
3dc/66d7f89304db0	3.0457797353313425	10.1551875
3dd/875175c73de13	2.762658949861982	7.217
3de/4625ffdae6f88	3.340728265032802	6.30475
3df/9d5214aa1f9cc	2.3573648311135664	1.177875
3dc/61099b4bf248a	3.098356707229009	3.543
3dd/50e25767ee1c8	2.9474398185877	3.864375
3de/9d49485a424b1	3.410621458914638	9.667875
3df/b67b0d0417ce0	3.2105440256771747	3.4969375
3dc/1217f07f8a68a	2.9874075107298896	1.4930625
3dd/ca301a1a9021e	1.3033014920673365	2.9380625
3de/0f89cdc940757	2.94263599585815	3.4043125
3df/da0193392b0de	3.448817358730178	12.160375
3dc/cee7e4a8cfcf3	3.1083784973732174	10.312625
3dd/2502fc68ea988	2.675654941705884	4.056625
3de/aeb4795cc2062	3.2301295221253645	4.6429375
3df/5cd6432859d82	3.432012740836133	2.90475
3dc/a5dbbd4e0d196	1.750509470808634	5.6325625
3dd/b54fa0eb3dc83	2.838116144560681	3.404625
3de/37edcbd6e8681	2.846560675935383	4.7323125
3df/ee085a1ef5a3e	3.0685227084838056	16.6493125
3dc/2d2bf8e68a78c	2.8629157496412967	1.632375
3dd/3b16899429744	3.390611867836005	23.1228125
3de/69d9e82bc52ec	3.1057154511864615	10.1815625
3df/64ef7b8a5fe75	2.6478326819962126	10.4345625
3dc/9192833fb79cd	2.8535718289877234	7.034375
3dd/506bdacafa056	3.3424375289467037	6.953125
3de/098edb652864d	1.3148193240830601	3.4194375
3df/9d0a47cc1b042	2.534234891609059	3.5909375
3dc/aaf24ce78bb61	1.6374565229195996	3.276375
3dd/c007ed4b0cc28	2.547573767176466	7.509625
3de/2e8f79eba82f9	3.2492754640769324	2.459625
3df/3473a32574c89	2.7868113144774593	3.9035
3dc/1318fca75c026	3.2891236842918596	11.0104375
3dd/6df7a63ace20d	3.330499059842985	9.0989375
3de/b7cb8d7e7b027	2.3691682914248804	3.1675
3df/87bb04bd85f4f	2.37826710228453	4.007375
3dc/d2b4e28c74bec	2.894523182890609	5.5530625
3dd/0275d568e719c	2.1195358199463077	1.899
3de/1c1e0a8b2fa3a	2.701951653487849	7.459125
3df/fd9046a8f21ae	2.392181802085898	5.010375
3dc/e369d939d73be	3.116353282221587	1.393875
3dd/83df13c28a0d3	2.6153420946542245	8.693125
3de/33467af5fb3bb	3.2483341477830594	2.8374375
3df/53b28af573bc4	1.467684656503421	2.6555
3dc/68552b655d5fe	3.433268826970657	14.044375
3dd/12a6a3f1aa6dc	2.4885977519474842	10.77
3de/6fe502d790e56	2.6866677726288497	7.64725
3df/c430f079616fe	2.8302392282726863	2.618625
3dc/ad2928759681c	1.842103346551107	0.912375
3dd/f594c5b7420eb	2.489926230445804	10.3730625
3de/c6ff2ebfc758c	3.349394525768572	6.489375
3df/482e028160216	2.3875756512852644	8.584375
3dc/1e7f8ac0e0a12	2.2558922922643565	6.2944375
3dd/7a56f0160e128	2.859422443954427	3.7639375
3de/129e9faa72a8a	3.3667662483963148	7.3265625
3df/2f80c772eec00	3.4252032414655402	6.100375
3dc/c3d4d3582e075	3.093139420047197	4.1665
3dd/b274f4c5ec67b	3.301180088799841	5.5885
3de/408e48870e26e	2.271238624853402	1.6101875
3df/7f16af49f3add	2.4245226177087558	2.739875
3dc/4aeed677642fd	1.6334493405427297	3.4650625
3dd/4c82bf1fba89f	2.820848265454629	1.31275
3de/de4e9e3d41fa9	2.7767783367163696	1.8014375
3df/618fa2bcfe8ef	3.421860921637014	6.1593125
3dc/15d1beb77bcd4	2.72481830632267	3.6359375
3dd/65eee32100654	1.7489368743955669	2.1685
3de/72262dfa49c74	2.336758299814596	3.316
3df/f119e4bf2b8a6	2.5283485432799537	5.8766875
3dc/932a8b813cd0d	2.3318591317625352	6.10475
3dd/9af094f635f54	2.1583266812752258	3.960375
3de/ef4b0d53fb932	2.92614656778763	10.4315625
3df/1b622434a4959	3.4340124648634793	6.9051875
3dc/742c61b56792d	2.7926201055469115	5.0265625
3dd/7dbca23365740	3.0126602028764164	7.6478125
3de/bee0872441139	1.7580556893597379	2.0174375
3df/b5d484a29dbe9	3.2976185569933576	16.831125
3dc/64ab7a8d953ad	3.1405363094248946	7.490625
3dd/71aa39d1b6bab	2.8174783670399806	6.104875
3de/a2300a59e293d	3.4461976609497884	5.1415
3df/fd060f33efc35	2.8774808226381388	4.47075
3dc/813bf29eb3c32	3.1505451636341135	3.185125
3dd/0e072cc37eb73	2.8651843809399553	5.16725
3de/c9a67920b5bbd	2.6617534223244483	5.88375
3df/b25345ef48c63	3.1691640817589883	5.5024375
