key	dnsmos	duration
aeb/939e1857dd398	2.0340051557088996	2.6521875
ae8/a4e04e3710085	2.960470057159226	3.9503125
ae9/b26f405e43406	3.4474542798332206	4.74025
aea/ca0a3eccab87b	3.4036448015357776	8.1781875
aeb/55cd4947c4ffc	3.193071500073324	4.798
ae8/232677c14d5b2	2.820490583471893	2.645625
ae9/bbfa5830a2e26	2.902557806075834	7.2703125
aea/834ec47ceaba8	2.0668225143836203	1.8515625
aeb/615d332d6bcab	3.288706181180659	8.9346875
ae8/e8d0e4a5787e5	3.019219915891981	10.8715625
ae9/0ee2667359fb7	3.0787508865973834	5.592125
aea/6a47d7b21c15c	2.785678347515045	10.922125
aeb/b27b16349e486	3.485264971857284	7.6631875
ae8/a0e99088afe6b	3.0946893297552243	10.4350625
ae9/54557f59ad307	3.4335165802293273	10.4693125
aea/d4f6e8a6f1ce4	2.408974759715925	3.1816875
aeb/0b26e35c6104b	2.971064256232471	2.6283125
ae8/094df8d98320a	3.3438437527982323	6.1260625
ae9/7f4fc5b631652	2.82623042288537	5.8325625
aea/a15f9c60bc98c	2.9300055422908207	4.3540625
aeb/02612831339d9	3.210188477539184	7.6663125
ae8/0dbb92d1c5dcb	2.9213720604191695	2.1498125
ae9/fdbae621c60a7	2.983278868784963	7.4610625
aea/fd7c06e79e551	2.230813340300304	28.81625
aeb/fdd7fc2fee13e	2.8609334565873548	2.1621875
ae8/cabbe4509f049	2.560732375336294	4.1600625
ae9/1be6f48e1759b	3.391992647464697	7.9035625
aea/c0e1c473f91e3	2.4670057983583047	4.7124375
aeb/39b0821558d95	3.4172613150421314	8.3318125
ae8/1a3e813fc8e12	3.027279692303932	9.65025
ae9/3276b6019f4d3	3.3776681649527687	7.20225
aea/982849d96cebb	3.33656366274068	6.53025
aeb/b376b189958f0	1.7008339265207335	4.2665625
ae8/6e491e16eb972	3.04371318059183	4.6851875
ae9/0d3e5df7ba4cc	2.7286005184839675	9.238125
aea/0d93a3d6cd007	3.3911832163102518	18.8151875
aeb/f9a919443dc7f	2.91489802114047	2.115625
ae8/6d67cbf70a67b	3.2580907592571875	8.2358125
ae9/3eb82bd746a08	1.0724877741540915	2.2361875
aea/d1d7bf435a469	1.4661099805707192	1.9141875
aeb/183e5b95f3fb3	3.432383273679774	13.2145625
ae8/5075140b9d552	1.0931279849781002	1.15525
ae9/c2b16cdc5097d	3.1456735505397635	5.943625
aea/7a185c9f5cf66	3.081308687104708	2.9318125
aeb/3e155a3b02017	3.067328035838083	14.1675
ae8/4ceb5e2945a62	2.3176963457672928	1.2495625
ae9/899d26c8e4246	3.0937448847715476	3.768375
aea/472ff0cc7a2d7	3.199045339505131	11.9176875
aeb/292b9a9a472cb	3.2845405489957344	4.923375
ae8/dd82c8d753a57	3.3970754453811858	7.2761875
ae9/c7e215999ea49	3.3801710351817835	6.4835625
aea/45a836aa666f0	2.801455412478075	12.421
aeb/4a2b849bd7620	3.019629179228433	7.1208125
ae8/e46d11c801dcc	3.084081012764216	2.571
ae9/142deb38a44b1	2.650042264181311	3.0269375
aea/f541855f7c842	2.228100390294133	3.3179375
aeb/bd0e565839bfa	3.3714615401393457	5.8614375
ae8/24c528af2b6e0	3.181255276017226	5.7390625
ae9/07137eb398b37	2.98551483218848	5.5049375
aea/c1ec9e3a73c3d	2.6300624795282066	2.21175
aeb/2cf7651179c49	2.7659030077994426	3.99925
ae8/bb88d73b252fe	3.2552006573415753	3.887625
ae9/3d67d66c47534	1.9611878204993307	1.345
aea/ae94be4c7b47b	2.6310144682690333	5.0205625
aeb/4487ccdd204ce	3.424377468934523	10.2156875
ae8/1c4692f408b3e	2.7993970135385027	2.1968125
ae9/c0634c2a6169f	1.9474193854227368	2.7188125
aea/cba675cd1fad7	3.160367937692694	5.6535
aeb/b6e0698050552	1.085427344465428	3.75175
ae8/e1d34138a816f	3.1056617859490827	8.022875
ae9/6f4f36d21dd2c	3.2302254152773613	20.77275
aea/6e8ba1b2d671e	2.2459606354381716	2.7280625
aeb/019ca355dbd61	2.967128856737565	5.0208125
ae8/2b328e94a8802	1.7111334894253412	5.4519375
ae9/132ff00f62e3d	2.775286455703886	2.6004375
aea/a35a83e1fe689	2.4936230408249545	3.8643125
aeb/492674347ebe2	2.8260314282002676	4.0990625
ae8/503166840347a	3.442914109520146	5.917875
ae9/5608cc1de27b3	3.280349545857582	8.4461875
aea/d60815fbf22bb	3.3548869060747957	10.037875
aeb/6511d6cf0c526	2.5117782021806456	7.67175
ae8/dddba5e7ba78a	2.2623373455715923	2.0183125
ae9/0c067635c65fc	2.0501957773278146	1.05675
aea/5730eeccdf4fb	2.7105389621256024	4.8560625
aeb/f3c901d56466c	3.4209881719359667	9.968625
ae8/64bccbbb8bf6f	2.806412745543254	7.862375
ae9/a0a7d08e22e80	3.0457529881852614	5.1545
aea/cd2fb37e8b916	2.9738447783768174	5.575875
aeb/d79c1a594c9b5	3.1464791022878336	2.5158125
ae8/99d3a451c27a5	3.3935500938118714	11.6434375
ae9/9d1c3871bd010	3.186299642604312	4.1585
aea/a0798bb32032e	3.2380129159059345	3.28125
aeb/20c7574c82448	3.3139848190319228	7.6014375
ae8/d36fa4f5dee4c	3.1714154194112365	2.563625
ae9/dbaf975d3176b	2.282951242602619	1.6348125
aea/5473b84ceccd6	2.327221027966071	2.142125
aeb/4a71b3e6acb8b	2.5001559833868607	3.3875625
ae8/212f6e54d5433	1.1007782101651373	1.3460625
ae9/8b87d8f5b8ef2	1.9233349906023485	1.851375
aea/d51078ec4fc0e	3.170209963362555	5.948625
aeb/a851f71806a40	1.7974555186341283	8.212625
ae8/d6012f48c9b93	2.0364157123433846	2.4659375
ae9/7c5c36aaa367e	2.701666680910988	3.3450625
aea/f7beecde8d881	2.756022461050398	4.1536875
aeb/44ea3e99794d2	3.4086320336318883	5.835
ae8/a9b8a4e781948	2.9114716937912237	7.79225
ae9/9f3f85065128c	2.997569955178087	7.1940625
aea/0f0f9b846a14c	3.4146195631427765	19.43925
aeb/e27f94273f088	3.3736855657574467	6.6944375
ae8/dc7c8133b4221	2.2200365251205487	1.3776875
ae9/a62ffd65b7850	3.111022851870106	2.526
aea/25a83009f5360	3.316163677238688	3.848375
aeb/47c88b09891bf	3.4482717428701997	3.4031875
ae8/b998aed3d691f	3.3339279782553994	5.674625
ae9/f43f18ae397dc	1.9864850607514024	2.23725
aea/3bab1e3d952f9	2.368394341937278	1.7209375
aeb/1a31a07aba0ed	2.313503386595027	1.2769375
ae8/c18c8410c0a90	3.5181238034984568	13.306375
ae9/c20bc39318624	3.2774199188944464	3.2025625
aea/93ad3975aba2c	3.111344047593607	7.4774375
aeb/33b925148dc4b	2.988314918266447	5.9104375
ae8/c465b26873ff7	2.9270465099399283	2.592375
ae9/207c3b37c647f	3.420753324729907	8.183625
aea/94f42b3d492cb	2.9792601007518997	4.0063125
aeb/afea4d09b40fe	2.2419130244976007	3.845
ae8/566b8b904bb48	3.4189706022467243	11.062875
ae9/2628e6a950bd6	2.3303455642513162	2.626625
aea/5513d19225255	2.7512076890775456	2.4604375
aeb/9f350052fd4c1	3.02782335007264	9.6045625
ae8/1b266ba7563cf	2.201985252612507	4.177125
ae9/4934902c1d796	2.1916347911310607	1.2978125
aea/12517dbd08747	3.226796479953811	11.404375
aeb/76b68a45269fa	3.094878290595869	6.272125
ae8/87dca2f42a920	2.8258589240601917	8.10525
ae9/8cc845ee373c1	3.157539877557396	4.1700625
aea/5a3e7464f0183	3.303055371122931	4.108125
aeb/2f1567f58847f	2.8526117356692566	3.20175
ae8/eb4dcd08a8368	2.078534744111602	5.3618125
ae9/fb95d2932d2ed	2.659518751676872	6.4883125
aea/e5c28c0e86aa9	1.187506294553155	2.0038125
aeb/9aed33145037e	2.569117565675727	2.47525
ae8/ab0f9edf086fd	3.2021418498591556	13.5030625
ae9/580c858c69c57	2.353981426671806	4.4180625
aea/e4f84ad6ec9f3	1.9531097966582596	1.8434375
aeb/50281a9ff9e05	2.6559229720702806	2.2624375
ae8/59bf9d8768631	2.1638039984613586	8.558125
ae9/91467e010764f	2.6811368067533388	4.772625
aea/df9934ecb7a44	2.984986387440154	7.31875
aeb/7981d50f2e3d0	3.4306837605504463	5.9704375
ae8/b7242077e1c35	1.4337512544534579	1.4419375
ae9/126e1b647a891	3.3778664838264203	8.021125
aea/a3d3613c29a6d	3.470820750777335	16.920125
aeb/48865e2eab929	3.085485397783553	1.7741875
ae8/a98a42ba8196b	3.464753916947539	9.0139375
ae9/f5c91ea632b05	3.1491601004789875	2.6380625
aea/6f4cbc0f2965e	3.233786396720789	10.8211875
aeb/4a81597aec59f	2.302767909789899	11.4134375
ae8/d403daee0d81c	3.2143031116224035	12.0748125
ae9/2fc82db82a5ad	2.361518100814776	1.009125
aea/b2a5f26f25e75	2.353311463108184	14.5255
aeb/ae51427032dfd	3.264695005467722	9.782875
ae8/b9fd87725c140	1.1230383252854315	1.7641875
ae9/8da446b38c969	3.5568671191782815	6.0491875
aea/225a0c4546032	2.8590315178758643	7.1049375
aeb/22c6b13fc9213	3.602751560104007	9.3759375
ae8/f5f99a0a6ea13	1.7258401513122454	4.1893125
ae9/019b23f39906a	2.9198556692830753	1.52425
aea/a3caba3257c2a	2.774413023682563	3.1690625
aeb/6a41b84c0900b	2.662277877483592	3.38875
ae8/1a48284da53ae	2.141789294771127	3.9728125
ae9/769a0ed5a95c8	3.249414775628672	8.461625
aea/9f1e5122deddb	2.662059080743599	5.125125
aeb/a9718ee30d6d6	3.2171577163047758	3.558375
ae8/48755f12533ed	2.599686497464124	1.153375
ae9/3bba2f4226b5a	2.267100684534668	1.6503125
aea/65707dfb43f29	3.1332181279158715	7.6341875
aeb/84559a354dca9	2.230966712612257	6.7518125
ae8/f9fce0fc42a5a	3.1336176214855493	6.5354375
ae9/4ad68cac84de0	3.3648190785238157	5.963375
aea/1b57f0f225267	2.346849982414659	3.2254375
aeb/484a681ae7be7	2.879545065131581	16.9203125
ae8/b09108ba31f67	2.519053616909358	3.271625
ae9/d3306d1519d5e	2.599829600414758	2.186625
aea/0aa9ecd0e9cc9	3.4086556847003724	20.9451875
aeb/dec6c1a2a2908	3.012310185968821	2.884125
ae8/ef55cd2f8e664	1.1380782852835978	4.0646875
ae9/d0284f13ad47f	1.0750548775336233	2.9141875
aea/41f77951d7e04	1.9074159751290627	2.1411875
aeb/129de54e5201b	2.9576228373538176	1.923625
ae8/dc9cf71fdfe4b	3.1167960248303967	5.6524375
ae9/955d6316d094c	2.7510005442026904	3.334125
aea/f9a7037f44c49	1.511366019003814	1.6819375
aeb/3f476f81be62a	3.305360025877856	7.75975
ae8/46c37f5ab1bfb	3.384160454690261	3.5705625
ae9/2093289e0dedf	2.9390114633007776	1.8269375
aea/8360c3fb6ac43	1.376845555695889	2.49175
aeb/738dadd656fce	2.855665206183376	6.1629375
ae8/8b48b7647aa94	3.218889658750083	6.0338125
ae9/ef52d63ef8f36	2.779221285121167	5.3394375
aea/bd9ec703f2f22	1.3689039850470779	1.3695
aeb/b222aee1e351b	2.655797946344034	2.476625
ae8/e1fecd0cf76a3	2.067668971936761	1.5499375
ae9/0ea604a261ac9	2.760502510162746	3.7765625
aea/fa32869002b3b	3.2322307846237734	4.8371875
aeb/484afcf4ea924	3.2622263719337417	8.398
ae8/9249fdc3e675e	2.9502161820170625	6.181
ae9/0bf4ff46c2e95	2.8730906188500858	9.2713125
aea/fc3f8e76692ef	2.8793931626365397	10.276125
aeb/705b77dd5c5e4	2.5118266013917	6.7478125
ae8/86655b458fb05	2.759066055704781	6.7350625
ae9/36946cb697122	3.0427215841696675	2.374875
aea/bbaf0894fb627	2.6756307707060354	7.6064375
aeb/33e456ac0a176	2.5814852188396404	5.7613125
ae8/cd0e080787abd	2.7916918852520562	3.8655
ae9/c2193fdf9b2ce	2.813836742203185	8.2301875
aea/757a10ab69b1e	3.3169803659861823	5.1905
aeb/60627b056a40e	2.8952439809417703	1.4410625
ae8/b025a5203551a	2.5210192599386	6.6160625
ae9/394ffe77c1de9	2.9988829465738567	3.605
aea/6bae27b49bc43	2.9971208348203273	5.932625
aeb/2ef7f7f45354f	3.3189721937383965	8.199625
ae8/461023b9c8058	3.3048446141731866	3.0545625
ae9/cd5d60eed7a6f	2.7301852250046323	9.617
aea/83bab2fb126d3	3.0819132192516885	12.15075
aeb/0680ccaddacc5	3.166827226659149	8.366
ae8/38959d71102f4	2.9685225929798746	4.0446875
ae9/91d0bbf9963ba	2.8415614767263486	4.0229375
aea/03f671054dba2	3.332157606801443	7.1849375
aeb/8df65cb0aa760	2.1070510011646646	1.024
ae8/d673a9a284308	3.328580765487245	11.252
ae9/7c0f256be5d58	2.475893344282618	1.6219375
aea/ca582815c2d7e	2.588674087093206	5.028625
aeb/aea11e0acf82b	2.9028903799144437	7.596125
ae8/5b459bddfa561	2.7528783457624297	6.8430625
ae9/e498bdc46661c	2.196278148714319	2.692625
aea/424104726104c	3.2397364796582866	12.215625
aeb/35bfd07c6da5a	2.1514565844885283	13.5281875
ae8/77058b2d59d0b	2.0468147411397686	1.225875
ae9/e72b43adeb20d	2.931926924219139	8.59075
aea/0126bca7340ef	3.0086651571282275	7.7786875
aeb/9e9539242f17b	3.234870361124062	1.8280625
ae8/8ff445a81e282	3.0487942817027816	3.7685
ae9/7de471a347b16	2.5791037549618014	5.9195
aea/c5555589e71d3	3.369614631428859	4.6094375
aeb/b790f72eb9cf9	2.856251535545377	2.054625
ae8/54a41dca2ba6d	2.7804000074872217	0.8163125
ae9/34176c90cc282	3.228798087101175	5.7221875
aea/e0096370f279e	2.288738795143499	1.393625
aeb/62f4eb5dc4cbe	2.8932637745577128	11.7075
ae8/684734a27ceec	2.998723103199283	2.0503125
ae9/e0fe4441251ec	3.301589673251826	6.3023125
aea/495916192ac10	3.331748574332721	13.99175
aeb/a28d0056e3696	2.146240572938677	6.3638125
ae8/cbb391f3ac276	3.003969822239285	12.4809375
ae9/3cb8bacbab947	2.5233489449058424	9.8311875
aea/24c88d5703030	2.549549357688494	0.6240625
aeb/c0160d54a3aed	2.255012526934701	1.6885
ae8/996f9d571ef5a	3.181891006570275	4.760125
ae9/d2cdf48e6e140	1.9212235792998145	2.4609375
aea/f137e18a0be19	3.2449002843660555	4.9129375
aeb/f744bc49f967d	2.8620415734132982	3.9398125
ae8/9b7f53bd32673	2.7191759003748546	5.163625
ae9/defe1c3759665	3.029138710292469	2.54975
aea/a9107db08646e	1.839465300603407	3.146625
aeb/2e32d3b6cd64f	3.4559357752696434	16.3685625
ae8/2d9de0e5287a9	3.1165827145311735	9.2970625
ae9/ef1b81ab53e89	2.402938075637862	4.1529375
aea/3a75340cf9cdf	3.4047309505340473	2.5951875
aeb/d64df167b0ed0	1.107292443236566	2.6910625
ae8/fbc0c1581b5d4	2.021656730283028	4.4001875
ae9/9512ca604b618	2.8120024422454204	5.4450625
aea/68a25e3681dbe	2.353733497390682	2.4775625
aeb/ef8d561ddae1c	3.3147036944879598	4.8146875
ae8/e08ec684b2da4	2.8999888878097693	3.490875
ae9/86442ddffd3b3	3.1210618994735593	13.1245625
aea/1be96339db8e5	3.2749341678365362	8.7186875
aeb/2f710d9fe0e0d	2.4460901890541287	9.1749375
ae8/2f49c1484ca79	2.9947954787876716	4.712875
ae9/885611dc6ebe5	2.753975418912163	5.1865
aea/a46e13bfe0819	3.064860663793806	10.1468125
aeb/85c91e594261c	2.9028098145047245	6.6830625
ae8/7c693069e4070	1.0884123345903982	3.294625
ae9/4506206a1fc8c	3.3104495853203333	24.8795
aea/6f0fae6baa4d0	3.2712095091634357	17.4318125
aeb/371f6aad07865	3.0123686412663617	9.6006875
ae8/c4cc331152430	3.382862838406191	10.3879375
ae9/0e24d07e4861b	3.0017750479882483	2.4080625
aea/eb5c82f8534c2	3.2990127332377774	15.599625
aeb/77777e1d61049	2.966520022591181	2.543
ae8/dc43b9ada5062	2.996712500167443	5.9103125
ae9/eea3822c02a30	2.92441423632089	5.2335625
aea/42485e8d7a1cf	3.1815895179991	8.2449375
aeb/e2e66434984ed	1.2486892509373362	1.53725
ae8/c1ea8ae8ea9ac	2.73888703638795	3.4951875
ae9/9e65fbcd2ac10	2.5770114024436057	7.86525
aea/4c659c0c65f4c	1.8824925599129239	6.7683125
aeb/1602b539a32b9	2.485317874366526	2.36875
ae8/11985a0fa468d	2.319508838266585	5.318125
ae9/b62e01de52c76	2.9229590605223166	4.441875
aea/6fab2d2b2e476	2.926092212642434	4.9720625
aeb/3f3e22b5fc440	3.087853079171143	8.8804375
ae8/a97927ecabb0f	2.357504096442487	3.9128125
ae9/98a6274f23d51	2.6616726771553005	1.6841875
aea/9889b870aa279	2.459509157442908	8.669375
aeb/0f53b5364245e	2.199338475574354	3.88975
ae8/db00ca8e7aa90	1.825728511469304	4.345
ae9/d441963a89276	3.2199503277604773	7.8223125
aea/f49da7d40fa50	2.7148827709440817	6.0301875
aeb/e2462fd85dd77	3.41772807061279	3.581625
ae8/dc9c7747b9510	2.556829365220362	5.7714375
ae9/444a7d98b4920	1.3109978394512827	2.079
aea/f0ce9665eb1c1	3.0456322700746483	2.311
aeb/28fd28fefd297	3.265795210400325	7.284375
ae8/9d5f0e6889749	2.678996024148714	4.81175
ae9/6c0a2c937186b	3.0633031092510477	5.786875
aea/37f89492081b3	2.4430011703973893	7.3935
aeb/9eb8950e9b3d7	3.370670910074726	8.7000625
ae8/5b4fe4d5711ca	2.2290955640322174	1.441625
ae9/e03288f6d6bac	3.229496174197029	7.10075
aea/e6b66b0449650	3.3252596726873573	4.5139375
aeb/e6e22fdb3319a	3.249739522862703	6.992125
ae8/6eb6487b74c7a	3.3934107357834757	12.7536875
ae9/352c8c7ba42e8	2.250542896302538	3.0475
aea/d48f74e64e30b	2.990524172415735	3.6824375
aeb/8eae1f097af65	2.9665444143038493	7.8354375
ae8/53976e8d8e38b	2.889541325913406	3.852125
ae9/7148aaa6bd42c	3.067367515066094	8.9091875
aea/b7367b61d5b23	1.0972854550715914	2.4784375
aeb/c2283e449495b	2.7059683427494727	6.5179375
ae8/f96188df0c289	2.941139584288727	8.7270625
ae9/2286507ce3a49	2.4340369772874686	7.9104375
aea/b9c191fdc53ff	3.211795568078938	10.5829375
aeb/02f5a2ec5484a	2.287013489900264	4.647875
ae8/d5cb8967a956d	3.3775681914006053	8.9331875
ae9/436ee8a1ec969	3.258491898261653	8.4890625
aea/e3ef0a6c87781	1.5843458329774196	3.76825
aeb/444b654b2d791	3.0472998999732184	3.0524375
ae8/3876ba5ac29e2	1.1070605991911862	2.3564375
ae9/05586fa849a61	3.3337147153997697	18.1544375
aea/1c109a43d72dd	2.690483685363303	13.0029375
aeb/81a759fddef21	1.914329858539444	2.2523125
ae8/f45e5646ac579	2.090517429103571	0.961
ae9/6c61011b77f25	2.545733496328797	3.85925
aea/c3cadfc6f8795	3.288963805362112	19.167625
aeb/33a710728275a	2.9344215567933896	4.4145
ae8/61cfb5c698848	3.097513142571871	5.9578125
ae9/7d92502d7a9c0	3.4794786666549578	9.44625
aea/9e1008edd16c1	2.47463330642395	1.713375
aeb/f52a269ef025d	3.3887899927992087	7.939125
ae8/76bf16f27b4b7	2.539409762798801	2.27075
ae9/dac8bec307884	3.477520563913649	9.623375
aea/d5b4a73baa69b	1.952982415093213	3.91925
aeb/0425d068d0009	2.7919272078669732	1.0158125
ae8/3ae7839fefee1	3.015299414214945	10.1876875
ae9/d5cd018c1688d	3.092309384740109	1.5853125
aea/0cbeb9b08fe94	2.4575045870187817	3.9370625
aeb/3822736176ae9	3.287347626367623	19.110625
ae8/02952b3d6a612	3.1390091645622085	4.2695
ae9/0a386e826a57f	3.0660645806850826	7.27975
aea/872a268f3a277	3.2448849730472276	3.8001875
aeb/8cf7345ef4a46	2.293997188705467	7.8405
ae8/d82b3b1df9a83	2.054868386650204	4.344125
ae9/7f7fc9672e6c5	2.972769172997766	0.912625
aea/fa116bcac9a43	2.990295014575813	7.2579375
aeb/2cb756e3563a5	3.087313179993545	3.6705625
ae8/576146033196c	3.2251475513106955	11.648125
ae9/8914893812767	2.6815652652052977	1.475125
aea/de58a33ec0ae7	2.366936595787862	3.5115
aeb/f5b3a573e6acf	2.663275728788152	5.5220625
ae8/d3df15d06b459	3.324840686477948	10.024375
ae9/102e4fede795f	3.2875067543965812	6.529
aea/7753be2162285	3.0385349384542613	1.7653125
aeb/28b991b6c6986	3.520523367094003	5.611
ae8/a03da37f30438	1.9494486283763508	1.8274375
ae9/da095e4087af9	2.85763413100281	1.99725
aea/1d9f97f59e026	2.5321114651164045	2.168375
aeb/d5d4700d62bcb	2.8743843777549816	4.970625
ae8/291c4730e922a	2.9556141076364955	2.24375
ae9/2fb854fae3cb0	1.5316359905653434	2.3258125
aea/467e5f3612544	2.772389023668185	3.5971875
aeb/a318703f5f511	3.4020824673154744	4.7809375
ae8/357486be4bf55	3.460831933616919	14.1466875
ae9/f9e51494eb279	3.3350372915497624	8.0025625
aea/513c711cd4728	3.2101785723109626	11.6314375
aeb/0c76f62a4dcc0	2.605449081470696	7.1636875
ae8/1b1d2b18c6f21	1.097188072429198	1.875
ae9/8dfc1a3d3bee9	2.068732384981766	0.7684375
aea/49527f05e203d	3.0599571014351987	6.39575
aeb/6228a32941b06	2.6855671267160393	3.489625
ae8/5cd9c8b6ebe6d	3.3972052731807545	11.6269375
ae9/6b3f58c7e480b	3.1000737018713	12.698
aea/6ed3dfecbd653	3.463063602888633	8.2546875
aeb/74703b97a6c8b	2.991742113083646	2.67875
ae8/44cf779116914	3.3464749822801743	7.76925
ae9/99c81a983e44c	2.729655983037469	1.5859375
aea/655224a438291	3.1457142075883056	4.187
aeb/3eec34adfd4b9	3.1045662237927827	4.3695625
ae8/14ec82ec1d906	2.31360934752755	16.006875
ae9/c41b552a0b61c	2.928824221039052	1.266875
aea/14de35521daa6	2.235752015036996	1.34625
aeb/815420aad2db6	3.1918774486140036	7.2690625
ae8/de29ccf471bca	2.842771081667721	3.9895
ae9/d424713445029	3.2992479549516482	3.8188125
aea/c25782ee338f5	2.9088456462720016	3.62375
aeb/39bb0f1215371	3.003761490196985	3.3461875
ae8/e1971f32fd631	2.615499784632244	3.9424375
ae9/6069b7f24f64f	1.100831411140969	3.0139375
aea/d19d758bc5848	2.526511025619286	2.8043125
aeb/e1aea69512e3a	2.3988630023150734	14.9438125
ae8/b7902a2f1c895	3.266677875623234	7.1020625
ae9/894496386d6a8	3.2376258748199107	12.1861875
aea/1246d299cafa5	3.403427996815572	9.2309375
aeb/9371ce3c25f1a	2.34939210479594	2.8345625
ae8/699317f48c79f	3.102036800166724	3.443
ae9/06157686cbabb	2.3046514959098534	1.9184375
aea/62d415dd83b0c	2.2796702556970847	2.3155
aeb/8f4fb198806d7	3.3305787338463717	8.4910625
ae8/d814294005a3a	3.293949903650789	8.8413125
ae9/999201f8dbf63	3.1401400947088796	9.8805625
aea/e5be4bd55eb7f	3.1906252731006286	4.7601875
aeb/4e147d756a076	2.850118918490867	4.207875
ae8/c7711d37a9982	2.8715300847553706	7.5665
ae9/a6968f0c855a8	3.438651568960502	17.828625
aea/117a3a0f56ff2	3.1237312714556897	4.3713125
aeb/fcf5a12e20661	3.170672590231674	8.586625
ae8/173486486a70d	3.4718110377711513	5.78575
ae9/33f8dabaa5c38	2.830627702679174	12.94775
aea/37d1a01f20f18	2.4100477634747777	2.1021875
aeb/fb1ded21ce641	3.5109493432453283	8.605
ae8/315b1257ea4ce	3.401396674458461	12.7564375
ae9/351f3baff2757	2.7703754827158544	6.16475
aea/3ba9034540028	3.3539243832585983	5.2913125
aeb/e5c33df0cb567	2.877705273829376	3.9225
ae8/55dd11540ed9f	3.361494055425048	6.97575
ae9/06ad590fac286	2.5534040042097934	2.304875
aea/6c4007280b568	1.8009133706514122	2.452375
aeb/2a2433eabe0ec	2.834991273772515	3.3123125
ae8/42f7762690b7c	3.089957853676444	6.0433125
ae9/bcf3d5e6f1df7	2.93690394155918	5.9034375
aea/507f0178ffad1	2.231393178243482	2.191625
aeb/7615942bcec9e	2.102668747187463	3.816375
ae8/f7008b606bdd6	2.150573179706872	1.432
ae9/7e08e65fe251f	2.698020562896003	4.20075
aea/1e584745c8781	1.0968587961441287	3.5985
aeb/d5e5552b56740	2.8954795331003016	3.9325625
ae8/453fcad2efa15	3.2984879895551353	11.187875
ae9/401a00748c2e3	3.228154096567762	9.929125
aea/0845c99fc6775	2.867806933761712	5.2590625
aeb/d112c8d865413	3.473491067492156	10.08
ae8/eb4f13290d291	2.9016176304622983	5.7349375
ae9/e4c3e994f926a	1.6543143043325972	3.72025
aea/b6f9a26dc1dd7	2.7747660110379333	12.5589375
aeb/5720283f7f47f	2.7958911187993927	8.587875
ae8/9e13eeac3a285	2.12725038112704	1.6811875
ae9/0c8a543956773	3.0642532625417767	8.51225
aea/c59dc2eb97ca9	1.5964012136874945	1.9141875
aeb/6d0ef3ef3f342	2.9350956145707268	4.828125
ae8/f86bff187bef3	2.674693593720571	2.86425
ae9/294fb7fbf30e0	1.9618380158927253	2.5530625
aea/c3b5ffe4801cb	3.1454753882385598	8.015625
aeb/ab84c4bb14fea	2.953346021128604	4.1051875
ae8/dfbb1fb4b44de	3.1599855408410273	4.174
ae9/e94526fbd69af	3.2968786251014697	5.3853125
aea/2527b3a93ffc3	3.3693873664566	6.4649375
aeb/77e6c5aa07810	3.444531373257568	5.021625
ae8/6f0623237f1dd	1.8988447688016088	10.255625
ae9/41a8d83920075	2.304687857729033	1.4421875
aea/50dbedb4ee44e	3.105081908549663	7.964125
aeb/ad2635c0efd7a	2.56516242679644	1.393375
ae8/159908dd1950f	2.226381808480248	2.569625
ae9/bf5066ad0e602	3.5384042771151054	8.1474375
aea/3bd275ef84eaa	2.6435695986940178	6.494375
aeb/edfff2e610ca1	3.2172682571692994	7.503375
ae8/4ace0a013175f	3.290010115253972	2.4179375
ae9/88ea2e9179a02	3.3283804201286293	6.087
aea/8447df56b071d	3.2740968845947225	6.69775
