key	dnsmos	duration
dc9/fbb1c7a699edb	2.6675463935321715	9.2018125
dca/fa8717773c898	3.2645358881786426	6.6833125
dcb/7641472f0c3f1	2.693952488829046	4.8539375
dc8/e8049ad909f36	3.2240827871691335	5.145875
dc9/94832fb0aca68	1.772636550050638	1.3455
dca/d8707c9e411a3	2.954829147642649	2.6906875
dcb/4af22c855bdde	2.411732871744059	5.7699375
dc8/bb463489322a5	3.3566814537253964	8.2659375
dc9/36ef829f08af9	1.0871199102495273	0.9151875
dca/eb24a697ce4b4	2.0934013582613087	3.2954375
dcb/77ecf8446a5e4	3.439185380032844	6.7486875
dc8/29bd95d67f24a	3.3678134321134245	6.4784375
dc9/ea5cae7baf20d	3.2167475683164803	3.9443125
dca/0e003668654b2	3.2749055564991374	5.0690625
dcb/b39913e78fc00	3.2410145557704646	7.58975
dc8/80833b8c8e00e	3.097840666474364	6.1368125
dc9/3c37f0bfe9439	2.8921546838115475	2.137875
dca/89f40b4c32a83	3.1596759444481215	3.9048125
dcb/95ed1c2fdce1b	2.505195911479422	5.4093125
dc8/269a06795f7b8	3.1246885502430666	5.5585625
dc9/41e7cc15c337b	2.94527515086752	12.8674375
dca/4ec2b66c02e93	1.6216255152953347	7.008875
dcb/db2fd1e4a5460	3.3687534901715632	5.9400625
dc8/2ab48e6ac79b1	2.1360566222457544	3.5089375
dc9/45830243bdab6	2.9839212260062413	4.71225
dca/561b4d9ea74bb	3.352835900045097	5.6773125
dcb/17c903c1d98ad	3.149590977323102	7.647625
dc8/783b1a106c8fb	1.442768498425469	1.2493125
dc9/7eeb5801be344	2.6399439762023507	1.8259375
dca/dd8aa8519f05b	3.4802306421223492	3.8995
dcb/0da04cd873392	2.8753199877084814	7.6165625
dc8/4fb9c2fab5a3b	3.0619155536247598	6.0944375
dc9/0003fe693888a	2.910071522277369	8.0105
dca/510ff66233008	3.0769644841018207	8.5073125
dcb/9241ccf283564	3.224243611778006	3.163625
dc8/d2797239c7124	2.4425297163355277	1.43575
dc9/105db3c263d05	1.3535219884754912	0.813875
dca/99d17bfe71d28	2.721095170954752	3.037875
dcb/6cd4192920436	3.0691147924028632	9.3398125
dc8/f5846e31b0183	3.3681177754457017	8.9188125
dc9/fee08f617fe39	2.5031465687243584	2.791
dca/308ceabb6d0b0	1.3837064857857888	1.7980625
dcb/d5e25c300c642	3.28889810626086	9.3821875
dc8/074146b1e0f2b	3.073232099843774	2.636125
dc9/35684114e0861	2.6110445554157167	3.0541875
dca/461b6d410dd1f	3.1565078634551953	4.5739375
dcb/d966fdbe8dd62	3.343228192362774	6.1426875
dc8/7f38e67d8a92d	2.477480017044531	1.7854375
dc9/e2c997ac363d4	2.2407038198025204	3.728875
dca/c44126c52f73a	1.1818343391962458	1.7786875
dcb/93a90e57d1e6e	3.0216353351622893	4.80575
dc8/63f316c1e6d21	3.4075217207857715	1.5853125
dc9/7d0e2de975a9a	2.5384502335471817	2.0075625
dca/348912fa07926	1.0958061052574373	2.4275625
dcb/3aba0f85278f9	2.0735797694035356	2.774875
dc8/bf5e9e117375e	3.2953408952790855	8.1738125
dc9/e9c8f39aad5f1	1.9770211017943045	3.5786875
dca/a29155ffd49fa	1.885426079338672	1.2309375
dcb/af2f439d5caef	2.131647093154552	1.417375
dc8/0e5a98b0679bb	3.1874393678440134	7.4675625
dc9/ba85f768e3714	3.4193998018858918	12.97725
dca/5b955188497e3	2.614527735015851	3.8400625
dcb/e20943d6addf8	2.9153358902298914	4.38025
dc8/28b347313e7df	3.3908642569651724	2.0203125
dc9/49c85ff148060	1.1925604343417946	1.541625
dca/6642fc8a8986a	2.8748588283536	4.19225
dcb/6adaf9834b4b8	3.262855477731538	11.8033125
dc8/bf004af8d1d14	2.467122538423939	5.3520625
dc9/5255582b64904	2.332984991719701	5.1420625
dca/eeaee06291f10	3.2102263149077492	12.25425
dcb/8c4246e35ed3a	2.2574575895397686	1.717125
dc8/6fae2d165f161	2.8021685736952904	1.9529375
dc9/e70e219d38b81	1.2349667289965394	2.0904375
dca/90b07cceb9ac7	3.077085787277891	1.40075
dcb/0235f5c1c59ac	2.2015448049579343	2.1385
dc8/06db93fb7c4d5	3.441437903073649	14.394875
dc9/32c0b3dd9e562	3.170420416806552	5.00375
dca/967751a8b0460	3.284718807938865	11.927625
dcb/5cd62b192a7fb	2.796101887470261	4.7164375
dc8/757ed013d49fb	3.1890967264760186	12.3475
dc9/b5a42a7dfb87e	2.012266029223629	4.3386875
dca/ffee226e48ad9	3.004260836426588	5.546875
dcb/ca4714d22ad9e	3.1634123261468012	3.3636875
dc8/6d3735f241c96	3.1838697762288612	8.9863125
dc9/7ff06c5fea974	3.073436969950051	4.460875
dca/d524c4c3ca4c9	2.6259026714182214	5.2883125
dcb/18d60e701e9c5	3.0051301040909792	3.7300625
dc8/0299749aa6494	3.1514659062197268	3.6391875
dc9/336bf86acc330	1.3444633074394543	1.336875
dca/6968bbeba8a5e	2.429860939799201	4.5875
dcb/a933f71024254	1.7384691851762726	1.081875
dc8/2802a5f3c4f82	2.7665784912099824	10.2410625
dc9/f367ea901d89f	2.8253634904961786	1.2010625
dca/cf2299a826a56	2.8619683813607577	8.906875
dcb/4e14e29e45236	3.2165041708497353	5.820625
dc8/23f7b0537580a	2.6329449487146612	2.0775625
dc9/759665b9503d3	3.5350886225490967	17.995875
dca/a7b81ed551f09	2.8641321376761377	2.4549375
dcb/426b01e741eb4	2.489584481227867	5.7865
dc8/4c801e19d8b5b	2.280073239677351	3.0231875
dc9/9b78ccdb63e3d	1.0894383223603032	5.2685
dca/a48b4f5d75d61	3.41484599138519	8.2836875
dcb/4f6bea1884b02	2.1733791584327107	2.500875
dc8/39d6a9acbe189	3.4444714768091833	8.2640625
dc9/d3268cca4e62c	2.3872533907490694	1.6896875
dca/ffa6a42319b73	2.4268419086543926	9.6421875
dcb/242513382c0ee	2.4596244054954277	1.7511875
dc8/639c4a0445166	3.0719624908940766	7.4995625
dc9/324645a175155	2.903020204080466	7.6530625
dca/1b96e3a110776	2.7557331061217227	2.6599375
dcb/ecdc5c6617746	3.0188941577551	7.151625
dc8/dbdc071e4faad	3.077724996943978	7.7130625
dc9/e2a6e6f42b0e7	2.930849461829218	8.3651875
dca/15ecdf83fb801	2.882270778551931	2.415
dcb/7c64a01be93fa	2.8177928168046704	3.772
dc8/9c336644e7aab	3.1808187101777494	3.1044375
dc9/e0214c538b032	3.272131074295585	8.324875
dca/e9ec8dd627ef2	2.8590683888657944	2.6493125
dcb/f849a600cadf7	3.307239626560178	2.8968125
dc8/2a410a56a9189	3.381614709145801	10.6618125
dc9/28fd614e9ec69	2.941887770673561	16.18425
dca/9769fb2714b66	3.4213284019853702	9.2075
dcb/f121001af601c	3.1760422991587367	8.8608125
dc8/7edb47280a92c	1.672281711110562	1.2970625
dc9/b5a315bd65320	2.7646836272905038	3.3235
dca/32c0061947ac6	1.3420260699210378	1.778375
dcb/c5596f278ffb4	3.0422882214344695	1.87225
dc8/2bbc172d1a95d	3.5133163031711874	6.675125
dc9/b041512607b4a	2.1411625245169796	2.780375
dca/49df9a79c34ff	3.4409803862752826	2.214375
dcb/55e36c79a2ec3	2.3962881850323914	6.1536875
dc8/056efcebc60a1	2.9197378569511376	10.3786875
dc9/179ffdea03638	2.9655678480439556	5.993875
dca/4a3087388c9a4	3.006740896262038	9.655
dcb/ecce885de57ba	2.250264980211167	6.224375
dc8/954fc4854d498	2.098080980719636	1.005375
dc9/7e29a2efa4704	1.9876916566733525	2.190125
dca/94db650790f15	2.9041710760213717	19.385875
dcb/bbd465a825cf5	3.4124892469172785	5.763625
dc8/6910e99978268	2.2829373242737976	1.7159375
dc9/5e82e4b7eee3d	2.5295618085093814	2.2599375
dca/35c26f00f0391	2.469056882324846	4.093
dcb/6277ea2dd4b57	2.9659523502305922	3.7895625
dc8/a16fbe3afe188	2.993725462043752	24.999
dc9/b3b0437c88f43	3.3927542849123724	4.258875
dca/9174802598aa0	2.9259174786065496	4.708875
dcb/a22586bbe8ba9	2.8017521881893384	5.572
dc8/b3e4014f31cd2	2.1710085454364805	2.77575
dc9/7baf29b5c93f7	1.363902471507809	1.58525
dca/c79faf215da66	1.2392083771417008	0.76825
dcb/210d39cb8b5fc	2.6169177057944712	13.2216875
dc8/6c1c080baba52	3.264854842124912	9.034125
dc9/79e89019703a1	2.9876803525644355	3.203375
dca/c45a2666927c2	2.691654549050322	7.052125
dcb/fc0e7b0dd129e	2.122673805206587	1.15325
dc8/5a9380fc09202	2.4204444309660778	2.5763125
dc9/c1c59976befbc	3.0902953891767955	2.08175
dca/d2283fb501cef	2.626823879649416	7.61525
dcb/077b9533a757f	2.9291606852781995	13.8636875
dc8/3712c3c02e65c	2.7321371366869487	10.4075
dc9/4d8a0cef48e21	3.400873534560087	8.832
dca/77ca39179a9e5	3.377540813655155	8.2874375
dcb/2fada2038b8b3	2.0095130348093675	4.628125
dc8/0a15938da04b5	2.7943798302642335	4.417625
dc9/6b039627e87eb	2.7198013194142368	10.6453125
dca/83727efa8c0dc	3.0325571613732465	9.6201875
dcb/a1296973f7361	3.385430978209692	9.873375
dc8/32ec9195fa650	1.8990895337759786	4.5869375
dc9/f3b4f23f36b72	3.21997846136152	4.9451875
dca/7f68c7f26442d	2.741974141339328	7.94925
dcb/5f0b788a3dbca	2.5675972706022554	5.49
dc8/6405a0dda4d2f	2.0567929500576843	1.4725
dc9/0d531b68becc8	3.1842725726495793	1.803
dca/652af22b89cc1	3.2698293581117923	12.7981875
dcb/5c357f01872a3	2.975572966218433	1.5371875
dc8/ab36b8552ffa6	2.819509195853997	3.434
dc9/a6ed1e4f71014	3.4413490664619304	3.7683125
dca/4e4d24e7aa6e6	3.137887259249888	4.7795
dcb/04b2f3952e4a9	2.740436953895181	1.6715625
dc8/7397f94b1075a	1.9202197474097724	1.033
dc9/ed33364ffd8db	2.2135384361998085	2.4105625
dca/7d27aa7f6c209	2.7518201261072797	5.794875
dcb/3d674eaa517fd	3.134050775848494	11.0284375
dc8/5096340cd1768	2.3800274683678952	3.0763125
dc9/6a4f48d0cb409	3.440073656926041	4.9945
dca/0b6c6ce20b63a	1.122388190751247	1.5851875
dcb/04562214bbeef	3.4313159956555888	10.11325
dc8/8788633f4d390	3.469751137765909	7.25475
dc9/ab14f8f694f58	2.9449179196409223	1.6813125
dca/208d55a1cab9c	3.373217384420758	13.28475
dcb/4d46d9939a1b7	3.2454265289465427	7.0819375
dc8/e1e2ab6042da7	3.181756133797143	7.1923125
dc9/a5e181529ba28	3.3648550582211447	8.2910625
dca/9b597a7283d30	3.1305678594360162	15.2425
dcb/0464b44d2f31e	3.5088464628329312	5.9208125
dc8/f0fa0bbee1095	2.0756120945953818	0.6401875
dc9/42bc1143f0774	2.8390174106265422	6.777375
dca/b9126fc761a6a	3.420661132263658	13.392
dcb/5d1c6b699514d	2.867287247931564	1.596
dc8/9bc5ef069762e	2.5876345583134657	5.7603125
dc9/b3c917bb6fc70	3.3819436624123433	9.5059375
dca/36457ca42670a	2.657149095660535	2.050875
dcb/943c93f2db529	3.4145727716157035	9.755625
dc8/23c6357bf292a	3.5880580087168137	14.35525
dc9/f049c674a6d68	3.330220326840061	2.065375
dca/66087f0e32b42	3.493561405262482	7.0938125
dcb/000dc3817e23f	2.58780476905813	2.7408125
dc8/feac2a335f72f	2.6749639870840234	2.923375
dc9/9d5dfbdf0b0fd	2.9195670769666395	3.21175
dca/5329dffdf3a81	2.820853833583263	3.5349375
dcb/47f59034732b3	2.8178097275031604	0.8405625
dc8/af1c9c286e5a4	3.528695953979058	8.6566875
dc9/4e4fce5416861	3.426946347194023	11.8339375
dca/33c47e5694360	2.494519810178687	1.2265625
dcb/3d604de65d163	2.1329011667332054	1.83725
dc8/4bfd8f9510ff5	3.379632483821056	4.244625
dc9/83eb80314af63	3.0872488492383026	2.214
dca/a30fec3876605	3.15051886450249	4.0183125
dcb/ed8fb713e8f0f	2.9589398644685208	5.867625
dc8/63cf960d7f22b	2.724316080264456	10.0861875
dc9/fdb80db5dabe2	3.326223163883524	3.5888125
dca/7621643bd5cdd	3.4666189656475623	14.3355
dcb/7c2922b8db7ef	2.2697786476275517	1.8748125
dc8/2afb8dd0dac0f	3.0818369850675436	6.12975
dc9/fcbf4ba289726	3.1758798538600512	6.1559375
dca/ba768fa6fc7d5	2.9403593418968947	6.643
dcb/4a4f1170019f8	3.031672407319605	21.7553125
dc8/c66c8b077a3b1	1.3409930663556888	0.7201875
dc9/754f128bebedb	2.906936184162652	4.79925
dca/42e04b7ace0e5	2.5938886200577103	5.23625
dcb/3b54e3363b131	3.493527583550893	12.330125
dc8/98a45c0ce5d48	3.246867522613063	9.5711875
dc9/f0d559b9983fa	3.0095903204856373	2.479375
dca/d329e643e32bf	3.3703176424303236	4.0675
dcb/271cf9c2dac51	3.211803592104585	5.5124375
dc8/2528d4f3f9dea	2.315037603317347	4.5229375
dc9/27290c60b0dd2	2.8253707205635963	3.7305
dca/26e8156b5c942	2.339941503215982	6.601125
dcb/b6267142bb64e	3.3986111766661513	15.82475
dc8/03a4eddde9070	2.117653258533823	3.6415
dc9/4be2d4abd803a	2.6754028621807597	2.9745625
dca/82ead753e9a63	3.203971064902656	1.743
dcb/403aa44049b08	1.291148609813355	0.8400625
dc8/50e5ad118c2ab	3.3580311050995135	4.002
dc9/6df8b2861835c	2.1052476655350505	6.1966875
dca/00c2102203edf	2.507327283311258	7.128125
dcb/310e1ee7f6f1b	2.8673723989348447	3.5999375
dc8/562286078d332	2.1670315421769946	1.24925
dc9/fa366c435e148	1.3974018169608555	1.514125
dca/2ee0672103b48	3.345975622288552	10.0611875
dcb/b6ecb80d50316	2.7126255869313356	3.56125
dc8/e0c252046569c	3.3673256603519923	12.3654375
dc9/3489198f20312	2.26690635351726	1.1536875
dca/6767c9e23bff2	2.901724815256135	4.6213125
dcb/97be820018da6	3.296620971210025	8.3270625
dc8/e454bd3c2c646	3.2166406147836835	5.8358125
dc9/414a01a52d67f	2.3480734528791136	1.3364375
dca/58e008935d007	2.078500762589002	3.9606875
dcb/6ec64d2795464	2.6642120618031293	4.4596875
dc8/f6c44e928eeb4	2.8814358001740197	10.6955625
dc9/c93bcc5204197	2.93208304262951	1.4859375
dca/084992fe936a6	3.4069094834575293	8.72925
dcb/ee0f1489c41c4	2.8116948802260473	2.10925
dc8/8ec9a9174530e	1.6243143476432997	1.5330625
dc9/acaf75581e5f4	1.8490103950181134	0.76825
dca/76596427eeec1	1.078593546985041	4.814875
dcb/1f3c74d013a01	2.992901197777131	18.5853125
dc8/383a1d9b8ab47	3.5736358080074995	17.151
dc9/ec75581c25eed	2.5271639805280395	2.2706875
dca/3eaf1ae187638	1.1735022505778883	1.8908125
dcb/bad9da27bcea3	2.6616210278327004	3.6664375
dc8/fff36ba624d75	1.9068092313731324	1.8900625
dc9/b0474d79db3cf	2.7828475893577305	9.889375
dca/eea0693e6058e	2.527941305817916	7.4455
dcb/eb57d4310e716	3.4300449255643177	10.471375
dc8/152c8e174cb06	2.436866513186467	5.865375
dc9/42fb227135b37	2.579589089961132	4.335375
dca/579d9ca8ae30e	2.187663037871065	2.94525
dcb/a7bd90dab77ac	3.2255235641466866	5.5185
dc8/d6d32143db85c	3.2614456694849596	2.371375
dc9/cae4e18632495	3.2503157970870924	3.756375
dca/9a9dfc9b9abc9	3.2846975462414796	13.891375
dcb/10dd805d34822	2.6047292397627397	1.54875
dc8/2ebe7f1d6ffdf	3.3131252388005947	18.4959375
dc9/e8b12bad1aa1e	3.2517412844673443	6.07625
dca/fc600bfa15130	2.7535672430373435	2.747375
dcb/de9b332aee7c6	2.242348578549755	3.2151875
dc8/4306c0624bbf5	2.899706828943242	1.492875
dc9/01f498a2c1ec0	3.3703366978138347	13.3488125
dca/e322229765f3b	2.9104823345382536	2.029
dcb/f50ecb30ac905	3.157626539531817	3.082125
dc8/7461f7a406f97	1.075504572954838	5.2585
dc9/777fc2df0cecb	3.374412883047374	8.5970625
dca/1b620f67b4d8e	2.6575510056943377	3.24475
dcb/1abbfa33cc084	3.4338306919479846	11.9715625
dc8/febef76f26b4b	3.2884084437544954	8.25225
dc9/7917251db24af	2.701467824630963	5.5599375
dca/9e37ea21394ec	3.4593500910773574	3.79275
dcb/14f5c594a4221	2.497866362304082	3.2331875
dc8/232219a816645	1.175911601375117	4.8669375
dc9/7a456200161a4	2.6346268743845522	4.6535625
dca/a44eec9a12ae7	2.417229781614359	4.6571875
dcb/ef61420d5ac20	1.8121898288315044	3.365375
dc8/9ca0cf2b8f80e	3.31187717890404	7.0443125
dc9/6301ad9bb668f	2.357650622786098	2.2751875
dca/17e94040ab1c1	3.179152874821444	2.9478125
dcb/978820a4f0875	2.594176100941933	3.1825625
dc8/abd25dfc29374	3.2208047977540595	6.368125
dc9/a0fbac1a84060	3.189182422320999	9.88875
dca/6ea55a3675602	3.0766629888739763	14.5208125
dcb/6af9220d1b2de	3.153213689561198	4.429375
dc8/5de87dd4b7cd1	3.109836193081246	8.156
dc9/464d6d51b4414	3.127187803629379	3.0318125
dca/eabc2deda3bc2	3.4031426293911164	12.103875
dcb/fcd573ddf515f	3.2938020084399007	6.480625
dc8/057ae69648873	3.322904184257128	5.86775
dc9/94f95eeef7b90	3.157574351580823	6.3939375
dca/44101561b2294	3.343959029666138	7.0296875
dcb/827aa57e33544	2.6912996361646067	9.7326875
dc8/c777975b48fd7	2.3422759082732147	8.1395
dc9/9376281d5ab9f	3.3945537917417656	5.674
dca/d734737f5dd14	2.7467954529796126	4.24025
dcb/9a764031e6dca	3.027551713964472	4.3851875
dc8/af8dfa91bb66d	3.212777463128217	7.07275
dc9/396d911e53b2c	2.184995427364023	5.2401875
dca/8ea5f9e475188	2.7317270245374012	6.821875
dcb/fc25838e4d746	3.007169296500041	9.4751875
dc8/2ed4db00995e8	3.279769687423093	8.106125
dc9/8926df0c90cd6	3.134814196903186	12.5489375
dca/ac1c179ae7b5f	1.107828759773434	1.4454375
dcb/b2dd7a64e87c3	3.237864392914763	4.2758125
dc8/95ae67b3a8e2d	3.3025823803320877	5.2865625
dc9/d267163e9dd0b	1.7586580258111693	2.859125
dca/cbf49bb63b27e	3.3876032656924626	13.787375
dcb/550b2bf74079c	2.54030775375135	3.9445625
dc8/7a84a7cefd54b	2.4723317072951008	4.07475
dc9/caf8767ce2825	1.0620449566872798	2.2598125
dca/3951767217367	2.6101468945439934	3.257
dcb/008d980538fee	2.3612419187447578	1.5365625
dc8/0b95548b4e9df	3.4569230086425096	6.5058125
dc9/d206c13f7fc55	2.575506267421825	6.9155
dca/3699cd11a7b9c	1.6611083190715308	2.300125
dcb/1212bf3060bfc	3.1629585749536933	2.6293125
dc8/c9528cf76a1d5	2.284982464392665	0.72025
dc9/fc1cea790bbe3	3.1596737546911053	5.8333125
dca/8bab1170bd80a	3.1640371322110914	3.319375
dcb/f405d79196b2f	3.221371019742541	6.6655
dc8/13aa31bcb5721	3.0565479167336704	6.180875
dc9/5e8ab61d9c1ab	2.527916048242738	4.395
dca/f9e442c44c11a	3.1056284593329972	13.8935625
dcb/12cc37063a2c6	1.1027916282691725	1.4955625
dc8/fb1ca4411a8e7	2.9892031019372687	7.4021875
dc9/9ad4c8e279fd4	3.168381954334155	6.60425
dca/ac64081ccb5ed	3.4928783017339184	10.3514375
dcb/3aa3423877b25	2.6638706734670485	3.039
dc8/8421182586598	2.428862650540019	2.131625
dc9/5e3fcdbe2e9f5	3.4354607903434315	5.8368125
dca/6e080091b001e	3.051369481391746	2.355375
dcb/0ec598daff22b	1.7644253616429468	1.995875
dc8/88c268e0de16c	2.052278400207335	5.090875
dc9/f4ee5c30f53a5	3.4282450034722802	21.6331875
dca/318f378182d2b	3.3098028926312812	3.654875
dcb/4873c52d7d6ff	2.9112325172590627	8.575
dc8/1a4d5b71d15f9	3.0067523640253007	4.5699375
dc9/a1979e1355f50	2.4782385529787354	9.88825
dca/747194d19bd4a	3.2599530822382516	4.199375
dcb/8294a71510d56	2.257961286334409	2.6853125
dc8/42aa6fd4b1623	1.2174586425402474	3.8605
dc9/9f80d7307f6f7	3.0168931121366107	7.894125
dca/bb0c5213c7a32	3.6420340996098854	6.305875
dcb/f2e7063c9d8f9	2.84628069758472	3.48375
dc8/94c3f13e611e9	3.517324150376752	5.510375
dc9/9a371eedb8479	3.25998177158927	14.160125
dca/ae74b6c7a9cb5	3.2918040033387976	10.7150625
dcb/152b9e56cddf4	2.259578739150742	3.44025
dc8/c313292400be6	3.3552548209685082	11.006875
dc9/6e26f2d0a66ac	2.80806201863562	2.5403125
dca/f7a82721d8a95	3.2063749704170728	3.2831875
dcb/9b283c7cfe69b	1.0535437309052043	2.61825
dc8/72b18a7379e41	3.3008421808800454	6.6145
dc9/eef705700cff8	3.3388687063588853	14.9795625
dca/353668830441e	3.268775248348303	3.47775
dcb/49ce256b4a670	2.7545161852532845	3.72475
dc8/79b39869e0cf7	1.9909023964522372	3.0085625
dc9/4e06215acbb1c	2.4996242835931177	2.146125
dca/d679a74e7f4e1	3.3176101905151905	9.83425
dcb/e052e1f240392	3.2230887924056972	1.858875
dc8/ab0fd4f18bbbb	2.4170550961238795	2.9626875
dc9/e44e1791b965e	2.1441522820179313	3.2635625
dca/84bea382fa97d	3.0993186255062937	10.336
dcb/f712f3bb4e56f	2.399546801068018	1.6629375
dc8/946952bf8d2a7	1.529352906552277	2.9584375
dc9/8cbbda745b8ff	2.9534620646122347	5.902125
dca/769c5eadc7bcc	2.717497869720369	13.0925
dcb/4d140df46248b	2.487078566621407	5.155375
dc8/0d222f50513ed	3.3086921294518947	15.36625
dc9/017186efc6c51	3.2128646549709843	4.0895625
dca/a6078d8354e36	3.242734045258235	7.053875
dcb/586febfd7ef1c	2.8695596394691427	7.790125
dc8/ca5359bcfe5a5	2.810430657279689	8.0243125
dc9/f2a8565b13294	3.3533660906152187	13.279375
dca/c316b1413d779	2.5385594688671764	1.056625
dcb/d4b739f04c179	3.165242488121517	17.5686875
dc8/3f3d629ab82d3	3.3816840131557386	5.2895625
dc9/ddf2ddb956e6b	3.0282718812761127	11.9168125
dca/ac87c35b9eb0a	2.058697473268522	2.11525
dcb/6bf46cc9f78eb	1.1241858741046853	0.72025
dc8/e4cd2ce599212	2.71437830087932	4.246625
dc9/36b5483163d3c	3.264651222908866	3.672
dca/187b601a4a813	3.368114181864288	8.5265625
dcb/f89baf53a710b	3.405408526422654	8.994
dc8/e45fbb461dfb0	2.441304287667875	8.4413125
dc9/61c0d2fc4c0ab	2.511105307596796	9.3539375
dca/94f0d101c0af3	3.205548844064809	8.627
dcb/ffbed530a8eee	2.9729305921013487	2.400875
dc8/a352656f6feb5	3.511811418830056	15.7495625
dc9/b73a76a5a6d88	3.3597371388195225	20.2959375
dca/1507b74dc0eb0	2.907212846998869	13.62925
dcb/d206835a904b4	2.31029082602011	6.6585
dc8/045ceb7feac8e	2.8015857794796584	6.609125
dc9/aea2913802927	3.1020822373115395	5.333375
dca/4b47b0b945869	3.361680764883681	4.7151875
dcb/cefc18272c0d7	3.392533710925815	13.4835
dc8/c4c0d03dc7ab1	3.0714425546463895	4.6163125
dc9/c94e252b19a15	3.3749904104919284	7.736
dca/d88a2e2fa35c1	2.4421623122751357	4.2181875
dcb/ea8e9734e106e	3.3177388122867053	8.5159375
dc8/92160721d5f23	2.8581210370078005	8.85475
dc9/0453af7e5ff71	2.8450658224720793	2.206625
dca/c55091a1f859b	3.18615538128405	6.6358125
dcb/04a5c72a29e86	2.995282539398962	8.3209375
dc8/b340bebf0d758	2.948538272890601	6.8934375
dc9/b9da6d57b91aa	1.9303499850886112	2.765875
dca/acf45145a7ff0	3.3194738025083708	11.123125
dcb/fc305d1487f2c	2.3632099294077635	2.0191875
dc8/45f1e29e76b6d	2.173598117853612	3.8334375
dc9/df147fdfdb7c4	3.1039401233957995	4.636375
dca/ce85a0b512121	3.182290283488439	4.889625
dcb/9c68289bb80d3	3.399940849584663	12.90025
dc8/34b9a42759b5f	3.157681790116954	6.129625
dc9/ff0aea3543a9b	3.0485793212612875	3.37175
dca/7caa7bc6d8b18	2.9812760676262022	9.665125
dcb/3a8281b8c32dd	2.6640774173671424	5.685625
dc8/b00f07a4271b3	1.07589913575593	1.903125
dc9/639bef15eb382	3.0509563232293058	7.54475
dca/f37d0b9a39d38	2.792818478603227	6.600375
dcb/5282b64964280	3.330308050865611	9.2309375
dc8/1788ae5843780	2.2835953855463664	1.2536875
dc9/d17ba0689be6d	3.358681491088182	21.7620625
dca/3e3e8643866ff	2.1690521619626693	3.826
dcb/1f809c1a37c16	3.3870945906635206	11.5783125
dc8/bdde0fe5bc124	2.55360776539646	7.1640625
dc9/e3ef7db57019f	2.3502139731957192	8.452625
dca/4f8fe69d3e289	2.8099000465243185	8.6309375
dcb/2029e3d437124	2.857139840764251	4.863375
dc8/6786e19d43ad4	2.70610318571812	4.989125
dc9/be9367b348a77	3.43292378382639	8.482
dca/8cff0c75c9026	3.356769241593176	3.7225625
dcb/654bc90c7963d	3.1175599822188502	13.701
dc8/da612a3689616	3.164851167110538	8.6226875
dc9/e4e665ba6d1eb	3.0371538446436093	13.2838125
dca/e95d1483eee8e	1.9792793876295625	1.1051875
dcb/22693f6b36188	2.909260550703078	7.5613125
dc8/9ba74a5534a07	1.1204339955861142	5.1758125
dc9/9e2da69af4779	3.2934765876057304	11.3623125
dca/274644f1ae418	2.118341963832485	2.5206875
dcb/2c77f96bd5cb7	2.4626727577328027	2.0369375
dc8/9ce28dd227f36	3.280549053523643	6.051125
dc9/19e66c910982e	2.9579646086459244	4.8868125
dca/091ad1b5611fd	3.0345054338712236	8.486875
dcb/ca85cabb77022	1.5216496098050538	2.1466875
dc8/1380b6374f89d	3.202997265518344	5.6551875
dc9/c5795c69d435d	3.4169744543803175	6.8076875
dca/176b1b7bb7feb	2.9103772457057397	4.5795
dcb/8c6425132a952	3.392743775666589	9.113125
