key	dnsmos	duration
cd0/69b2fe244ad6c	3.2245359685057546	8.820375
cd1/52e6d61a2734c	3.1759506701612508	8.9901875
cd2/fe74db9fcc9db	3.3727435633876195	12.727375
cd3/32f29029ca030	2.226157726981477	4.3015625
cd0/dcee48a911b0b	3.1183628220108996	2.69225
cd1/092c56e708bc6	1.122438477125954	1.904
cd2/8e128bd5f1ca3	3.0713252992809723	5.314625
cd3/8f07158e3511b	3.5577617764466773	6.1846875
cd0/50deb93444bff	3.3068144334407363	7.7646875
cd1/5662c4a28e5ff	3.002416524504505	5.81325
cd2/3a6527cbfe90e	2.457595034697462	2.2281875
cd3/181074e33122b	3.5308113980979603	9.563625
cd0/19ef923f0c84f	3.367087925268202	10.7153125
cd1/b3e1a056c0cc7	3.1361577720170146	8.2574375
cd2/5773adeaa7dfd	2.861377830154016	2.2123125
cd3/6a86f0915965f	2.5239217861988497	4.7608125
cd0/19215e8a0c74c	2.4904219932649907	2.6785625
cd1/7b063555794ea	3.068077268604823	4.5245
cd2/29b09686fa8fe	1.59402731254136	2.731125
cd3/8dae01db7e4dc	3.2998253506838364	2.8166875
cd0/11374d7d20468	1.8869372509878772	3.141875
cd1/2999aefb1bafa	1.9066383779775098	3.145625
cd2/3c88dea2005ac	2.091631298971376	1.874625
cd3/0c3172e93e703	3.2318126569790913	3.8034375
cd0/c591b87cf8a77	2.9191082879860155	7.3940625
cd1/28d3e53c77f68	1.87716148799967	2.595125
cd2/c0a4c413d8799	3.1386557535618564	1.9221875
cd3/eb235890d9957	2.12627874839805	1.056875
cd0/5c21e93d2b23d	2.960807816373336	5.8429375
cd1/ce86adb92ee75	2.6352851089731906	9.2768125
cd2/f23a6e1a14d87	2.86429930106935	1.84825
cd3/e8cb50dc2d421	2.1065108218583557	1.0406875
cd0/7c01d6be14f9b	2.7841486447329316	1.66675
cd1/9237ea3802aa3	2.789524857830451	8.4985625
cd2/867148dd2f213	2.9457814261289785	6.6496875
cd3/ce285002c516c	3.0829912633571475	7.097
cd0/b8f705d3bb63c	2.5574195220257745	1.9744375
cd1/8566c875ee35b	2.4014316877775927	4.4660625
cd2/ccb68f0459f84	2.68721245807165	3.842125
cd3/47f7658b963cd	2.855110899554959	4.94325
cd0/a8280da976a37	3.3816460602438667	3.5145625
cd1/befd10b5b7e0b	3.129075009173551	5.3795
cd2/e861b8396d16c	2.4824785677937085	8.435375
cd3/4759472b3e2de	3.0059834997261254	7.3789375
cd0/44d56dc9c75b3	3.025492526264228	7.734
cd1/266252b3576a0	2.7164888409992276	1.972
cd2/4a1440d4f5274	2.888830113810088	4.3851875
cd3/6d2d8d00851c2	3.302491610809231	5.0775625
cd0/ede37a8fe1988	3.333803553930527	9.11275
cd1/9c5322f4a250f	1.0444158463834647	3.496375
cd2/5272dbfea84aa	3.144445569871498	3.1669375
cd3/91df0021c007d	2.895983931521958	6.3178125
cd0/2988984efd003	3.2250067191911653	4.112375
cd1/e0a23a473f731	1.967101462617203	2.8579375
cd2/035dd0b574915	3.021091564633799	1.5065625
cd3/f8cac66934fb9	3.2815554970576324	8.0565
cd0/56aa377bdcf5d	1.2714488357485785	1.3934375
cd1/628388c723dda	2.0604784867579933	1.3944375
cd2/22ca4060b0634	2.941388280122636	6.3108125
cd3/9bbcf842da515	3.363992958297883	13.628625
cd0/a972d2450b967	2.739525779007321	2.61825
cd1/c8b5c3a364c90	3.2428053279056934	5.8669375
cd2/3cd211e8985c1	2.57107713429246	8.5245
cd3/3736daa936ee9	2.0803174325699456	1.924125
cd0/5d07a45961020	3.2428723087667217	7.047625
cd1/2dce2fceae58d	2.754837490112188	4.877625
cd2/579a42d9ae81e	3.4295522067204836	7.6824375
cd3/34100e388be77	1.1492096488158292	4.240625
cd0/c648eb4ccfabf	3.452436064056101	9.42425
cd1/c460bde3e3772	2.6844093305582954	5.074
cd2/94cc40db3b249	2.0969792915587893	2.6806875
cd3/8d0b1dba5828d	3.2698447407063727	7.2074375
cd0/510275ed89126	2.9598377595169523	4.87175
cd1/1b22a96936f72	2.3317110578992195	3.1116875
cd2/d67fd38c48a58	3.205360863180298	9.1638125
cd3/e2c8a3ba739ff	2.826713411854983	1.8549375
cd0/20fdc4769034b	2.7138318330733107	4.853125
cd1/60780ce5c0d74	3.3821130808006186	9.2979375
cd2/164c6dd183549	2.8776375816816766	3.80725
cd3/19d6dc99bd13b	3.2871728321904263	15.688375
cd0/f7a31f16eb58b	3.3070065363256855	5.4041875
cd1/1fa754579be48	3.4070373676071624	7.316625
cd2/c5cffa8bcfab2	3.1954504684394864	1.8740625
cd3/911ae314f0033	3.263484609387235	4.7151875
cd0/390c6f1937e32	2.8198983885928253	4.769
cd1/3f561e0d52f19	2.072026195944669	7.6473125
cd2/e548bd2e76521	2.8699059610607454	1.3166875
cd3/ad424b8bf3119	3.21517482420157	13.191125
cd0/879c3024b3668	2.6853454473244285	2.441875
cd1/57b9715d8bc9f	1.4822101930934772	2.2631875
cd2/98f6a84e411af	2.7277619105711213	2.5688125
cd3/94ff60a54c38a	3.1893847773058193	2.93225
cd0/d55f6bb201ab9	3.261328618914949	11.8724375
cd1/0f3bf11d36065	2.916182523986774	2.2075
cd2/0ef7e8281839f	2.7026943875254914	3.1168125
cd3/e13fc7c98fbf6	2.8971868123332074	16.078125
cd0/b46ac2242caca	1.2828164867035967	0.961
cd1/87e574ef9eaa7	3.0283279814817856	5.12325
cd2/24d9cf0ff446d	2.9277861883795815	2.142625
cd3/2129e61dbcd72	2.63921500096132	3.3185625
cd0/6d35b02425940	3.3009894601807277	10.6086875
cd1/2e57683548467	3.411985157112243	5.5236875
cd2/44ca068b47324	2.5341022716448403	1.671
cd3/35e3486f77575	2.26177485597361	1.076875
cd0/d53e8bc825a4a	3.019481250525172	2.7343125
cd1/44b3293e88d81	3.306843603942401	19.0755625
cd2/7ff0465a0e4b8	3.42448148178813	13.4
cd3/0fa9d9b150cfd	2.996966994529103	4.9375625
cd0/c9a8a991bda65	2.5458230150312824	5.2916875
cd1/13c9f5036f299	2.8508029879364365	3.8398125
cd2/bc328f80bb5e8	3.1624843073499074	14.627125
cd3/04fecaedbbdb1	3.1330969019615327	2.5933125
cd0/260496fdb1196	2.168670058291113	2.859375
cd1/e1cf2d3897889	3.388519794656158	8.19075
cd2/f19d961854e23	3.119774436526488	9.3045
cd3/cae10f0a32ee5	2.6124628702519948	7.6609375
cd0/311bce2a917ee	2.5697871832876267	8.260375
cd1/700314fe157fb	3.0789979805437353	4.034625
cd2/724958b485945	3.4272073663031817	4.8595
cd3/64a1b3c1af0c2	2.8526189003496527	2.1590625
cd0/721df40842355	2.3572924427230735	2.5848125
cd1/6b6273fe99ada	2.4784854620698904	1.1535
cd2/dabd81ec6dbd2	3.3215764948537574	7.3976875
cd3/26e7c4b659727	3.299586400022052	13.0998125
cd0/543df8c67ee78	3.3757997878798975	6.6425
cd1/4c49979c67a85	2.2725265685012137	3.6176875
cd2/46452facb1494	2.949564834384328	4.537625
cd3/8c256fa869c5c	2.1949420815504737	2.2738125
cd0/b68ad6a2adf3e	2.725053501004205	7.4521875
cd1/6c66fe12fb5e8	3.2260326915053557	6.4801875
cd2/e76aa49a1442e	3.3592153217189002	6.640625
cd3/6e5695e594966	2.2520905491692687	4.8384375
cd0/2cc5d00162f7f	2.2750425310108873	4.6645625
cd1/f6039e5392719	2.41991032780323	1.2495625
cd2/6b75df145de44	2.017689550837057	1.8225
cd3/464c49e44da30	1.8181060890936938	1.8785
cd0/fafd67dabfc42	2.72247933529162	2.93625
cd1/c094282b37dcf	3.035597711544816	2.257625
cd2/2def4d89e81a2	2.3955571725523215	6.7755625
cd3/7c61082125f19	2.092458406086877	6.88075
cd0/05bbe7c34c16d	3.0171455841317774	2.55925
cd1/ecef84499dec3	2.8978071190494816	1.6331875
cd2/3bac28134b15c	2.2859543391297974	3.6515625
cd3/96a7d47c0fbd7	3.0184559116523433	5.9398125
cd0/a7d76c0dead12	3.1729595551243963	7.7703125
cd1/668eb193f2ae4	2.5688367402956276	1.383125
cd2/df11789d0b11c	3.147444235074235	5.473875
cd3/3a1e5e05eb6a5	1.9288712905643355	0.8635
cd0/3f5a5d171fecf	2.927910512176322	4.1635625
cd1/e1f08efa20548	3.371180626831767	3.4646875
cd2/920e98b87af4f	3.288547946591379	4.281375
cd3/a4469a9894840	2.649018929516188	8.5935
cd0/1b027f8b1b2e9	3.167961279842646	2.202
cd1/4f1a6f54157df	2.610565729597337	6.3929375
cd2/dc5fab6aa6f28	3.3088188570471218	2.7065
cd3/2c18031598721	3.284110813359117	4.6733125
cd0/8d114e9044eb0	3.382463315770925	5.775875
cd1/35e85cb182009	2.187119803110844	2.7180625
cd2/b6cd6ef3e8cc9	3.234122755621823	9.158625
cd3/07642f70e1a20	1.6407853084111512	1.6339375
cd0/9f8598b551bad	2.7504586004766853	3.436
cd1/b42338a25a552	3.25142173052224	3.1241875
cd2/093c570cdc442	1.8603821939619052	2.62025
cd3/18af618d52495	2.9725377838387868	3.194875
cd0/ff8d5ab53a266	2.394254678624727	2.811625
cd1/4a12547f975a1	3.391568770378596	4.9146875
cd2/a736f28a997b5	2.5341934932585573	8.001
cd3/bdb43f9f0ccdc	2.462293850063822	2.1935625
cd0/4d8c4e6035176	2.1252901691567296	0.915125
cd1/62915a8ea0cb3	3.3175802672886507	14.90675
cd2/75bb5e8e53dfa	3.1387655681282483	6.77725
cd3/96445a8fb39da	2.873667903205855	2.1098125
cd0/4fed7347c912e	2.177497127179874	3.504375
cd1/5ddd6c28343fa	2.5968302749437737	4.1818125
cd2/95a8db4ec8ff4	3.3767136108207367	6.1614375
cd3/7d1b6ac89b071	3.1144015551003115	8.0928125
cd0/2b285ea953a75	2.0615943927755973	4.2489375
cd1/ffbfaa286958a	3.0850571531782056	8.2869375
cd2/914177f1893bc	3.3358306776592808	3.4351875
cd3/ee17d94303cec	2.6158541416573766	9.70125
cd0/cf28b1b64aef3	3.0414004990969876	3.761
cd1/10498a3355670	3.2630610830741573	12.928875
cd2/be60ae4b282f9	3.052178360304989	8.0433125
cd3/395eeee7f7b80	3.3054433475626546	9.1311875
cd0/f0eb41367a9d3	3.2018355405652428	3.003625
cd1/f2f09e96a3417	1.6408229189727126	4.1223125
cd2/529022c087916	1.0766973475843844	3.2686875
cd3/8c92e60d16da6	3.2915119863426185	8.657125
cd0/52d3c1aba5592	2.9363424222598375	1.7223125
cd1/dd5b61b1abee6	3.3152666378657307	6.751375
cd2/d04a842e3be64	3.1836102226924545	2.4165625
cd3/9c2cd2840571f	2.656034006020206	1.97175
cd0/1cdaa7c9519b2	1.8111922623210635	4.782125
cd1/e1a73b884851e	3.118377843799064	18.186
cd2/158688359697f	3.2158379847495264	3.826625
cd3/8612c656ef3f2	3.3341107276461486	9.7743125
cd0/1f83ae20dd5f6	3.2685015223164022	3.3416875
cd1/c04248aa7bb6a	3.3737844798173993	4.4780625
cd2/8f7c0d984b029	2.934881674515074	5.8705625
cd3/4e6dab589fc2a	2.3668806566314133	4.6339375
cd0/f1e013870df55	2.4960277827477726	0.83925
cd1/77306b22d3f88	3.103135469467364	4.9204375
cd2/31cf7e8e7dff6	3.245799589401306	1.6595625
cd3/ce9734dbde4e7	3.3348728677426016	8.953
cd0/2154b146be941	3.2783202221336243	5.5274375
cd1/299135e9386b3	3.200926180389323	19.6115625
cd2/ffe2b03c9e0ed	3.01526078540647	5.7903125
cd3/c78fcb4698d13	3.2290223998175636	4.9008125
cd0/8c7ad0df751dd	3.3237105900415638	11.557875
cd1/448f641c9efc9	1.4165445778897308	0.658625
cd2/73f42a3084f68	3.192830650264378	5.601
cd3/df832f1b704da	2.8705505355709406	7.73
cd0/8d7249d253719	3.497782835120403	5.1009375
cd1/c8840b6930ed5	3.3736942729397192	10.952875
cd2/97b8db66289dd	2.4224955521428955	15.1044375
cd3/0ea06c8028f43	3.3379295079405087	14.731625
cd0/cf2dc21cd61d7	2.3938365200163907	0.9610625
cd1/9ec6c86067c6d	3.348297491016082	6.3198125
cd2/91df073f6961e	1.9670107558521077	0.86475
cd3/737b08083d11e	3.333965313221939	5.577125
cd0/aff6ea8d8f1b7	3.114258793877201	5.3528125
cd1/6975d86839a6d	3.32195033674921	4.274
cd2/badcb21deca59	2.7145707210952867	3.1653125
cd3/698777982dea4	3.4929971416125767	3.94725
cd0/6b6bc066749cc	3.1072851355094	4.0761875
cd1/bd5d83dccbfd8	2.5684132677764677	8.72025
cd2/83cb32e6902ac	3.2183961557385987	9.1144375
cd3/6e8a4c107a0c2	2.9907817049508028	10.083875
cd0/c1e5f90a37e74	2.459820032506809	6.63325
cd1/f342eb5f94b53	1.1085867883766958	1.4894375
cd2/dd4d213e394e8	2.9463128319798773	1.1599375
cd3/24e16b1ce43cd	2.891619292312787	4.04025
cd0/9c3ce5b9bb79e	3.2948204029278445	3.7194375
cd1/9657f06cfd20d	3.2833708515504054	16.236125
cd2/071ff18053e51	3.0606604729216005	1.1960625
cd3/fdd518628a350	3.348499912272277	9.635375
cd0/b5d8fa3ed1023	3.502915959825639	10.0285625
cd1/2dedee1eab8eb	1.941952817456451	1.7200625
cd2/f9305b447dfdf	2.05335567976568	0.7683125
cd3/f845617267c8a	3.1456147060160493	2.9984375
cd0/0f347ab8de1c8	3.2961221845053004	2.0565625
cd1/a4bcadfc5e6c6	2.9633577359733794	4.275625
cd2/5bc73e5860700	3.1784182560779	7.1059375
cd3/ec5845dee48a2	1.9772529437165254	1.9588125
cd0/5926f710714e6	3.043172848559471	10.4615625
cd1/e1b4470b82131	3.1597360301613024	11.08225
cd2/9abd4b14c0321	3.1589838689557523	6.3740625
cd3/dbb984e17de4c	3.146167959198604	9.22475
cd0/3ccea557ae37d	3.443255298582087	6.575125
cd1/ea4b159082b8d	1.7744757099266955	2.2033125
cd2/5d18210a2b9cf	3.2161211821147235	3.3164375
cd3/7dcfde389df9a	3.241163725185707	3.0735625
cd0/0af9c52b78262	3.1605944792558964	2.7046875
cd1/17a3995385983	3.101191920836789	4.90775
cd2/7ed0813bd0f26	2.5569626232424545	1.654125
cd3/3da23a980177d	2.2786822012125247	3.2013125
cd0/0374366129b2e	3.188219178367462	10.0555625
cd1/92c7a3f43e06c	2.719126520766203	4.786375
cd2/7ec227c3c72ac	2.096029950390843	2.2833125
cd3/2f0132ba89655	3.289954472541121	7.1054375
cd0/1a2eb33182e3d	3.34092217362509	6.7426875
cd1/f775584275161	3.0344620122487562	4.8279375
cd2/b6b021a47a991	2.0853287899974253	3.7268125
cd3/ddb657cb6b85f	3.3262118070226254	5.8060625
cd0/bb35cdf4f5ade	2.1750887792648084	1.9244375
cd1/f59fcabfa60e9	3.0539417786930776	1.7588125
cd2/6a62d00ee8fa5	2.8761205717978235	11.300375
cd3/42a2130bc0e57	3.0010310247745986	10.7165625
cd0/958441fc2aa02	2.051599439526894	2.116125
cd1/056c40a0d9ea2	3.5352792211708275	18.2559375
cd2/fb1bf6527391f	3.34462926734372	3.605625
cd3/7da97185cefad	2.9705981685928755	10.2393125
cd0/768eefc612130	2.1253063954973457	2.5915
cd1/828d621de24e7	3.272319903296885	5.093125
cd2/b99f3fd78054d	3.0498155390599955	9.0476875
cd3/98f5f2b883155	2.2007283587285698	6.72975
cd0/b3127b91297bd	3.0503656945521165	5.7233125
cd1/4cbf65d0be615	3.1889246657150108	5.8375625
cd2/244bfdb9afd32	2.9130398715095116	1.6113125
cd3/9b36691824d1a	1.8814125690615275	2.358125
cd0/931ad63426d32	2.3475657253438325	5.624125
cd1/91cce1629d415	3.278176231629305	14.208625
cd2/44ca6edaee01f	2.5883204329801144	6.7501875
cd3/77d80688c2159	2.2181264976774973	1.755125
cd0/c42e82ff9e283	3.1644180469038745	10.066
cd1/7af1ca1286bda	2.886235335205551	16.894
cd2/dc7fa7c5d5f91	2.7297503510606727	4.96425
cd3/9fff72ef6ef9c	2.348835066596389	8.161625
cd0/8bc08aa2c6056	2.43753464691039	5.240125
cd1/1a356e0871758	3.0386961646612702	8.03875
cd2/1fd9a34e9e87e	3.0898112288826867	3.1059375
cd3/c18d5f4d5c754	2.4141763172078083	2.047875
cd0/72afd751e7751	2.6419137125101	6.109875
cd1/2827d12907505	3.49666201640906	21.330625
cd2/ed8d979718a82	2.481434891899584	5.3569375
cd3/eab4641f91a66	3.2521108593826993	7.3994375
cd0/329d84a9997f0	2.9452796124784086	2.926625
cd1/968a85594324a	2.1585790749850426	1.5371875
cd2/ea101e65855d0	3.227417292918504	12.48425
cd3/5eca0a2270587	3.176706257705219	5.4840625
cd0/20b50bbd05d84	2.6086039155187395	1.422375
cd1/aee19c3fe3c7f	2.777043118684249	3.1319375
cd2/26354fce6a31b	2.8100269657795827	5.371625
cd3/dfe60667825ef	2.3019215337127967	5.1795625
cd0/dd5beb0fa8e00	3.201012392326856	7.6313125
cd1/eb1a510ea2603	2.297887171271615	2.852125
cd2/ee36190dfd91b	2.7796499495754574	8.692
cd3/06af8136ce355	3.334830692530107	8.6131875
cd0/d4ae248695b42	2.07316623437296	5.23625
cd1/550a35a069f9e	2.8437703433294272	1.6553125
cd2/ab69d6f7aefc3	3.2222845100463138	4.6815
cd3/cef8a0862ac3c	3.2392339577941645	3.966125
cd0/f5c189d275da8	3.1865572498375654	7.3109375
cd1/46a78ac1e27bc	3.3918565641470146	11.4706875
cd2/f0f45b656c5d4	2.810453591144572	3.508
cd3/251ce123a2446	3.3933385826957987	18.3298125
cd0/b8ec0a678f227	3.378431038129943	9.3951875
cd1/9bbaa278c7248	2.448167123664827	1.05725
cd2/d8122cb9d9c3e	3.4435401476875165	11.328
cd3/7087b394e0e61	2.8889927928334767	7.8918125
cd0/7a22b93c714e3	2.7683094835958775	9.7211875
cd1/1e28c69778aba	2.5579902051948396	7.42225
cd2/f7eccb717d2c3	2.8458098968162147	2.8133125
cd3/fa4fe562e2dc6	3.0318289775685323	1.9759375
cd0/0e0102c4c8284	1.8717304055586688	3.5985
cd1/0a1094ddb0575	2.988027875440418	5.2084375
cd2/3a3f7f61776df	2.430688873373802	5.174125
cd3/d057802cf53c5	2.9230506139373182	8.486875
cd0/2556fd9ca8b95	2.7626703529762273	8.17075
cd1/4d565088bf294	3.282014973622246	4.3961875
cd2/8c9e3e8eaebf1	2.620935673966998	3.3706875
cd3/f5b227c7da0b2	2.468020798131921	3.99475
cd0/fb3f43df1a632	1.103216394522486	2.12625
cd1/c5b5d225f4d9d	3.2005992989209733	12.0040625
cd2/83b1c9388910b	3.1893670891097967	7.432125
cd3/1f7f3f59f77f7	3.03021094322195	8.3708125
cd0/e35b20a493729	1.1049615043961312	4.424125
cd1/b6aa6c306b177	2.588585723416054	2.3069375
cd2/964e64c11e319	2.945650238240189	5.861625
cd3/3a5c69e239ef8	2.6147068198784376	5.45275
cd0/774e0558b7d73	1.675326255136571	4.0753125
cd1/abe98102f98a9	3.2538925611302076	3.077625
cd2/7fcee9c615eaa	3.300545522997841	12.31875
cd3/30db73f87fb38	3.572347033972656	16.6506875
cd0/2065eaa77ef16	2.9060007089454074	6.3678125
cd1/7448b1f6706cc	2.75013061298787	4.727625
cd2/48c109ca75218	3.3258966403804577	7.26575
cd3/17cf3c3ccf817	3.2885695997523605	5.719375
cd0/263c0b2e0d8df	2.989453363339042	12.764625
cd1/894096dd27ac0	3.5182596915052935	4.6605
cd2/6e8278c6aa538	2.4987737212642527	0.8405
cd3/8adf009888858	3.340740881971577	7.728375
cd0/2d2b21fd55a0c	2.4617186599294203	4.829875
cd1/97b65f7d6dc4e	3.115424114321077	6.887
cd2/a4f9c563826ae	1.7676616253147233	1.559375
cd3/21ebd652877b8	2.721654045625752	2.3555
cd0/5af29b68822dc	2.2843025544529634	4.4965625
cd1/60b743e4defe4	2.0661731256941973	2.495875
cd2/88a432ba3aca7	3.4791815582318684	4.7344375
cd3/072f96b45094e	1.701930389158442	7.5006875
cd0/409a3cf804ee9	3.1852126732796733	13.8293125
cd1/7c9ee85ac92f5	2.4334462275351965	0.8165625
cd2/90a9efdc9853c	3.1300464640127523	1.9704375
cd3/0203a8ea9c928	3.0478096963857855	7.8685
cd0/ddb533988299b	3.0419653097385595	6.5916875
cd1/49cca9bd4798e	3.216848775086765	5.486
cd2/ee90371d8e247	2.9845351994579077	4.7748125
cd3/3512f1ba5b1fc	2.9040067060325776	4.2014375
cd0/34d87754ff13c	3.2062866921048885	5.11975
cd1/83ed2961d14dd	3.126630558180542	2.6608125
cd2/6ff57c7836a14	3.4302746991140496	16.386625
cd3/1165166a3418b	3.179198363145549	19.2570625
cd0/7eec5ebd283e5	3.084111988962087	5.099625
cd1/ffe55e8f0fbc2	2.777421985983108	9.13575
cd2/d7495cab5e94f	3.1575514518444723	0.816375
cd3/0fa002d2138e1	2.596797099729686	10.943125
cd0/93a58eaeb322b	3.296808642229961	9.7046875
cd1/f231e6b875350	3.1999435645916607	7.33375
cd2/8b2b7e01e4807	3.2434942013597583	9.167375
cd3/b8a30a1a4765c	3.1589485765630108	9.2200625
cd0/aa18d918cea57	3.051885214328337	3.097875
cd1/4fb765eb334ca	2.4262108736435666	1.731125
cd2/425d848c1701a	3.286700054436853	4.96975
cd3/3030cca3b6431	2.8424412322080403	3.9229375
cd0/88dab8cfac3f5	2.8423325280784653	2.9701875
cd1/7598ce5446b77	2.702789328218309	2.985375
cd2/22fc3bf532ec4	1.1995138518329695	1.2493125
cd3/6962c07212496	2.2736322898654064	2.333375
cd0/fa509829dc394	2.9287064375325764	0.9366875
cd1/6b91c4dc59fa3	2.8759060713083224	8.2846875
cd2/ee6d3eb8bd37d	3.350209981857667	8.163875
cd3/a694abfd7ed3e	3.4550971981170697	6.0099375
cd0/ed389261ffb19	3.209381667912283	3.067125
cd1/207cf57681e3d	3.1193830366991526	3.9086875
cd2/5109825b0caab	2.010862957985123	2.3125
cd3/7d83d80124f87	1.4885082878603175	1.5855625
cd0/bab0ead38e5cf	1.0451468917581446	4.5256875
cd1/2ba2dc2b2597f	2.4709651709254183	7.4508125
cd2/be86a1c616f80	3.5066368822897287	14.051125
cd3/98b484988ffe5	2.7552762065893366	4.7090625
cd0/1558876636061	3.3949416068378815	3.4984375
cd1/ba148704c9f4d	2.945181911304656	5.450875
cd2/cb21f3d5a2d63	2.457930471992977	8.5093125
cd3/e3093f8ea86d1	2.9763369360885883	5.955625
cd0/ec68a6e785d13	2.4631858671517928	2.4045
cd1/8144a15ddc5cb	2.8054502047528733	1.3693125
cd2/bf08f9d73bf03	3.4111818558664173	10.745125
cd3/96e03f2aed107	3.23507610739657	2.6140625
cd0/2805a3c538249	3.2288765986230574	3.5605625
cd1/0d76bf84e6bc0	2.579339687447137	7.9278125
cd2/bf52c405f76b5	2.063354506028309	1.660125
cd3/2b646dae404aa	3.1177381564707436	11.6475625
cd0/4ff81352be327	3.321281892320073	6.7321875
cd1/4d8e1f49b344e	2.4187215454431965	3.3708125
cd2/6c7212cd7424e	2.4315443182904146	1.9141875
cd3/8098876dc2e51	2.9495120983939276	13.4929375
cd0/a353260ce39f6	3.1606210335377094	9.4439375
cd1/83414808497b5	2.3705583217967825	6.364875
cd2/5855235dd7eb0	2.2537496177567617	1.056625
cd3/1d20187e19633	2.9470707160926164	1.21225
cd0/e77df005bddbd	2.6519849529554667	5.8973125
cd1/2325e14c8256e	1.9941584643202828	1.4314375
cd2/1df4b4628fa3d	2.991395334069009	7.065
cd3/48fe1c4962aaf	2.7254047675792434	3.3416875
cd0/aee3193a6a378	3.197291150279569	10.9108125
cd1/0561b8f8db998	2.629094713811329	7.66125
cd2/9fb7451145623	2.776956282825892	7.4494375
cd3/116944aa1ad29	3.2937409290167663	11.980125
cd0/3881f0c4cc34d	2.80785474414502	3.6849375
cd1/0f0e0222f6d53	3.3328412521298603	13.3191875
cd2/4303884876837	3.205747299822727	2.81975
cd3/fab3e21b7451f	2.784586503882372	6.2385625
cd0/6779f68e333e1	2.1990349716061512	1.890625
cd1/20e2af5858a25	2.3808306701005244	1.530625
cd2/4fead627db261	3.0099268463676285	2.9708125
cd3/055abad2ae484	3.4112424900756535	9.1973125
cd0/81ae32f02ae13	1.8553531853044103	2.4806875
cd1/7d2eb36a3e6f1	2.046760477680807	7.0195
cd2/201b1102ee616	3.242934429047307	3.5145625
cd3/9217fe2401a09	2.456119239554744	2.1258125
cd0/8906574dc5f0a	3.1897506294744007	8.603875
cd1/48828b853bda8	3.4321784225332195	4.601
cd2/ca539fd8dfbcd	2.7983415120172803	9.28475
cd3/1f5c9e2136647	2.297260483599792	4.2646875
cd0/ceaa1e3b2ba5c	3.4094437527252297	7.8023125
cd1/33aa4f4604495	3.022714806131251	12.78375
cd2/571a88a79b8be	1.8552459014159601	1.4415
cd3/23473592aac74	3.185242483434045	6.5868125
cd0/deaaf929cb376	3.0539597577774193	6.841125
cd1/e436932e5f07f	1.0718497841533494	1.8156875
cd2/f3d64688ba51b	2.7502524082467272	1.9055
cd3/aa71f03ef3065	3.2581217969156397	6.610625
cd0/c308dd758cdb4	3.460266658087613	8.597
cd1/325a5639ee059	2.9489958890916674	6.42025
cd2/c3f53abf06fb9	3.1722678886465108	2.942625
cd3/da804d8150d89	3.040394612187515	8.14175
cd0/eca6b42afc4c2	2.7817793219075155	1.724375
cd1/3ee0bf77c528d	3.464023691853921	8.2228125
cd2/bef20aa93f218	3.559649889254945	9.71475
cd3/7c871860a22d1	3.2897941416652503	4.231125
cd0/a0fa8e50b5d32	2.615624640311908	1.634625
cd1/7cf7439736b36	3.431027348741891	8.1913125
cd2/3a539fe20c331	3.5525345378389366	8.975125
cd3/2fae4b11362bd	3.49387268198367	10.1055
cd0/abb41cd94d869	3.130757120889773	4.1336875
cd1/c563401d6c0d8	2.75347565068642	1.5799375
cd2/ea70c64ac786e	3.2342780213557134	8.0565
cd3/fa4367181585b	3.128257615695074	4.39625
cd0/0d5e091be2b2a	2.085253954046874	1.2976875
cd1/35a912def489b	3.1564769053927475	7.1861875
cd2/3901eebf59e3f	3.350155738241589	8.8195625
cd3/ba15121152ef3	3.166101149047174	1.648625
cd0/35aa39cbb7e55	3.4054486458530637	8.550125
cd1/766734a1c1128	3.0656346895059623	8.9209375
cd2/319d871576c36	2.640706630426953	2.318125
cd3/76f5e38cd3a43	1.6303716027327377	1.572375
cd0/c2d4ee7fae600	2.988950441868603	5.8240625
cd1/31f5dd0d52749	1.1108518427045964	1.0569375
cd2/448c847e44920	3.4288900685673767	13.22025
