key	dnsmos	duration
d6c/21eacbb6e6b16	1.3230714520768672	1.320125
d6d/c2e553950091b	2.92371490545053	2.459
d6e/40e575e3ad585	2.409161026607265	2.4941875
d6f/272f1ba27412e	3.073927405959242	2.20475
d6c/cb741b0c066bc	2.1834633083908996	2.2538125
d6d/976edfec98ec3	2.8607254544149905	6.8718125
d6e/7bcf3cb8d4506	2.885335378249933	1.486625
d6f/35ac762dc120a	2.4336858766698333	1.6656875
d6c/928888a01ff84	3.146751179550779	2.6660625
d6d/c8f6971900dad	3.3113854666051896	1.7216875
d6e/2064f5af95ed0	2.288422407874005	4.616875
d6f/154ad3e059b28	2.350680388542542	0.8389375
d6c/db7450d0ab521	3.250408228108649	8.8141875
d6d/7a77c7b929926	3.1313779410500664	2.67125
d6e/42bcc8404c65c	3.317641173166533	11.355125
d6f/a6893b3ac20af	2.0642928947615395	1.2736875
d6c/408ca5e7be91c	3.1081209691560816	7.356875
d6d/8dd03e4131f30	2.973388183473636	1.4270625
d6e/d579310aa5540	3.401448244051477	17.79775
d6f/addcc4a195af7	3.1537976981212124	2.094125
d6c/b49cf196b4b22	2.1926782277284973	2.1038125
d6d/6b47401640b2d	2.3333833944487283	4.140875
d6e/4530bf09f514d	3.286539545304775	4.5216875
d6f/3c0945edf5573	2.7330335151915084	9.705125
d6c/4233013b7c449	3.2538947520577435	7.846125
d6d/7e2a9b2566cdd	2.7330008857084245	8.0335
d6e/149a9a88d5904	2.8598413028037406	8.879125
d6f/0ea9e15126a8b	2.097795744423276	8.3459375
d6c/156b4a2ad887e	2.6260610108993765	4.031375
d6d/8fe26bcf1d26a	2.6293080215486317	2.0429375
d6e/c594a0687d55e	2.6899725040077094	6.5525
d6f/8b7357005c6ab	3.361246300256182	3.49575
d6c/ec1474b994ce6	1.1056006683575403	1.0964375
d6d/870beba7ade5b	2.371132338460514	3.9158125
d6e/092bd001bd237	2.8189921576787262	2.4609375
d6f/4075689e3b50f	2.7058084798897335	5.5285
d6c/d41a6df0d1cc7	1.8651110834473053	3.6370625
d6d/be01fa0629013	1.9217369827882784	2.061375
d6e/c95329c9478dd	2.6267048885452047	2.645375
d6f/485587cd53e85	3.1817216631675245	2.2118125
d6c/b10cad2f03fa6	3.351378754355999	14.2225625
d6d/df50dac480cba	3.2247237693804536	3.6605625
d6e/5c84d38d09115	2.025203421999838	1.8424375
d6f/503609757cc0e	3.023054908099218	14.2245
d6c/5aebf9c52ef10	2.409607856193321	3.7211875
d6d/242a637f5458a	2.274310000133418	2.7688125
d6e/7c6e29413019a	2.9789837263726624	7.9030625
d6f/9145db573e231	2.5275681525976452	13.3565625
d6c/ad33a2f8334cc	2.785529315090557	5.7524375
d6d/1d5bfbcff7e46	1.1323388484869314	1.009125
d6e/a9e4a905218b0	2.611188096516747	5.526125
d6f/5958225993ff4	2.922303775877152	5.3660625
d6c/9eca3e05e9286	2.2818471377013663	1.7111875
d6d/3d4151ab8f4fe	2.7551999449360376	6.7240625
d6e/59a73a33d7b56	3.462133665867321	13.7991875
d6f/512e8b5b52ccb	2.6378766483658564	3.7068125
d6c/d23819c4b14c2	2.190602162771489	6.8945625
d6d/b13b22eb2b030	3.190114045233894	10.7135625
d6e/a883ce9cabccd	2.667731290515826	7.5776875
d6f/3889810441bec	2.823946519668071	1.6794375
d6c/4b64013f557ff	2.7724002752448405	2.9538125
d6d/7782f1ef0d04e	1.2177538014269516	1.4945625
d6e/bf8c5b9b58655	2.7543690662570497	1.56225
d6f/3d7575a8ed01d	1.1509861755858284	1.8765625
d6c/e13b7f6d80c2e	3.2062780758184566	2.850375
d6d/6d22c0fe18f45	1.2377980408515161	1.611125
d6e/1e0469700443b	2.9158090471506464	5.94025
d6f/a0dc3d59be4b2	3.4517151752509254	16.3998125
d6c/3c4da9525f686	2.519427942060499	12.7326875
d6d/3284635fe310b	2.7817451914732025	2.97325
d6e/07a6108a009d9	3.4412027581323152	7.1
d6f/4745de19078d2	2.9519313148334554	3.565375
d6c/955709fd35219	3.322420312961778	19.59275
d6d/8383aa307ace3	1.6120320452874142	1.009875
d6e/69269f0e921eb	2.372792947779675	2.5465625
d6f/c011971f0ea7e	2.922549392380484	6.529125
d6c/e26076324ac96	2.8532900500185616	7.71875
d6d/e90f01805f785	3.1526641017267885	3.842875
d6e/f402d65278cd8	3.3843987095691763	9.8045
d6f/b42bae5c7a9ae	1.9657301469318575	1.095125
d6c/c439c73c780df	2.574708772455158	9.3821875
d6d/58700d81d6394	3.1620652552362434	8.5119375
d6e/37f995f303129	3.3814410391516216	9.5671875
d6f/64da7fdd28e97	3.0438307949497245	5.702125
d6c/3b7ddad049d50	3.1608126920966337	7.0466875
d6d/005e807debbb3	3.363564811445451	11.345
d6e/acac1c3327ba8	2.8216278101689385	4.953875
d6f/0521140db2ace	2.8509841366883757	1.201125
d6c/24786fc9a067f	2.7373466510620443	6.44075
d6d/1961d508eaeea	2.7990355984509603	4.0056875
d6e/2d2105f983689	3.2164501152005607	3.4138125
d6f/288ca8c4b243c	3.4003075723418172	7.1400625
d6c/99fe95d0b806f	3.0427780211812707	6.3595625
d6d/beb6fe7d8796f	2.8729297196607324	5.10975
d6e/0acdf3845f07b	2.058468815340994	4.8041875
d6f/7b41a4ad2b14c	3.1564821763399036	13.151
d6c/22f40bce73196	2.8638526592982108	6.121125
d6d/00742876ae541	3.4198253015322564	7.013875
d6e/f4ceb8fe7dea9	3.2562517402065585	8.5455
d6f/3c6463d87da67	2.5293820149983164	7.488
d6c/7485319653994	3.004805149235716	4.969875
d6d/d3c101a3f2676	3.2666817678914426	7.962
d6e/50e829ffa64f3	1.1216074722096387	1.25675
d6f/133c84bd9b266	3.3894568757890653	3.2644375
d6c/d5738f322d468	2.6169178861663536	3.1731875
d6d/2aaca059f6a2d	2.4050637429095816	2.6028125
d6e/b1335f4fde4c0	3.0049648009660785	11.1565
d6f/99ab19a8c1e7c	2.565919542126359	1.63475
d6c/ac0c50b264c01	2.9154199229415365	1.537625
d6d/0e74a5d295e1d	2.1985858642014446	6.7795
d6e/aac5e69179a5b	2.9196002941920067	3.7526875
d6f/26f34b8308216	2.554003861612122	3.1344375
d6c/764718f26c5d8	3.1680256610037247	1.8364375
d6d/3cedbb014ee7f	2.3827397848506897	11.0040625
d6e/bb03c54ed06c7	2.74319883650927	6.4119375
d6f/0c68dc397030a	2.4381892998359342	5.4713125
d6c/505ec1fee5c5a	3.0725885387020604	5.6663125
d6d/5fc872823770f	2.9095862503996592	2.8431875
d6e/bfa7ccaa00fe6	2.7967694596408825	6.2100625
d6f/2c876c6bf6f80	3.0353545609190777	4.654125
d6c/8def39f7a45b4	2.389660335575026	1.5055625
d6d/ab15d9610d3fb	3.3428585465262874	8.602875
d6e/51d9d5320e0c4	3.251923152475801	5.8655
d6f/a4dbf7fb34f3e	1.2370619913244267	1.39375
d6c/bf4e93077c31f	2.7999932675154717	2.974625
d6d/59fa6681381de	1.132646996659856	0.769875
d6e/e774664e77121	3.269614930331188	2.511
d6f/714df5251192e	2.7662910206122913	3.1071875
d6c/1c085f72a9302	3.057706495024181	5.2839375
d6d/8cfae414f58eb	3.124737990270294	5.9359375
d6e/82863356d7fd9	3.2155673102127795	8.921
d6f/e9487d402e7d4	3.1907381281943614	9.0119375
d6c/cf1381a60d7bc	3.1242912775861065	4.249625
d6d/45206825ff593	2.8061954659989485	3.3674375
d6e/0b4e47284b778	2.7689922543760357	1.14025
d6f/4aa1c13115379	3.2635086088840453	4.116625
d6c/37a56154b30be	2.82210746438986	6.52775
d6d/0a47b7747464e	2.73120352801478	2.3563125
d6e/e879212634fe2	3.2211959243341934	5.8923125
d6f/f0b34c44b3cc0	3.0190041126593523	7.608125
d6c/33e3c29955118	1.0984650882496318	6.0900625
d6d/534eac30836b6	2.933907581016391	12.445875
d6e/75e330785bd52	2.625121655273917	3.9921875
d6f/8e825cf850b6f	3.2951981707086246	9.397625
d6c/ed4783fbbf39d	2.5686430466313	3.1608125
d6d/0aca43b16c211	3.2478110992053595	14.8525
d6e/f3197c61768a4	2.6721939458307435	7.323375
d6f/c58697fafb372	2.5305851285203524	2.9411875
d6c/168c85712f01f	3.436391308398121	11.3155
d6d/749ae145dda0b	3.2858068348429867	3.134
d6e/a789dcaa27b81	1.100289317143731	1.0085625
d6f/ffb244e0e7b9c	2.2186803641914437	2.9201875
d6c/b3f269a8696cb	2.502270340038284	2.24525
d6d/09c893cc18852	2.79492569390292	2.5669375
d6e/667e8c0b768c8	3.362094065799777	5.67575
d6f/8fb3f1cd319f1	2.5675172114274365	2.287625
d6c/35200f6e96c75	2.967046939586759	8.464125
d6d/535d2a3546087	2.3846490841288395	11.9759375
d6e/f63272d72f74e	2.4371876151160934	6.0306875
d6f/b27f96a028f50	2.3644224835732466	3.3869375
d6c/76d8c3bfd9aff	2.7628298879986843	3.63425
d6d/05f9fcd56d296	2.703201142821188	6.199
d6e/42e91e74d66e7	1.9719661077727397	2.2124375
d6f/096aaa8d53160	3.240769627385803	9.2090625
d6c/d01f53e0412e8	3.4330763143737153	8.9929375
d6d/4e5e337ff6515	2.8865769170088367	7.5543125
d6e/93654095ce210	2.5610587644147773	7.4904375
d6f/eef4f80018f58	2.5506870729300424	6.99
d6c/cf1819bbb517e	2.288416646146165	3.5613125
d6d/e5ec62ea97eaf	2.227564890498186	1.597
d6e/0d42e7d0bf8e1	2.0497019127454377	4.2246875
d6f/7b5f236f5263e	3.1562031524339837	6.3426875
d6c/88d9032f20166	3.2274371169943947	7.090875
d6d/2a6fd990d10cf	3.4383308512828528	12.141875
d6e/d6449c9485752	1.7521172236011118	1.7811875
d6f/2980be7925c22	3.0444100441302737	5.831125
d6c/70751b5798f18	2.2520273550811476	1.8224375
d6d/3763a0fe97876	3.4378323090967937	16.1710625
d6e/9d5fe7b7e6b30	3.3685902176344125	12.1954375
d6f/af65506bd98e1	3.0871027406376057	8.3564375
d6c/2695918f1f57f	3.113955147653018	8.6566875
d6d/53c068329892b	2.5046352938904026	3.80275
d6e/837d4561a1648	3.0211603364768433	5.093
d6f/b116546a7711f	3.0999101801880067	8.0076875
d6c/13769fcf286c9	3.238886646860489	7.8906875
d6d/ec7dab525d7d4	3.377750055281626	4.141
d6e/4e0d6c3628392	2.7928365445349916	5.826125
d6f/6b7c140fc8d76	2.653820443385924	5.128125
d6c/566262c7ea813	3.241314834371697	7.4704375
d6d/87f51e6ec97f4	2.9453127992189403	1.873875
d6e/81368c8144476	2.3607165672037103	5.6970625
d6f/4af8da5e3a8d4	2.1177108296977254	2.589
d6c/364a4c25022bc	3.0332967912243833	1.8495625
d6d/645f481e60b22	2.1417030259845355	1.240375
d6e/18bc17ea8e3f7	2.3717652592059744	2.415
d6f/8e2d9581a11a9	3.496306063493305	8.76075
d6c/5523a05c3877f	3.243274797650598	7.2819375
d6d/dd8b8ff8d8efe	2.852284780994653	5.12175
d6e/e085ab941a7cb	2.5306888832336094	2.9331875
d6f/51817e7984805	3.0859665924166997	5.2445625
d6c/80c54c15ef7ca	3.2683067125501766	16.384
d6d/486ec4f22c8dc	3.4533474689510544	9.63525
d6e/e6bf3e6a283bf	3.2732082616451916	3.3516875
d6f/6ad2ae102375c	2.51958800879509	7.077125
d6c/8c5cbc03746d4	2.7655944874185563	5.3588125
d6d/6eb578f39f917	2.8826753421022935	5.4158125
d6e/a484ce92c6d36	2.539864925842213	1.540625
d6f/ece821c6ac380	2.927613630400569	16.201625
d6c/5d770c3cb4b90	3.096197147462542	6.9224375
d6d/3105bae1b7dae	3.0667954948796172	4.89825
d6e/cb8eed6bcca17	2.6079933887522966	5.5635
d6f/d980189ab3add	3.250511855343507	12.335375
d6c/70ec45d4cae02	2.2862682959728864	4.2454375
d6d/2bedb8274c60f	2.902043806369687	3.507625
d6e/768ac5d0a7b82	3.2046644896061154	4.9758125
d6f/6d7a1eed136f7	3.06260694904956	5.008125
d6c/8bd5923128dc4	2.9910116527711565	4.5993125
d6d/81ae322741414	2.2965442487785426	4.730125
d6e/3e159ec2d872e	3.3659674556908725	11.0869375
d6f/ef6106bc0bac7	2.016457812765467	2.402625
d6c/daaa98d87018d	3.3643966369826472	10.1415625
d6d/25d3795e93afe	3.3275966060562654	5.608
d6e/ed1b20fc81680	3.198386113151087	6.760875
d6f/05f597ce1a05e	3.2681975463371478	3.7235625
d6c/f71c7b4b00ba4	2.951007667932795	9.778375
d6d/e7f5926ebd25f	2.689680792073965	2.757
d6e/e2d66666bf484	2.4520436069080356	3.3555625
d6f/fcf403c872541	2.3562677867358053	2.2411875
d6c/f311ec8112163	2.9672861240897785	6.280875
d6d/736d17f76745c	2.9773175800364573	22.1364375
d6e/8abd5dd367c94	3.20329892464956	5.5578125
d6f/2d3b634e672bf	3.1906922467595025	5.325125
d6c/c3034d2b7cb45	2.9365049526309916	18.0466875
d6d/d1fc2ac6f4a8c	2.071603837244186	4.95175
d6e/e1de0162c6298	2.7394748015315904	8.6885625
d6f/56ae728e8b9eb	1.1127121379954261	5.339625
d6c/f3c7d5338a140	2.8918191468800347	6.8630625
d6d/2f0951560278a	2.508082037448834	3.896
d6e/06b6314f791f1	3.1128466453751313	4.6925625
d6f/c45b12434abbe	3.1083285180093427	12.2143125
d6c/44a8cbb8cdadc	3.6080578445289064	18.1970625
d6d/1ef5e74c5345a	2.4767884564948908	1.469125
d6e/2ead64750a193	1.5216816186670408	4.951
d6f/215f2a2182958	2.971835835612018	4.9844375
d6c/a93290ef3b5ba	2.706361273394047	9.7835
d6d/a5f6bdf6fdc0e	2.955811543753089	9.3754375
d6e/7f1ad1c73d782	3.203354926118653	15.6530625
d6f/ebac6bc5921cc	2.629788442737415	1.92275
d6c/e4b78faf7bad0	1.221131471062332	4.1086875
d6d/dfa21d74cea86	2.819883493292057	1.4905625
d6e/b3c5607797f98	3.4710015934895586	6.3034375
d6f/b13cf589bffec	3.119127703992416	9.0759375
d6c/ccb748668e0e3	2.6166965316978774	3.1454375
d6d/e1d2946304146	3.377778138672997	7.22925
d6e/aa25774a62b5f	3.3535462150720927	7.719125
d6f/37c51bbe0db40	3.198589241322892	3.986375
d6c/a1a60a3cd959d	1.2894305651610638	2.604875
d6d/abe29aedbcaa8	2.496403441126283	3.490375
d6e/3d36ae5e408b6	2.977584331398215	2.058125
d6f/e38f03f1efe39	3.2330582229974993	3.2074375
d6c/cece409dda930	3.251891119175982	4.436625
d6d/fab50fb1d19a0	3.173882344606623	3.4355
d6e/779d83c28f1ee	2.8367240480596934	3.554625
d6f/f5537a7e0013c	2.379525482145114	4.613875
d6c/1caf3eeb5a8e6	3.0160691950206946	4.0436875
d6d/f886b8c54a2aa	1.9301069822098782	1.753875
d6e/b6a3fd0bacc96	2.6450764383221386	2.038875
d6f/0b1ad77798624	3.073202247164413	3.6040625
d6c/cd0212db33c56	3.251839284900767	8.993875
d6d/a5f642e625fff	2.9296482541650795	5.6445625
d6e/6ff7d97b55eca	2.545470014185542	5.2315
d6f/d1ebf2d507120	1.6661176165535634	1.63375
d6c/523e8c141131b	1.35837632254981	2.3179375
d6d/4e8da37d6cd15	3.0318576699415347	8.5955
d6e/b52f34fe2c23b	3.041083288252532	4.1945
d6f/9ea4dff3bfc0a	3.296072666192333	4.84
d6c/79239ab74cef6	2.3223543714475823	1.2009375
d6d/1a1040614830e	2.9935497485475464	5.9530625
d6e/44c7156924a3e	2.4881138653377555	1.4219375
d6f/d3e6c8b147227	2.3444049496152566	5.5569375
d6c/a9697586b2f85	1.3085024203958036	1.286
d6d/aab918c958708	1.9176027086388017	4.2315625
d6e/b15c54fdd10a8	1.8353364189582102	2.884125
d6f/762e6d61e636d	2.9833812795650374	1.8438125
d6c/dfe5180798214	2.4116806951733833	6.9400625
d6d/b580b3f4f7db8	2.337728981779068	0.8895625
d6e/2526226dd537d	3.024679072198325	2.188625
d6f/057bfcb58383a	3.201563120764249	14.0969375
d6c/8e53d60207b8f	2.8058903403281756	8.1745
d6d/6f56792007464	3.0463259603520734	3.2341875
d6e/9b4890ed16ec7	1.344094735950159	2.3569375
d6f/b37910512dc81	2.310097810578561	4.14075
d6c/c8d9f2e8b89a0	3.2047015336834797	4.7776875
d6d/c7d1b8f92b253	2.9296228928220795	1.9229375
d6e/097ea1376de00	3.4701709600951514	7.6515
d6f/864fac7bdda7e	1.6251748419651346	1.8755
d6c/26d18d8ff3b21	3.041270350152131	1.3508125
d6d/2150183d43761	2.5987547777387294	5.234375
d6e/eede2f34142a8	2.575724698368695	4.529
d6f/d90255a1f51cb	1.3550252871427846	3.753875
d6c/fe9834db82c64	1.0890517160391544	3.2195
d6d/5b15278475d8b	1.618745940222179	7.000625
d6e/f8e9eb59083fb	3.177593879850501	5.84025
d6f/8fc1891847e81	3.1494364717716965	13.555375
d6c/7a0dfc06ea0f7	3.384529750088553	6.40925
d6d/bb6400825d674	2.758812723927904	3.7043125
d6e/f6ec9fc3a3a76	3.094760159958725	5.9569375
d6f/a49ec3fc9102d	3.070881226942345	5.9180625
d6c/575c378e7b653	3.309936802168675	15.4675
d6d/a8ac702fba7be	3.0173878911651686	2.9813125
d6e/add6ce4fb1bb0	2.43810567766656	2.3545625
d6f/85d9a01ba32a4	3.3586154135655124	2.25125
d6c/99f0ea2c974a5	2.612859400863042	9.410375
d6d/d93169d5b862c	3.1078058144573	7.0611875
d6e/da3b67422a146	2.6710912049068827	0.816625
d6f/10925e8d3da4f	2.365740882703172	4.2318125
d6c/68d78d4e482e0	2.4601332299081156	3.6965625
d6d/0cf4fef2f8b04	2.714513479790106	1.5680625
d6e/c0a645fc3793a	1.0956499297706255	1.3151875
d6f/95364d2c43cc6	2.5049987598944097	2.7205625
d6c/66b7a0a66fa73	2.3827886971818333	5.412375
d6d/4d925c019c40e	1.7890226402320448	1.2978125
d6e/df8b4d37b123d	2.7329853219005713	4.7564375
d6f/5ae01c7e2d4ac	3.0100211720707355	2.15125
d6c/6c98cc701373b	1.0993682635717308	2.2433125
d6d/e3c76eeb17556	2.4636810914117846	3.5638125
d6e/3f4e115672f2b	3.2216117628104	13.5008125
d6f/501947328a2bc	2.5608236018037283	1.3168125
d6c/61357ccb2ea23	3.3294050696719597	12.2310625
d6d/25fdef199f678	3.5156432918681286	18.8200625
d6e/9383c8495e5dc	1.0838561828424855	1.274
d6f/e022ef5848738	2.6519704328518023	2.259
d6c/ad5e32e90533f	2.809183204909198	1.9474375
d6d/c9476547f32a6	2.8055001757543847	5.6135
d6e/dc4e17504c63f	1.8318683075347455	1.65475
d6f/4d10721121804	3.256946772632051	11.13075
d6c/b768e14c4cd6f	2.7552819026632056	2.9340625
d6d/2f44e4a74e8bf	3.3724910385544455	18.253375
d6e/99b921c7d9513	1.1195105106131162	2.556875
d6f/9780caf569254	2.255800685272811	1.18725
d6c/a5e9290e535a4	2.058886957731102	3.8969375
d6d/5336451de3169	2.876002160336183	5.6155
d6e/cc06520d4551f	3.160781507826467	9.383125
d6f/c181e12d8e83f	1.8909430676627308	0.672125
d6c/60c7ddd208e4a	2.5259652019965997	1.8269375
d6d/1b34bb7275e3b	3.241141201281739	3.162375
d6e/168b0dae0da49	3.1423039280511302	10.3848125
d6f/5b3ed4ffc7249	2.161887131624443	1.2281875
d6c/fe4a7fd65a66c	2.2852523287241575	7.425
d6d/f44c867b2e08d	3.098959805317857	9.4855625
d6e/f4045d55fafd1	1.1029515708950022	5.140875
d6f/68895b35b6db9	2.8309569472968503	2.16525
d6c/5b06f336ebbe6	2.949163617869836	3.9930625
d6d/a8df5acf8885f	2.173005253990826	3.1749375
d6e/9f242b0f35ef7	2.5927433474565444	1.9218125
d6f/2fd09d853e663	3.2066607023228357	6.712875
d6c/37484c6a4e4f8	2.8178448193945074	9.1300625
d6d/143826ef505bf	2.6148329547873437	4.934375
d6e/72a6d3514d9fc	3.249550479007648	5.330625
d6f/b80254edb59c7	2.841344560609106	5.511
d6c/bbfd4fb7f6770	2.79914708127349	3.7201875
d6d/74c3a7ce4b57e	2.141785886773972	1.964125
d6e/bf9a078ed2651	3.1498046457549487	8.6585625
d6f/4acdcdc6d9ead	1.96016731031436	3.8164375
d6c/1c29961fd69d5	3.3282746999225012	5.0413125
d6d/d73218976d3d6	2.590008036647687	6.1580625
d6e/bac1e7125be56	3.250763883937193	3.70575
d6f/6f65ba2fa15e5	1.9617546384775433	2.4058125
d6c/63d5750667d72	3.1840729445048037	4.9433125
d6d/af97e535c041e	2.375312195139883	1.1260625
d6e/315efa197bb64	3.1140125421314453	6.973875
d6f/f785a58e92997	2.295396518980492	3.91675
d6c/e52f82bf3af22	1.087351570840702	2.645875
d6d/65ca6596c2a05	3.2470498544953212	6.25
d6e/d832d801f9361	3.3854910992172833	1.7789375
d6f/3e2af344492df	2.2662638522281005	1.152875
d6c/8747a824bef9e	2.0817188165661507	1.971375
d6d/6ab51ff7e2314	3.3799665684299187	8.33825
d6e/d9ee202521631	2.485390575209228	5.20275
d6f/60f4d2ccba9b9	2.8353000089352265	6.4636875
d6c/d4edcc200ddd6	2.3963274767339207	4.2486875
d6d/bd5c3001248f4	2.615046403941552	18.5424375
d6e/7abd164047061	2.1839358128854975	1.3240625
d6f/d7261117f3a8a	2.723854347161278	6.034375
d6c/6fb19bd4c1131	2.321730687263877	7.5735
d6d/5466c3a97a4ab	2.860497376359053	3.4234375
d6e/f26236992217e	3.4294883746150227	5.0025625
d6f/d21ad9ad88b80	2.960642334259005	2.3690625
d6c/59986353ae260	2.8160229059335324	4.191
d6d/d5ec8e742137c	1.9899184412814588	3.41375
d6e/701ca66d0c7f2	3.2077553331365998	5.5240625
d6f/23fe5481bf23b	3.4972773083848243	8.1729375
d6c/4b23d0371d9b0	2.5106549436883396	1.9985625
d6d/1fe4307c1c83f	1.426304049540916	2.0199375
d6e/8acf11834198b	3.053763189556329	4.299
d6f/ddf0bc6298c33	2.53395793460859	4.2915625
d6c/b35af3d08ae8f	2.448078246081316	1.7304375
d6d/10d4093a90450	3.4097728828589635	13.2098125
d6e/693680b04e4a3	3.1525643437185367	4.8396875
d6f/9f344b99a7928	1.9236255598522178	4.1340625
d6c/f19bbc9874dce	1.8464863828709344	1.0245625
d6d/42884900d37d0	1.2445895661829494	1.9696875
d6e/d11a598622c18	2.227442456124769	4.5076875
d6f/7594ab8a88e11	2.202295372287156	5.769375
d6c/3e0d4d611d3cf	3.476684474334851	7.9536875
d6d/b6d65d1dbee00	2.6087730510439484	4.1530625
d6e/46c44f2e3b7ce	2.7081549713955853	10.7421875
d6f/d895021cc02dd	2.7226429880451417	8.9261875
d6c/999ca31b23a54	1.3706730523768844	1.3665
d6d/cbf1b921d2395	1.9461421098012612	5.3084375
d6e/029581a7d184e	2.872741864287754	5.859875
d6f/8f4dea9f6577c	2.699735087715196	5.1923125
d6c/33c3e2add49c5	3.3773509799580816	9.0665
d6d/9575f9a46742d	3.042557271181457	7.7243125
d6e/99c5e5501fd77	3.483179061275211	17.67975
d6f/5acb7767b483a	3.095632519571393	9.2288125
d6c/351cdd6fdbcee	2.5444003462872753	7.97675
d6d/65687cd3a2520	1.1097573569743309	2.2666875
d6e/d6c0fa5374f1d	2.860633894382969	4.8463125
d6f/5bc9d46626d3c	3.207341045564586	11.8741875
d6c/e2fa55dd9b05e	2.6296120723412435	1.337125
d6d/cce3ef8ec0049	1.761436613808432	2.0205625
d6e/03346e858a441	2.1371244450917852	4.6821875
d6f/172ae4a980b63	2.983124368809002	11.022875
d6c/256e844094df1	2.6207127721048566	4.614625
d6d/41c53918c22db	3.36521889298303	5.71475
d6e/fb8aa75cf6504	2.53694697477312	1.10525
d6f/866b58df5abad	3.0356270321262624	6.2038125
d6c/e981b912fcb9a	3.12290459151044	2.6451875
d6d/7ee2802668a06	3.007855610229698	2.5129375
d6e/85a01ab6f84d2	1.739918880041455	3.8706875
d6f/454cc3b564614	3.305496503600201	3.5578125
d6c/c3d49469fc081	2.838731438591827	5.037625
d6d/39b541d7a2ba9	1.1149178310610202	5.18425
d6e/d839a332c6c42	3.3611289285700927	7.1234375
d6f/061293fde8b58	3.4598262304199223	6.160875
d6c/b32d650fa2e36	2.757168455234337	3.505625
d6d/9fa288f72861c	3.2597454133467996	11.5883125
d6e/0d99ad835141b	2.9434652565167303	5.126
d6f/4ad90c0dffd87	1.991473284453539	3.2020625
d6c/f0dbeb6ee0305	2.6995698786432873	1.78675
d6d/a6ea156c4cc7b	2.745665379894176	4.0375
d6e/5156787b4bd3d	2.661809055265611	4.03175
d6f/e9c12f4246c02	1.7850419576053627	1.5345625
d6c/48dc60cdc1359	2.9896289961691047	10.1998125
d6d/3c6ef3b6ed277	3.3721991568959626	6.0490625
d6e/ff93c513c5c5a	3.3622170312691426	8.5694375
d6f/c93f903e74ecd	2.9133289781636336	7.29075
d6c/281b23f007da1	2.6397581988441883	9.5385625
d6d/58eb33805bebb	3.4270772553794617	11.0306875
d6e/a0219c5426519	2.5210843107219563	7.6710625
d6f/dfe919a005abb	1.3094845461239284	8.0396875
d6c/e59e425ce2069	3.094546842548002	2.0539375
d6d/c3b8ecfa28663	3.1988255655573608	6.6664375
d6e/2c342345f10fb	2.8435104977347803	4.633875
d6f/3520dedbb2e58	3.340538945207843	14.50675
d6c/18966693d9333	3.321887431090226	11.3681875
d6d/5e616e9f5b408	2.672624482176536	5.39825
d6e/8d57afa34db88	3.116365873714093	2.9648125
d6f/5fb2b8e163ea9	2.726886985574662	1.2323125
d6c/db1f5890c3682	2.8548820492976037	6.0293125
d6d/8c5eb9e8d380d	3.2712501275016557	3.9588125
d6e/b935af8739855	2.949441436042375	8.698
d6f/4ff6857d12b31	2.6465850431856466	1.4903125
d6c/8868ec01b128a	2.939247108012376	2.8831875
d6d/cb93b1113914b	3.1019008123095113	3.11675
d6e/ce5c2d7e3f186	3.190695087126087	4.6003125
d6f/f23ee98d12224	1.7079548429704108	1.0050625
d6c/48e72c07c42e1	3.4835741069017936	9.6148125
d6d/b47f7aaab72f5	2.7312863671420176	1.609375
d6e/eeabc394cf0e8	1.2052613001614143	1.201
d6f/10e10fec71240	2.2788063491974255	4.1535
d6c/2deb43e1f2e3f	3.1455421205194645	5.995375
d6d/b15b01245b894	2.166474441421525	2.1918125
d6e/0d41b449b6016	3.4192138403175876	13.35025
d6f/bd89646d3e057	3.1681005681809267	3.629875
d6c/e753196a8b4e5	2.6195411393452552	3.552875
d6d/617ca2d5fcfc4	3.2622659889874654	9.6645
d6e/12f42538732a1	2.8208869532162137	3.713625
d6f/f513191838f84	2.6211638311318906	1.05725
d6c/9b7805b8087f9	2.966500426440766	7.00775
d6d/2cd38fbe7ebf3	2.9032909601348194	5.0506875
d6e/41e52401e3925	2.86147177279493	4.9965
