key	dnsmos	duration
dce/b26c8142250a0	2.6905688685637092	2.4176875
dcf/f57d84b180054	3.2818687827535733	5.0945625
dcc/2654809b2c911	2.405712158889626	2.85125
dcd/e0a5f60820ce0	2.7740009205066096	6.71875
dce/3ac93a640308e	2.3106735211701483	2.9146875
dcf/84e6f90dca3c9	2.6519974791391583	1.76025
dcc/e45eded8b20fb	1.9610588324790108	0.9015625
dcd/f03372c018b7f	3.353214224698814	15.694125
dce/be519cfbe9347	3.4103371254142867	13.8045625
dcf/71424a0b87516	2.996143133302145	2.4284375
dcc/9f583985ffa36	2.7724845476221964	4.201375
dcd/b3a158df2ba53	3.4188282782108588	10.3550625
dce/769e7b9efa01b	3.3018188124472196	18.1049375
dcf/f0f7a5bb7f1b1	2.7770590327714166	12.940625
dcc/fc4237652ca87	2.975999966753406	7.1496875
dcd/61ebf9c512d4d	2.9033888061208692	6.4035
dce/f94e36dd1e429	1.9663793109862588	3.729375
dcf/026aa82023d1c	2.9599518679696413	5.79775
dcc/2fcdeaeb64f97	3.29809280237682	13.2804375
dcd/6c1a273b3385c	3.3157520724841163	11.6269375
dce/bc5c71e4cf5e2	2.290170249777931	7.8531875
dcf/5d3455b15a03a	2.3338495496994667	1.44125
dcc/f77fea4e4e990	3.153067727975504	13.8948125
dcd/8b9dd19ec58ee	2.4907686466538737	2.835
dce/152f266c3467d	3.1141075396410582	16.3279375
dcf/b5cce5d0b0efb	3.0640502924155304	10.1341875
dcc/2046673460732	2.7135748379177462	9.356375
dcd/474820462e6e6	2.9302037771362817	5.454
dce/fa0142b22ac09	3.2082229415182155	7.27625
dcf/98f5ce98bc546	3.466654345721604	11.6046875
dcc/4ccda40e56f75	2.8533482464506377	4.3453125
dcd/a1b60c12c7dc1	2.8902869835628966	6.6060625
dce/9622f25338349	2.7693533892887676	9.888125
dcf/20dba65ebe581	1.9771702588100475	4.5855
dcc/fb84c69dc3efe	3.255926024895225	11.5273125
dcd/b23e393f31b7d	2.852217973950652	5.7400625
dce/f97525dc3f6d6	3.4746023522657943	9.7653125
dcf/73d0fd427f0d3	2.61939886605029	3.989375
dcc/02eb896a9f603	2.6864752729675545	10.9234375
dcd/bde78699edbed	2.72680806961525	8.7890625
dce/90ed00048b220	2.1739627564420956	5.29325
dcf/618321954b3b0	2.9185252228385776	2.7563125
dcc/f39b9befe7f7b	3.263054143767051	2.148
dcd/2e7e4f1eb6bb7	3.388866840289566	6.7118125
dce/b2a7b583eb618	1.537697140996677	1.9554375
dcf/e65bbea82cf87	2.587494373649924	2.9820625
dcc/b72a952243ff7	3.3889853449771477	9.377125
dcd/6f0d9d95eb722	2.4337101527337497	5.0415
dce/af27575015f47	2.5150164328934888	2.1353125
dcf/94833d48ae487	2.517916406441129	4.6228125
dcc/41c7e17673e07	2.8850107596560233	1.60925
dcd/5b0cbd35661aa	3.01174274713969	9.4426875
dce/cff8e7d009642	3.284384119914548	8.057875
dcf/00a751913629e	3.208180166935118	11.5091875
dcc/25c099bb42241	3.454169908737197	7.1698125
dcd/38b27939690ae	2.2660694896353384	8.3063125
dce/92493aa428fdf	2.768873733343573	7.9279375
dcf/430d87a9628e1	2.2367829299171835	4.442375
dcc/9ecd649736c9e	3.387132588314637	5.71225
dcd/2c277568fe0ef	2.6292591526806643	1.342125
dce/2c7a755996c0c	3.2250819923634695	16.303875
dcf/7cb32d3252175	3.071912902132137	5.7281875
dcc/bc4a6761f1aad	3.4365444489654986	14.8080625
dcd/4e9cb0e7ecf25	3.2620316904893154	3.82575
dce/b640bd9ff6d70	3.0274750808327564	6.9571875
dcf/6ae2dbb3edaf8	2.9857939254167656	2.0075
dcc/326286c74a186	2.4000632164790123	6.19775
dcd/a7cadc4f2c5fc	2.4389423804816888	2.428375
dce/aec7e8885d1d8	1.8794482750868124	2.02025
dcf/67266e95feaa9	3.0333853553163106	1.8656875
dcc/0eea58ccb24a6	3.2322538558809613	5.6036875
dcd/8377d972d66ff	2.8392954745853998	6.2050625
dce/50447c87ec448	2.0297423929067016	2.5955
dcf/f579d67210a29	2.3042979369328402	4.27225
dcc/c215a21c20a5a	1.0898603629399974	1.394375
dcd/f7920f35167a9	3.0719580300466856	7.777125
dce/826286b8579ae	1.7774711309549565	6.561875
dcf/cc2d9ee85903e	2.616563894131759	1.806375
dcc/bacaf228d7ea8	1.5947598938096705	2.73875
dcd/6398f16dcf145	1.5421014901353562	1.635
dce/636a5cbe99c01	2.990056244259524	7.0576875
dcf/8b72175afaf19	2.896250595058059	7.13275
dcc/e852dba39bcbd	2.696463559584281	9.098625
dcd/03fbb039a797d	1.5353876264085793	1.4898125
dce/cd24879975bb8	3.013964974105164	10.1659375
dcf/ddc17c3159968	2.163523717206859	1.9236875
dcc/644e4d88db8cc	2.844215971157174	5.1356875
dcd/592e1781653c9	2.4783116858949135	2.2301875
dce/3f0be1fa5c88e	2.7041014010727955	3.872125
dcf/9126f3000ddcc	3.1190795146121277	9.5659375
dcc/cc9ecec2d9139	2.930373167746933	1.791875
dcd/795ae21247d8f	2.9483146280883363	3.0325625
dce/6736b8685f2f8	2.6946364295605707	5.9774375
dcf/2b284b6512ddb	3.057579974357297	6.091
dcc/09e0b106a3bd5	2.4175861309954696	1.7804375
dcd/7def3f22a9a91	2.587789789185243	8.2863125
dce/088b0e86fafb3	2.95957097856274	8.9770625
dcf/2b7a7fc08ae4f	3.352184813681414	1.791625
dcc/898166d559dfc	1.1881985921562004	2.94025
dcd/f1e1a6703d4cd	1.0967290707326915	2.5796875
dce/9672efd408009	3.269280892060305	4.4516875
dcf/5784846694a20	3.041823390866625	2.4483125
dcc/9517b80882b92	1.7555116574834988	6.483625
dcd/1017408d06bf1	3.4519552987867628	14.7090625
dce/65db389608bbc	3.0774496298485405	5.96075
dcf/7d3e1357ff84a	2.0027650812924818	4.8718125
dcc/b6fad7f0fc7af	2.599245088094545	3.3921875
dcd/ff9d511bd0fed	3.0505353944311704	4.8755
dce/84398a17432b0	1.5534529653100584	5.394625
dcf/baff3c296f231	2.526403022442988	2.402375
dcc/cc8bd5bf8bded	2.4252080167405223	5.0664375
dcd/9b646c8caaf24	1.5939035637877583	3.68275
dce/91b478dc02a72	2.524057393642304	2.7396875
dcf/fcd56f25f906f	2.664833538279384	4.6580625
dcc/b616c2fb2d896	1.0893779469071663	4.1535
dcd/3be2a112dd776	3.024168854635472	2.286625
dce/46a6462b30050	2.369521629307282	12.262625
dcf/b4aad3d370044	3.1482581761495503	2.868625
dcc/c9d433f8f223b	3.230030002935965	3.984875
dcd/ac0cb4f8fbbc1	3.3524610077989605	3.4076875
dce/06fc294a82899	3.365432332626075	3.9353125
dcf/2e4bfbe0223f4	2.4052645136634347	7.928875
dcc/9cfd8838e3e0a	3.1263235824969295	6.002625
dcd/da6ed137e5c39	2.8438772165068653	4.1544375
dce/0446a5e796e63	1.139590503684894	1.2374375
dcf/cfceb4a457260	1.1760086429715988	9.6320625
dcc/2a72280cca9bf	2.8970511903702136	4.0796875
dcd/f698b84b42c1c	3.1442272979625714	8.8591875
dce/2c0fb01688be7	2.9211739064753446	1.559125
dcf/d6d5953b0408c	2.395300011988354	3.960875
dcc/b0dae19acef86	3.19426885038927	7.3744375
dcd/6c79622bdff1d	1.4211142912166717	2.6221875
dce/82069ef6009f6	2.7952223066760062	2.498375
dcf/28a9ed7bb0a16	2.584133228971441	8.218875
dcc/0e037c7bf26e5	3.3255133921599906	7.02375
dcd/944d51c515154	3.31366631694928	11.1831875
dce/e0baac1a0dee7	1.0637922877038408	5.4360625
dcf/e62e1a06597a6	2.525445531521859	6.183
dcc/029716e8ba29c	3.2674460817274387	7.7885625
dcd/5c4a4568d22ce	3.3974644306562207	10.859375
dce/bc0b2be6e5bc6	3.107921703733049	10.83725
dcf/dac20aa023bf4	2.8646509750844196	10.7265
dcc/e1db728b9b678	2.443697683076633	2.403
dcd/2042a6a3a90af	3.136750433726572	5.7113125
dce/61344acfce41d	2.474678719708782	2.381625
dcf/25e523e4c2bef	3.1285651224671454	10.254875
dcc/94cf872caf884	3.103320870845963	7.2359375
dcd/217e593290b97	2.764734997573007	2.883625
dce/b10116601ac9b	3.363814922928401	27.243
dcf/7d39e06b9b6fe	3.3563286008017923	5.6921875
dcc/efc3455f2acaf	2.6761103542263727	4.398625
dcd/576b353bce4be	3.4234038370887814	13.708
dce/3086d87bf8844	2.8455313507206506	1.8204375
dcf/4aff917b5fe6c	2.1838140437339657	5.4271875
dcc/f85f6eec99d9a	2.0684200985920156	1.26425
dcd/709069182f07c	3.0250173646468688	4.2356875
dce/2eb09135168e8	3.0375535340023254	9.3079375
dcf/7860dd9280d84	3.390649968324701	12.9821875
dcc/c2046f7097f64	2.6327697221110373	4.7756875
dcd/ba43a5ce9af56	2.514012192785196	3.3650625
dce/9668a08d3cfcb	2.921344482360634	1.5914375
dcf/90fef5c1452d8	2.9668601342804095	7.875
dcc/0fd2d2dae5d06	3.205736926864436	1.657375
dcd/d68ba90250c39	3.2144236056725997	8.4340625
dce/b4b512caaca84	3.117480494342227	6.6063125
dcf/62da87ba201c5	3.282990246566586	3.92625
dcc/510481a202871	3.050298228458726	5.714875
dcd/cdbeb5d98bde6	3.0464735251854775	6.370625
dce/0e490b0aebcf0	1.9475279451761847	2.020125
dcf/6a9d2e9ef2244	2.658672352136581	4.27775
dcc/668a33d3c519d	3.0710354578247174	5.6370625
dcd/31bbf7f632aab	2.341614070845605	5.104625
dce/670f3bd115cf0	3.258901043744485	2.5911875
dcf/ebf9489ae5ff0	2.4069869807370647	2.9631875
dcc/e575c3eccd3e3	2.981864336221297	8.650125
dcd/e1bdfac928c08	1.1136950562696963	1.7176875
dce/f17584b78bd88	3.2067299075362765	17.6700625
dcf/ccdabde9e6de2	2.788922905255739	4.924625
dcc/fa2d9fc3796ab	2.730578305860132	2.346625
dcd/d5f91eb767705	2.9515473719278775	3.258625
dce/d55eb1e873cc5	2.285836101990459	1.934
dcf/231bf888e473e	2.727615329712664	3.768375
dcc/a6159bb5e2715	2.9003409044251125	3.29825
dcd/c6fd32101fcd6	2.910283881225001	10.253875
dce/3d19486213935	3.030435098871459	5.9595
dcf/f442bf2d0b0ea	2.7617402337499763	2.1630625
dcc/87b78547b3c38	1.8910752322055568	3.5298125
dcd/704c8b9762768	2.7086027926062495	1.393125
dce/f3dfb3861cee6	3.255727849626652	18.8603125
dcf/2328d311455d3	3.6060111922664135	8.017375
dcc/d6e23f70923b9	3.3225239761983145	9.3943125
dcd/f54b2ba0d75d1	3.310905527970398	7.1775
dce/7f5e7d5b4e649	1.7188302288008463	2.440875
dcf/ffa526697d4f0	3.0766720817228066	6.125375
dcc/faa0adef04d6e	2.7062201198526923	18.8923125
dcd/791ef09a2aee1	3.242269853201014	7.739875
dce/74ebcea78c3b6	1.6284955127979255	2.3143125
dcf/72fa63e527104	2.6632998137035933	3.6454375
dcc/80912ab40ea91	3.438600082371917	17.8941875
dcd/39f05c6ee95ca	3.426750860668361	10.59525
dce/0dc53477326d4	1.1967864624137494	4.009125
dcf/93d5b379fccb1	2.2954827239027216	2.467875
dcc/c910f4343b565	3.47363342851933	5.4808125
dcd/c76b1bced41d4	2.686788098688908	2.018
dce/b020fb9f22122	3.1508019125614664	5.6749375
dcf/6c37d79b2240b	3.1793140551673846	12.9723125
dcc/ca73bbd9f3eb5	3.2449229838731726	7.4235625
dcd/94680b1602f97	3.391557952071495	9.283625
dce/4a996a7fadb8a	3.3671356023597747	5.8126875
dcf/5285f4ba187d2	2.2147290004651534	3.4935625
dcc/1df10e9b36d96	3.3755606879442377	8.311125
dcd/e339d775f46be	3.435960457480042	7.173875
dce/dca4d608eebff	2.0993756103661263	5.347875
dcf/252f7cfb4711e	2.6360905224647064	6.650125
dcc/62b78a9b050bb	2.900608733449137	2.2145625
dcd/be098a0199b8c	3.265678420483995	7.369
dce/203605fc06cd5	2.427143004530083	1.2746875
dcf/db578cf26d3bb	3.2659710855798507	7.304125
dcc/f45f655a77769	2.340711929323917	3.3321875
dcd/80d2008f3a31f	2.1256842793819626	1.346
dce/b4d9528581c66	2.3057632521420723	4.0086875
dcf/0b3171621b8d7	2.849202046721409	6.22175
dcc/71c41c2f8144d	3.1584620587216636	4.0500625
dcd/b5e631334823b	2.5064757762612486	3.52775
dce/dd4b4f74938df	3.1215048204308515	10.3190625
dcf/a29061b99020f	2.5466868205837536	10.9620625
dcc/bc4fe0d6744e2	2.0116175726170815	1.1283125
dcd/6378cd75d2028	3.1054811210506847	10.5770625
dce/aab0a71e1e50a	2.141290361037022	2.1423125
dcf/96c8ba9fc1329	2.6933096015847444	1.2618125
dcc/c7bfab2e1f78a	3.0619248738085716	5.789875
dcd/2598f5f7cc01f	2.776231610110086	7.76175
dce/3447e17816c43	2.903461713346266	7.212875
dcf/a347cdf755da5	2.451480172181973	6.6523125
dcc/21efd96a73f19	3.094706756976218	3.6134375
dcd/3631b3144191c	3.1759521460650744	8.1844375
dce/bde454493a558	3.168142280130434	4.8255625
dcf/359f81cc897d3	2.8297052616524203	5.8883125
dcc/c004d613edad6	2.8619270588906107	2.5958125
dcd/618d8fdcbc41b	1.7729412654803696	0.992375
dce/6c1de8e7869db	2.991900719465989	10.553625
dcf/1e1849380441d	3.0042132085414046	6.2474375
dcc/a2a63ee5dbdf1	2.2595150815173772	2.16575
dcd/edf2072ffacf9	1.0349612303148543	1.3328125
dce/9d138d5c51c9d	3.3874344959164198	6.47375
dcf/42daee208485f	3.1708096259038094	13.9728125
dcc/f187a376e3f85	2.9462876042559203	6.4350625
dcd/66bc2283ae2b0	2.9915908372048476	4.5621875
dce/eaccc97bf552e	3.3920771933519194	9.43025
dcf/d0d5572e0b94c	3.4807755330945387	19.551125
dcc/89c94393f1444	3.249256156010979	4.498375
dcd/ab563a775feba	3.392713961574212	9.3065
dce/89146c384aa64	3.227303732911892	7.1366875
dcf/32bc8876b8dd8	2.7561747400565944	8.710375
dcc/7c7f90d24126f	2.227045233433124	1.5860625
dcd/7f7be1a6ff662	2.985082185774633	16.3885
dce/25989a20ab3c6	2.7457877199444836	6.6583125
dcf/07373c0f440fe	2.7070312262037404	5.74275
dcc/e67ba2bfd45ec	2.3978166731980814	3.72025
dcd/e39355daddf92	1.9849628252678966	2.427125
dce/23fcd7b87c09c	2.9370964938091992	7.235125
dcf/04e7066d29488	2.889137266619307	2.1475625
dcc/c81c7fdfba3fb	2.8384240469956734	4.070625
dcd/6cd45e3f97846	2.4506458827893822	4.35825
dce/2347596f65faa	3.395864398567204	6.558125
dcf/a7f8d288b4823	3.2502943986240993	4.009125
dcc/ad3efbe7a6a03	2.4202197856151164	8.86575
dcd/95894ec303d91	2.263313542375889	1.17
dce/ef3601b369e70	3.4701982602971717	13.0815
dcf/1169a9fc8fe74	2.6426134690380785	2.7566875
dcc/8828f7a0d70c0	3.3038155072641984	7.5635
dcd/e1106dfe61a7b	2.8178034981902074	4.651125
dce/5f684eec5e15a	2.9486660348500937	6.6848125
dcf/6d4f72c3c388f	3.405399200627072	16.9631875
dcc/d9639eab74421	3.095532556148251	6.3178125
dcd/994f1f44e0274	3.050380008258581	2.815125
dce/893b958816d5f	2.8724146049639576	4.8555
dcf/5c199074a2a9f	2.5753688808799398	0.86475
dcc/287af08ab0804	3.22982926366783	6.5646875
dcd/6d281efa7e375	2.9813011152838853	3.7548125
dce/2c83fdf3a9d76	2.6078185545686887	8.0393125
dcf/ab3b303d5c94f	3.3287598957933624	7.37825
dcc/64fadd42f47e5	1.3573412326584173	1.1291875
dcd/a21fb8f4d991a	1.3884341552763029	1.50525
dce/4987a11a546e3	2.6740424517033254	2.359625
dcf/3c08c1cb10a98	2.7568828107863865	5.72225
dcc/d1c6fbbfabc54	2.9641983473317306	10.5075625
dcd/4cc925f846a50	2.8033765302472458	4.4108125
dce/4493acd37afd6	2.660933808793877	4.1986875
dcf/519907e7749c2	3.2501786062298668	5.4361875
dcc/4024ef5f03967	2.67602990471674	14.4765625
dcd/13bfda71b9ce7	3.0624541196040114	5.171375
dce/616c74e1a25c6	2.9292137795720334	3.6503125
dcf/37a8f8eac4f53	2.929140905538142	4.52875
dcc/b3f34e101366d	1.843704081112686	1.2974375
dcd/003d7cf9a27dc	3.3098290648094078	3.7954375
dce/adbe8adb0dfc6	3.0944321805294797	4.5164375
dcf/facc4f32d8cb2	2.6660728422045707	9.1626875
dcc/d6b21f85b3cf4	2.826539053903092	19.57825
dcd/0703fd0567f36	2.7808312149112524	4.039625
dce/9a0e195402e30	2.700271538313386	3.001875
dcf/f39944a3c4c48	3.4066381569692665	12.871
dcc/51caf1110c441	1.7982807208068015	2.4054375
dcd/93aa5f3282dd9	2.9497465177864313	5.82425
dce/b1da30de2c704	2.2474265499698847	1.441125
dcf/068fdc61c45c5	3.4635081277175073	4.3630625
dcc/f91b69c790eb2	1.7642623394610764	1.2038125
dcd/fc22a6d34586c	1.8206846024586498	3.1359375
dce/cc05692d96a52	2.5028302820786275	2.162125
dcf/fc369fbd641cf	2.865182892370434	2.56275
dcc/eeef4fed2cfe5	2.3558455572936863	9.6296875
dcd/0d2b29dc64176	3.221281113120201	5.3329375
dce/e5a3b97e07e5e	3.3220398888931255	18.293125
dcf/d045d192aa398	1.9570130872917173	2.9158125
dcc/dfe8bde1c233f	2.6429799310662707	2.5329375
dcd/fa0f2d48f74af	2.594143018432352	3.176875
dce/38e17473ffd70	3.0593796019147455	1.66175
dcf/6f8eefd42befe	1.3988807622253012	6.5169375
dcc/5f367b40ba8de	3.118556259478145	13.6163125
dcd/c122f4c262779	3.073514328392956	13.2544375
dce/9b2b28b6c0137	2.1844487936021357	3.5320625
dcf/830d217d87985	2.5274172441979452	1.48025
dcc/74a3775f8146c	3.1523935904663	1.95975
dcd/1b1a29789ee33	3.4310525643347907	8.510375
dce/d99a87a0a475a	3.4772204511593654	13.371
dcf/2a848de2ac46c	2.542865656774125	1.81275
dcc/6fc3cc5fd47d4	3.2674447678958245	15.5948125
dcd/5e89bdbfde92b	2.785894533622039	2.349625
dce/4f9f52fb492fe	2.6573587983038798	3.4185625
dcf/44e1034cdec60	3.1110700788712005	3.020875
dcc/0bb5c8ba773af	2.7631058065875993	1.745625
dcd/d1519ab6dcd4e	3.1321017191584417	3.825
dce/4dfd772529f68	2.820377042246006	1.201625
dcf/a4b15c6f80758	2.2228080826049945	9.139625
dcc/1701e694b8867	3.072165273642677	5.0765625
dcd/0d8e7b2ab6d8b	2.97686674190822	6.798625
dce/b7b0c42f1bd3f	3.412552229523939	2.1153125
dcf/211dfb81ce070	2.026504465166632	16.257
dcc/78a46ccdbfec3	3.140865732998278	2.7520625
dcd/a17f07c7dd7f0	2.400319356633971	22.6780625
dce/8b4bf01b0c7fe	3.4744515851752418	5.6483125
dcf/917600d49abad	1.9339654877232058	1.746125
dcc/f0d65f2f04134	3.119997969574048	3.5459375
dcd/16ad52003f3b6	2.4177765966952793	2.22475
dce/e53ec46424848	2.3702156212959595	5.7281875
dcf/7b19194e1c899	2.3046247224835184	0.96075
dcc/db886d4df4f5b	2.424489730672917	1.2243125
dcd/b0b2e54bd614b	3.268648160175438	2.5654375
dce/9ba20c283c951	2.292929020128819	4.1810625
dcf/b2ebe24f1ac47	3.1393165546585062	4.7086875
dcc/33a7a9361fcc9	2.519134468105581	1.33825
dcd/01b260760320e	3.268960842171861	7.262625
dce/47772b00ef905	2.7660642420455783	5.383625
dcf/de3f497bc5b58	3.341984281731122	8.7968125
dcc/bd2a894015e95	3.27702041705135	5.70825
dcd/dcd864fd8ea8b	3.074498764610831	9.12025
dce/fb34f80297858	3.3857176849114357	3.13575
dcf/b8ef38ee0fabd	2.1222112076985886	4.7896875
dcc/3d38ef7193d0e	2.0849808720201577	4.37125
dcd/8d7761c7379cd	2.6104156616357987	9.1436875
dce/8e825caa68f24	2.7436143199210266	2.24425
dcf/04459907eaab4	2.5022700939021614	2.037875
dcc/bc1502cf29edd	2.5500282193008412	1.3938125
dcd/3bcf7ed1f7818	3.253307007431799	10.40275
dce/3a425209fc7f6	1.7589776849297531	2.413125
dcf/ca34de6460c10	2.7902718616915476	6.22675
dcc/62552e55bda11	2.531250997931052	4.9704375
dcd/31cff4a9f1159	3.1210801582822487	5.953125
dce/a8067ee76f5f0	1.11385742274797	1.179625
dcf/de0d248695e2a	2.6131126130514764	4.0445
dcc/768bba607e90c	2.4550125073709412	1.17575
dcd/4b0bdd9df92d0	3.409228248208207	11.2709375
dce/a16d54bb0ebb1	2.2297206825231943	2.351625
dcf/f90c806cf2fa1	2.5672198001935116	9.4515
dcc/6098f773fd75e	3.5441135581222416	14.1511875
dcd/5af2f013bc358	3.2839276839733955	15.1129375
dce/ad868ef2956a7	3.153041851511285	3.671625
dcf/9b78abbb9080b	3.1686939049065446	4.95775
dcc/687fe42fe93ed	3.0416129327337695	8.2905625
dcd/80baac22d7bba	2.3728850976808147	6.9605
dce/003139f4baad3	3.2751771609439495	4.54975
dcf/95b56f94bc858	3.35052258937785	11.0438125
dcc/73a34a10b7bef	2.85203810328093	2.52575
dcd/9297987ce4406	2.570831601529591	10.49575
dce/ce96be27e3843	2.4218468741518064	5.6653125
dcf/cf077879a8543	2.6225543335327055	8.3471875
dcc/eab49e74598ec	1.35880755517115	1.057
dcd/05f2e00b49628	3.254933178517898	3.1774375
dce/c9ec650da6b91	3.138516053305144	3.283625
dcf/794c030f150a9	2.9574526775319994	11.021375
dcc/3a876e0ab280c	2.134567669753469	5.7665
dcd/1190b7881dc4d	2.675308704774671	4.8499375
dce/b576d4a58c922	2.9714846599398586	3.653375
dcf/591d3cbfc5082	3.4546916887369057	6.30775
dcc/00b76f80a3e14	3.3008468866698757	2.3060625
dcd/f0d484c2ddb4f	1.5724398771623984	1.3456875
dce/de0f0bc793bf2	2.693618792636919	0.889125
dcf/aaf582270f76d	2.2711401295422244	4.1048125
dcc/00da6c3bb9fb2	3.1857982054775036	14.508625
dcd/4a7db2393dd44	2.0007311787254514	3.6418125
dce/84d9d52439eb7	3.0862479471783355	7.143625
dcf/7be8a9c20cff0	3.166333791402095	5.9385
dcc/120211b6f48bb	2.72834395060367	5.9678125
dcd/76e506686bbc2	2.5796859029077486	8.5781875
dce/71e23c9b62199	3.0334781083839126	9.138
dcf/b2712c7c3cc17	2.905921038673678	9.8241875
dcc/9ac5af6c9fbbd	3.3861310541541907	4.6875
dcd/70b674e4c48ee	3.2633365749480743	2.7416875
dce/0e820e04e38df	3.378038875296229	7.058875
dcf/32cc4d16af02d	2.418963387975601	3.2150625
dcc/c87dd501f51bb	3.3458172389660037	12.6564375
dcd/1549df66ab9f6	3.0902401915876268	3.4701875
dce/58c0d34591d11	2.626399999387836	3.8955
dcf/6dfc2d2cbf0cd	3.308518799688281	5.4985625
dcc/fee3eb2f84b0e	3.3585807827390184	6.3588125
dcd/3f0a62ba4f710	2.308580887877736	2.114625
dce/3fd64aaea739e	1.703381296695925	0.97225
dcf/dffdd2e376255	3.119584276199209	6.07975
dcc/f1bbdbfd360d0	3.2345223113230746	11.2004375
dcd/f019d07dc5058	3.2582859797555197	4.949875
dce/94b77e7ae337f	2.3427233198574284	19.3630625
dcf/f4dc31441c721	3.4512353209433897	9.901375
dcc/3497b5cbe031a	2.815219346730122	6.6705
dcd/30426a031db19	1.4471766620637445	3.61675
dce/7f923db3076cc	3.1077926188565814	8.415375
dcf/d48fd86cdfec8	2.825545106798002	2.5310625
dcc/cda88f0a75c4d	1.4651943758280743	1.009125
dcd/01bb3284c7907	3.1352517672499682	6.82825
dce/063b409cd1568	2.0217750368434593	9.192125
dcf/2ca969b9cccb3	2.7801326681224734	3.2655
dcc/0ed09c0422f24	1.6764359511126767	2.7654375
dcd/14833d94b53a6	1.9166762609309582	2.56775
dce/7b1d01b6cd525	1.3782469174317502	4.4093125
dcf/6304fcdbefe2b	3.376976216593758	5.4006875
dcc/25bf8f156101f	3.4446845034895026	10.649
dcd/3c55e249536fe	2.824563245816698	2.0669375
dce/55ea23adaf473	2.549695349056846	6.7241875
dcf/f4b2678437859	2.937880822551292	8.1625625
dcc/bc5b47257a5e6	2.7498032277083917	15.0801875
dcd/1fa428238cc5d	3.136055496471054	11.269375
dce/d677eef504cc9	3.3541864796640577	5.4639375
dcf/7b9053e019ee0	2.747507286307488	5.3849375
dcc/51b7eb0eabaca	3.262224168596079	4.8395625
dcd/a6cfcb4a04ad8	3.340535718800075	8.8781875
dce/cf5e6ddede1d7	3.2174225305116955	4.4280625
dcf/25f09cf4ed044	3.4100313717950645	6.119375
dcc/878e2aa9789f9	2.3260418575875472	5.3709375
dcd/9f2ec573eaabc	2.5657842116469736	2.0035625
dce/b576cff7032e6	3.2341760882733452	1.1055625
dcf/34690eca11a17	1.135273561045369	1.3368125
dcc/eaee066a8c83a	3.2993596457139316	4.1040625
dcd/aa6a40ca5bd67	2.852464175931661	3.0041875
dce/833aabeeac09f	2.8451907752370755	14.248
dcf/3a2406753b6b4	3.0921167604650406	7.9839375
dcc/8f652762cf3df	2.822464108252316	1.5614375
dcd/7fccfbf129b33	2.726749686208401	3.3821875
dce/a1b4738c08993	2.6731367161704203	5.06725
dcf/cb816fcf295ae	3.1000753166138626	7.1546875
dcc/0cb6d711ee9ad	3.022128899933972	5.1151875
dcd/5703f2e693c40	3.350549468598969	11.4258125
dce/297ce1790d5f7	2.1766303367188775	3.51975
dcf/a73a36bbd590e	2.37181567513914	9.9795625
dcc/fce85bdca9686	1.4709692470213693	10.8531875
dcd/5540da0065631	3.0531147916405073	2.061375
dce/379050bc57a62	3.387396720120079	4.718875
dcf/a77a6d0b4309b	1.9041051986679984	1.30975
dcc/7e7a402f50603	2.6594372046971566	5.840875
dcd/5e2d79950aea3	2.684749303716942	4.1590625
dce/6de8ba7e59a73	2.158383974974854	4.55725
dcf/1c1cc808e8ac3	2.854928278164743	4.790125
dcc/35ad138b13e2c	2.9093748371045227	6.2429375
dcd/a26a31b392718	3.2931994991821143	3.0304375
dce/0eb389e9d41a0	2.355782911923071	3.609
dcf/82cbd09b03e23	2.58579142060425	5.4551875
dcc/0eebede98431b	2.608620441225512	6.2833125
