key	dnsmos	duration
a40/85b380c02aaea	3.190518602736997	1.394
a41/77836b150ec87	3.1577822563790727	5.4020625
a42/e874109a834f4	3.4497030566623157	5.938
a43/0c4b11ec2cfe0	2.8846505247769607	2.2306875
a40/2c8116556861c	1.6173686515201748	2.6236875
a41/2738b1f095abb	3.065527806959523	6.7459375
a42/9de6d2282927a	2.4008102062630594	4.267125
a43/c6a44db87f613	2.9126606052952155	3.7685625
a40/09db8fb887267	2.513718693814586	1.0455625
a41/24fca8c09faea	3.397234963119312	14.78475
a42/f07417f96c41f	2.5949693127592743	3.642375
a43/0f477d0d8a132	3.131487102645804	9.7153125
a40/38a8e75ae92e6	1.8899579133503324	3.536125
a41/721f034ce39a3	3.4846626148827746	3.175875
a42/b4756ca44e94c	2.3774187764589785	1.1908125
a43/14b06c28ce4ec	2.028416054994249	2.7891875
a40/e0f49f6c0ae12	1.939539335978622	3.912625
a41/c2fe043d5b092	3.214379233412118	5.2955
a42/38d5ad9ba5051	1.8509472791669626	1.10525
a43/756dd1501f42c	2.2574227485145117	4.112125
a40/243bb1735c497	1.5882204372195134	1.040125
a41/e422ab8f03be4	3.1166819743730487	21.007875
a42/5b1d2fd7eabdf	2.978803854457555	1.9456875
a43/c279d89d56098	2.1201470241344014	5.6448125
a40/0cc77cf327fd2	2.8711407426369915	1.847
a41/a316c1fbe69db	3.427857077832365	15.02275
a42/6e3cb719b5b35	2.5964208454232693	5.597875
a43/de36f28605a36	3.2819149268592374	10.275625
a40/25df59ceb88bd	1.099466657180722	2.0005625
a41/2c3a5e7d14816	3.442670873400504	9.541125
a42/3ccfa7ee7edad	3.218512269440939	8.948625
a43/3f7258fb8d313	3.226661763610977	4.01425
a40/991577354aa57	3.541012513071859	6.9229375
a41/d04995aa5a2c3	3.4171420633972756	12.2431875
a42/09a2eee2ba616	1.8465209107375742	2.11325
a43/8868b47f4c779	2.127832267415685	5.6528125
a40/4d427a5e519fe	2.599542117350841	4.393875
a41/89ae979a1941f	2.9605802925673452	4.180375
a42/54b11dcc8d973	1.284499085749364	4.239125
a43/5931241cc9d17	2.738604226972061	4.1990625
a40/0090f16c6c1b1	3.3382983394549437	6.6813125
a41/bf38c03a06cc9	3.329908785111766	5.0916875
a42/8be7594199c94	3.3420305693397743	6.445625
a43/635a86695db5e	2.6567243364267665	2.187625
a40/6a4be0929b4a5	2.6534294859836813	2.0185625
a41/482f8154d8e55	2.7813413537876506	3.5674375
a42/251078eb070f5	2.597834553784043	4.9394375
a43/6db36c333d291	3.3201249479675803	2.2305625
a40/788f8b4aa7d0c	2.460810062928662	2.475
a41/90354d7f63420	2.951159004038917	4.4819375
a42/96fe13e4a97ea	2.5213973589485104	1.7645
a43/d5cbde84bba16	3.2550959876658183	9.1933125
a40/b7980c08694d1	3.320596786926935	6.4871875
a41/f771e09ec8fdd	3.616382670163675	11.185625
a42/d464ed13509bd	2.5019648900130176	2.256625
a43/66e40a36f4acb	1.6994729040363619	1.1526875
a40/36a9999c3610b	2.930922076029569	2.375375
a41/850043b32da47	3.2655192843562304	6.0076875
a42/49701b91e66ed	3.0977495972403144	4.95625
a43/0d8006376e24b	1.092939595573664	2.0676875
a40/c799c4d860a09	2.787270174936928	3.188875
a41/c71327374dd82	2.925628132005847	5.20125
a42/f76b529386f19	2.6583444292351364	3.958
a43/e4903cce0a610	1.0999374908976345	4.65875
a40/5c6cdb7efc6ae	2.9594162399051482	2.214625
a41/d9a24d6f5520f	3.3233141095982046	2.9345625
a42/74b4dc0cdbff3	2.9122222796763095	3.3383125
a43/f8ff3df37c0f8	3.3878028554594546	4.32825
a40/1a5ef10e8f19b	3.0689826974508563	5.2113125
a41/3b22b30f473bf	2.520699627210918	3.5666875
a42/0656cec5ef19e	2.490432366884897	1.1528125
a43/a9a3f18e4c47e	1.8514660189561776	1.727875
a40/6b17342428ccc	3.3740661030570682	6.7993125
a41/fceb7129499ee	2.494858242972324	1.4904375
a42/bc92ef9a72b81	2.6679314234371647	1.6333125
a43/9eaaed3199b88	2.4775156235432982	1.799625
a40/ead513b135735	2.3807594212367342	3.0875
a41/73e868e52ce10	1.6891457639931173	5.6098125
a42/aaa287b060e61	1.9068935161678535	10.0970625
a43/581322b6d4a03	3.315461896694363	4.6216875
a40/d717c436a24d8	1.888939593095861	1.899875
a41/c36fa2e356171	3.4246539843892454	18.6035625
a42/0db6d95557160	1.1509083166751939	0.986
a43/d77a12b2bfcf8	3.2221036761624227	3.6204375
a40/6f2e9aa9cef5e	1.4353563065530552	4.008625
a41/f15b904c7a299	3.175298593274812	4.826
a42/4a353b671f3b9	2.0148569023440457	1.463375
a43/51e663e3033c5	2.3325287396981085	7.759375
a40/aed79a0b6c8e4	3.331888532585019	10.3375
a41/9bf9b93c5f609	2.296661294471757	5.0631875
a42/e0d74483c5a5a	2.7912336383425114	5.5260625
a43/7119184b787fa	3.348766568145039	8.842625
a40/c56bd8966d2e4	1.619653789650311	5.0073125
a41/bdfb1d7bbc483	2.3856779556466727	5.336625
a42/f8dedfba6d610	2.7276765901388056	2.3966875
a43/f60af6017f0f4	3.184768607911344	24.90775
a40/993bbe98289a8	2.0229064691300627	1.7506875
a41/1f0194d4d4b4e	3.318590148576148	7.2095625
a42/7c7f43b1d4bf4	3.0812474354641965	5.5126875
a43/32afe23bec7a6	3.3901454035511134	8.39775
a40/c6d71e63add6c	3.4397655613606837	6.34575
a41/4f4aae0e674db	3.0815812273012497	1.92225
a42/179758936849a	2.387858019595586	5.8583125
a43/6c4ed3026938f	3.1697800971268877	12.9590625
a40/637cf57bc83ec	0.9725064140088343	1.12175
a41/47b8f819dc8d2	2.808735661786051	1.5753125
a42/98c883fc0a009	2.7618935878698316	14.9525
a43/482ca8e238edc	2.687572291163416	10.938875
a40/16165c85681a4	3.31389528297532	7.9871875
a41/7662468cffa06	3.087745837289284	2.6035625
a42/800c9487b7cb6	2.3290554056692407	1.105375
a43/69c33f359af23	2.4860665824339803	2.8196875
a40/91b2455a61ebd	2.957282895557909	2.007875
a41/4a93c6a265131	3.0912184508531366	2.338375
a42/0b90ffb8b9050	2.6697960730192123	2.59725
a43/228d8c19a0483	2.474925694433038	7.3125
a40/a60e261d28f3a	2.278428199732143	6.3585
a41/08a097ad0d66d	2.7958814533376075	4.370875
a42/daa5b68fa13e2	2.836651752018894	8.562875
a43/997d95914928f	3.116444755470828	12.2345
a40/e96aef051160e	2.9402910056777847	4.4001875
a41/85c59801931de	3.160770228671347	13.7013125
a42/0f8cf0309cc3c	3.265665841195918	9.3135
a43/f438f51565b41	2.8660654203026823	5.916625
a40/c3a97fd3b8dba	1.8789234237453776	2.1116875
a41/a58e727b806cb	2.9887949933839195	6.327125
a42/5a0909718dff4	3.4778901655801255	7.883375
a43/37f17a1126e67	2.1203519636048855	2.2390625
a40/4dd359c5b9fae	2.7690820448471265	4.0405625
a41/2d1ccbd917f90	2.415416784608283	3.2983125
a42/30e3abac98579	3.268746902933812	2.29275
a43/edb16e56764eb	3.288618021908337	2.2060625
a40/28cea7af26a9e	3.1053445120376506	9.9444375
a41/a56ac11501eec	1.8109109045252627	1.516125
a42/e7f9e339ecc0d	1.9102802049995458	0.928
a43/2d7283c5f91a5	2.6322758375524726	5.1639375
a40/711d28d8aa920	3.4144199916937894	7.7545
a41/99033d3da0109	3.20054852872979	8.9505625
a42/ae3c2b509680c	1.8985093501067225	5.054
a43/7e6455df2e4df	3.2006571514514026	10.5966875
a40/d8bbc40285a77	3.155139908719919	7.9683125
a41/647338eec3e27	3.21644659323353	3.739125
a42/c1269d89b3fd6	2.8503425893433074	13.655375
a43/2e2027cadfc20	1.0818226849003725	1.2015625
a40/0e847e69bc786	2.3270070403130694	4.0565625
a41/73fb07c2aab29	2.7057839671929185	2.4088125
a42/73655f04bd166	3.186928147066935	6.9208125
a43/5bd299e3f4831	3.2068019117085576	9.417125
a40/dfbf94077713d	1.057718564933536	1.104625
a41/205cdd511fa71	2.9957715849604796	13.4564375
a42/9b65d21b602eb	3.3428165853134924	9.9335
a43/50adc4b51adf8	2.265004138321394	1.514875
a40/7bbaf9845e24c	3.3176068975872957	8.5531875
a41/db19a1c8c1f2c	3.3911328276066635	15.3298125
a42/944a9a4d462ae	2.4567829542735122	5.158625
a43/15bac96338a81	2.7404267913594107	2.159875
a40/e0ce4c20de124	3.2377249075394245	10.0225
a41/244c1247cc4e0	3.0223635336569226	9.6136875
a42/5396115c193a4	3.152410526543901	4.08925
a43/62a4a69131b71	3.0865213716242947	6.087375
a40/c880b752b6e68	2.3854844090122604	3.441625
a41/6ad05ccb706f9	2.7030775293453226	2.194375
a42/d7f90f93dd35a	3.193303874186934	7.73575
a43/2d113aa1c58ed	2.5496900895802033	3.8741875
a40/4882e26b1ff11	2.653144106471357	3.1030625
a41/5917c219fb1ce	3.3647896099803725	9.3985
a42/0b0962ac83bf3	2.8404302530900223	4.898375
a43/784cd7089dc12	2.463085401937926	5.5575
a40/60ca971bcce57	1.912136323850112	9.6060625
a41/154e5971e7c42	2.9797736537393584	2.418375
a42/3f6a02d01f366	2.6837091073179864	3.19575
a43/7f0cb4033a33a	1.8108602552707986	4.5373125
a40/bcdbec0e17ca6	2.6861619060340263	6.064375
a41/b61bed80b392c	3.095744020445571	5.106
a42/1b887388aa8ce	2.8191332560504043	1.7340625
a43/308b490d72ef3	1.4685276257655875	1.24975
a40/01153416ba50b	2.63631835852944	3.3439375
a41/740b67cf83cdc	3.200420459538363	4.8274375
a42/e625382dae106	3.058071236551064	21.9348125
a43/4e45121c23872	3.4032848717512403	7.271875
a40/d29056e5d1eb8	2.6925443029174305	4.510375
a41/2fc8bd4ecf174	3.0418504157700674	6.1648125
a42/eb0519b4fef16	2.985903110480821	1.8894375
a43/591d07f5911bb	3.31152417640145	25.043375
a40/d53fd489ec557	2.387654742444349	6.2773125
a41/f72f9965c357d	2.3133201038004185	8.026875
a42/9e9704438ed5d	3.0206279282570643	2.902625
a43/5aaf73fe38ff9	2.4259962186487543	1.7643125
a40/613843188a040	3.3786189446823367	4.6340625
a41/59c7d090ffea1	2.5290935929244034	5.67775
a42/86781acb33d5d	3.1366420034281233	7.804625
a43/cc8085e172011	3.0411940503542496	2.4955
a40/7b5a4a1245a9a	2.949991888541894	10.5178125
a41/29774588e5dde	2.7864991334330784	9.0559375
a42/47a2c339f71d1	1.1198178493880868	0.9118125
a43/2219d342afdf9	2.483751684774466	2.4995625
a40/89f6bf843866e	3.09577333757561	4.9089375
a41/388cb5d12e180	2.937829950863597	1.5113125
a42/ca160adbb9bf0	2.4091566861898293	5.773
a43/a0d526f2c275c	2.50256145541968	1.3455625
a40/db359a1c5f822	3.261649636578079	7.893125
a41/1bf7b8b456622	1.1064750540880546	0.894125
a42/65a945504d3b4	2.29662666410095	1.661375
a43/c625b3df4ce77	3.002467853030081	4.6413125
a40/8a83b3a543f9d	3.048961065201983	14.3793125
a41/3fbd4bbc087c6	3.0493742438605147	12.9914375
a42/7bc0624364b67	1.9238549431757315	4.134625
a43/029c3e544e5d4	2.770535953747368	6.649125
a40/4cd69bd2334c3	1.4808662610264463	2.6023125
a41/18af2c04fc8a1	3.4171745735441204	13.9521875
a42/61efa9c861518	3.2420720255802706	4.3151875
a43/ba010770856e3	3.0481851820151875	3.5508125
a40/45c6ab10e3a2f	2.911380842093004	4.24925
a41/f22606a008439	2.095338334189368	3.5151875
a42/486c70a479be4	2.806345736863841	4.09425
a43/ce8e9f23fcad1	1.170654798930052	2.7405625
a40/dd1679c936462	1.0990948038027128	2.534
a41/0e3b7e4aa4c72	2.6532834829224434	2.637125
a42/5c1664e79fbca	3.4211017852125867	5.8135
a43/56b789c63e404	2.8370850346280365	0.920625
a40/a2c771b91f195	2.7882764851589292	6.084375
a41/d2be1cd611815	1.7869652012480466	0.8164375
a42/a15fad32c0f7f	1.9950202298759077	1.296
a43/c0ab742421910	2.6151671092931776	4.150625
a40/20d4e43d61376	2.5608869355523596	1.540875
a41/89683d516e37b	2.7453742811425186	9.19025
a42/4d3a26d80f2fb	2.4095306917728765	4.990125
a43/4abc2ac30df9a	2.7784881080606905	1.3454375
a40/489282fc2f551	3.1206403716566116	2.142625
a41/28a62ebd9e54e	1.0727121610128205	1.2980625
a42/09742576e47e1	3.476597462197682	15.4361875
a43/34a3a8b3fd905	2.4807159855246717	1.3904375
a40/d50c8b9828016	2.209920480811219	7.8503125
a41/430c7a82b2638	3.310616336834094	11.754625
a42/595ac25d0df3b	3.4828491409078826	5.7964375
a43/0c6bad5d5371d	2.4938957577270062	2.378875
a40/9807317a15054	2.2769130893674983	2.7918125
a41/1465146c19d1b	3.207222589149848	8.5
a42/be87d2ad6d8da	2.749659381169252	5.4113125
a43/2c644e99e281e	3.4496536031922624	8.9819375
a40/36bf6e4e18a73	3.1751574191088308	14.8751875
a41/e9ea0042618f8	3.2187088605448055	8.26025
a42/598c52be1b39b	2.3160843508702067	1.9224375
a43/dbabb9123b62c	3.332618155501626	5.6056875
a40/580d7a1f71ca9	3.48927958450291	15.741875
a41/a18a0e6ac3e84	3.223387609156866	6.4235625
a42/42dfd19367a37	2.934953903278517	3.7021875
a43/1248ee7c8a665	3.3346453329973813	3.196
a40/134e7a0677a91	1.5610867643358368	2.035875
a41/c5da591451cf1	2.526607445134683	1.5241875
a42/84e1aa82f7727	3.05081497780944	2.855375
a43/7d7c44bc7eebc	3.1905117673625627	15.3873125
a40/2db4eb7db7664	2.8409773082338536	2.414
a41/ecdc8263f8d7a	1.2415780452176854	2.0073125
a42/f4e8e77b72fc4	2.8405646514971177	2.676875
a43/9168da1ce7168	2.846243329532975	3.8045625
a40/2d433a5d186a2	2.8911007593515547	5.9209375
a41/2d251fca07b0f	3.025230864580481	3.3769375
a42/a953c60a13dc7	2.582422613057284	0.7681875
a43/3a9c8501d0e8a	2.748794659765227	5.5984375
a40/232f5319e8bdb	3.0958747224403282	4.31125
a41/f39ef1093a73c	1.9080344159638858	2.0979375
a42/a4be54a2f4b14	3.4246811157564556	15.7521875
a43/0f789ea72f0aa	3.136450585641773	2.483
a40/ce831f87801be	1.9733497049150022	1.3449375
a41/101744d2a94ea	2.741564420776627	4.2419375
a42/8b8c301b05b1d	2.2576651142121538	2.49875
a43/8233e72e34bb5	1.6017085247339236	3.040125
a40/2a29f2aeac15a	2.2032245695188135	3.8969375
a41/ec8ecc638206f	1.8996721215352408	1.297375
a42/b63f1244afe40	2.9843773215709533	7.2405
a43/23f35c6a5a3a8	3.0413658008389186	2.6315625
a40/a0cd019116891	1.5103042618102944	2.067125
a41/f116b824db35f	2.1743989479944434	4.653625
a42/2c21083dd6fbe	3.1801409460262073	7.112125
a43/cd6ce66d208c1	2.710332549987218	4.4463125
a40/76e2512a2ea98	3.2128935493915884	5.836625
a41/acf79664ff0f0	2.345117141852557	1.6
a42/79399041bf7db	2.138371206173535	2.2470625
a43/212edd93ff291	2.7243299259178424	4.3729375
a40/9fbdc21c2d978	2.581233693358473	5.3104375
a41/50e7a744d762d	1.123946858338852	2.4398125
a42/476299b62caa0	3.402531568024909	6.88375
a43/1d1154f0c40db	2.267232740574284	2.072375
a40/0d42e948b3f2d	2.5509359019080495	1.5915625
a41/333677c0daff3	3.1239430624324362	6.2435625
a42/f759780776269	3.245868151528303	5.77225
a43/33029a515e900	3.271159782374506	13.0460625
a40/2500631bf2b39	2.654051559445907	1.8750625
a41/38a7967fc4b9f	2.7804908908726307	6.8828125
a42/c73435e342a3e	3.2793210113649414	2.996375
a43/ae681bbe39589	3.384929415453803	10.0786875
a40/a72cfda0f169a	2.9998822707713946	9.3819375
a41/17b9cea8d347a	3.299056217580135	16.242375
a42/dd2e5b8055bad	3.1751863774965696	4.2766875
a43/635f9591e08ed	3.2882476117923978	10.586
a40/78f695d7202c6	3.395882007276811	15.145
a41/1ab71efdb317e	3.0698749857217993	6.003875
a42/5e2063054bab6	3.175982864727885	11.1650625
a43/8f834698241b5	3.198187534035301	6.9919375
a40/045325ae47ab3	3.3023538276782665	7.1525
a41/f758cc9bbdf65	2.535449454273628	0.9124375
a42/6706e519bbcfe	3.0446720815172483	4.2745
a43/4fd4da4ddf8c9	3.2434725496933927	2.164125
a40/8d11c0a8c3d13	3.1574143391493403	6.421875
a41/0aa4a8ea443cd	3.1403047820503076	1.4465625
a42/3825dcbbcec96	2.4510408372964503	10.770625
a43/15fb8da69cfb4	3.071224369078367	4.8840625
a40/87568170db0e9	2.2614911992656563	6.055125
a41/a0a976043f6e9	2.1798128565771417	7.1269375
a42/d1603c269166a	1.1137970959995906	0.8164375
a43/43e9ed5a45947	3.330962040707054	5.41225
a40/fa29ad544d40b	2.681269137599545	5.5791875
a41/7115ebb69c223	2.724875902018023	0.8164375
a42/5edcfbb92df55	1.3470826402699676	6.960625
a43/778f736fbe0f7	2.9793577007802727	6.1115
a40/ce98176e9bf0d	1.8435794542820603	1.2661875
a41/312c57429c16a	2.420984386940648	5.339625
a42/84179c2b63bed	3.1478735212591866	5.1346875
a43/b8672999129d5	3.287795625918267	5.037375
a40/3d22f69a908da	3.0637167681589563	4.7825625
a41/ab50fbef49463	2.2080722737265757	3.3773125
a42/f2fc0804b44e0	2.896734235094389	8.7601875
a43/2b3e5b23b23c6	3.48392955738415	9.502125
a40/1449ddbea8815	1.9622360972522652	1.31475
a41/1c5b00f3f2c91	3.2833153147214977	3.2778125
a42/d8c6c748d6803	2.382036424936197	2.9823125
a43/a473b0ee52914	3.4930851057081447	4.3255
a40/0a4bcfdc523d0	1.1578635138786202	2.3868125
a41/53e22180c1690	2.9329257339636903	7.386875
a42/8281d966c333c	2.6953049327878333	12.3391875
a43/11dad164f4ac4	3.1782356669671508	6.3923125
a40/5ea54566fa115	3.3745772039838444	3.6406875
a41/a2c3e39a48d40	1.5963500179401195	3.2805625
a42/c390d5739912c	2.9455014230812693	6.82675
a43/169d294e4b33a	3.2739885057432017	2.0086875
a40/170f17666e301	3.5194102146816344	13.8634375
a41/6d1796fd9d51a	3.318923211316665	11.128125
a42/35b1979cce983	1.515418212674161	1.15325
a43/6028098e729e4	2.8174582577030876	10.6315625
a40/16c3f07b11385	3.10982026124384	5.3414375
a41/41778c367b7e6	3.196165063523819	9.62225
a42/21096df0eaa35	3.1556443711840645	4.4359375
a43/53b871274833f	2.42520302684565	3.6933125
a40/9d8c744fb5c5e	2.6111531163846564	4.925125
a41/f9b5d4c1291ae	2.6527290444126996	6.394375
a42/a2b3047d6a859	3.3750451703150697	10.0843125
a43/eccccee51f618	2.4032753106514204	2.1523125
a40/67e8e524cde1e	1.1144311103968465	1.38125
a41/224bdfa8e6550	2.6731234044511845	12.9624375
a42/9daee19feff44	2.2745097114783026	1.4411875
a43/6f0804e996c35	2.7346970779648907	7.357
a40/012e7642629f5	2.846890111983101	2.043
a41/eb95fb131c996	3.474148072891339	8.086125
a42/662cac32dc266	2.4282754956263495	5.3559375
a43/8b5a8d6a324a1	3.3488332275977695	4.66875
a40/2e82958ba8cc3	1.9793345481022127	5.35375
a41/a5138a8a0046d	3.243205356301869	5.4751875
a42/628cb795f2da1	3.158244832724234	7.261375
a43/3335c55cc556f	2.5901702916169196	4.9523125
a40/18780fdc9bcad	3.0277639542505086	7.7825625
a41/e4476f28afcfe	1.1037463114273198	1.201
a42/13d78c5c763ab	3.310936031855231	7.3956875
a43/f8d5c12798d66	2.3184570583554818	2.31375
a40/fd99ee34826fc	3.3907203959524255	7.040125
a41/e118c997159fd	3.121211183902173	13.1681875
a42/9199d1fd801a0	3.227220895174223	12.754875
a43/46bf2abc0cd28	2.3765402904875277	3.562375
a40/67913e418a767	3.1878839537259402	10.00325
a41/e2430fd10387b	2.281119115392575	9.786875
a42/24382ceac82cb	2.578962829586049	4.642
a43/763385f7c79be	2.358251923131607	3.4668125
a40/e344118307348	3.1310852952480652	7.0860625
a41/4ee518337e8ad	3.195173576727008	4.767
a42/2e2cf17b3dcfa	3.1412052485167976	14.429
a43/1926121373989	3.4197747134719387	3.6541875
a40/ea0e673d95cc2	3.2212316890883095	6.4608125
a41/e5193488e5a86	2.9842114648779066	8.388625
a42/fe41f818703f9	1.5737832306302633	1.7666875
a43/314605b478db3	3.195787875111429	4.845375
a40/67cbf7e5e4c5a	2.77676080363902	0.9609375
a41/a3bf2fd6a9fb8	3.357680193797361	9.6791875
a42/9f3299223346b	3.063335128659449	4.191375
a43/9c23f5c321262	3.3302377255407123	7.764
a40/b9ea4977b40b4	3.2827550000244394	7.5909375
a41/d143ce69bc94e	2.9479285552409227	6.5984375
a42/fcb59fb9ac82d	2.7337791267255502	1.7040625
a43/5049c2e4f4614	3.2689394534054967	3.3919375
a40/c19d23c74146d	3.118827095402226	6.8488125
a41/55abb87650041	1.6093924122394938	1.83625
a42/30f398f6be76d	2.1433814375719558	1.105375
a43/7accfeb2cd82a	1.7784832977714604	1.522375
a40/f6e65fa83e38e	3.3057077727384474	7.14075
a41/3eb74dcd106f8	2.8329835005400903	8.8699375
a42/2a47138b6f635	2.3086362265784843	1.00875
a43/b76822c49e074	1.3466692583791222	0.8913125
a40/a23f39e0133ae	3.309554040515109	8.3014375
a41/e4809e1d38178	3.2976240554906657	2.358125
a42/75d741e1b77fb	1.716878765289454	3.4115
a43/c7a03898e8ddd	2.528185571166126	2.1171875
a40/18ee6abc6562d	2.401267809751005	4.221875
a41/2c880ef7f0883	1.4810346679367488	1.2266875
a42/190787bacd94f	1.1149709521383246	1.297625
a43/ee577ce402c02	2.5223519870919797	3.8446875
a40/b928efa4d9ab0	3.1783801640061777	5.818125
a41/e12b931c0df10	2.9945096045751756	4.96475
a42/1fd9e86277c66	3.3971732734759144	10.718875
a43/f5213c7106d01	3.228483771425682	5.99225
a40/10802c6ef4dd8	2.13809046896022	1.489125
a41/783617dbb10a7	3.1580892031204963	4.283875
a42/3c77cc89901f0	3.254000732056898	7.9699375
a43/382d4a1bd16d6	1.9210269261951065	3.2330625
a40/be2488f044f27	3.174395704113777	5.0664375
a41/364f24eddf632	3.2675982719717145	4.73675
a42/ab0bbad493261	2.5095026888356045	1.802
a43/d28c52f56fdd2	2.9034750043959883	3.24675
a40/0d9b01073ed1d	3.15524472602894	5.160625
a41/72d3298c48ac7	3.3742883336469545	6.7583125
a42/cdd50b77be34c	3.3287923290097767	3.7153125
a43/f6979441fd99a	3.024203961338177	1.477125
a40/2106558942c07	3.551472345466851	20.9311875
a41/8293ea47ccee3	2.337579457917951	5.046
a42/85b31e0a15b6f	2.8445240732295938	4.574
a43/4fb374413aebb	3.165040345393154	6.106125
a40/489d4b9e05153	2.596400896935622	6.1121875
a41/e3cd49f4f05e7	2.6787842094701695	15.11425
a42/767359a544c63	3.2802091451679787	4.6981875
a43/bedc6bcdf8f75	3.37493997949057	6.6631875
a40/7501bffe51658	3.012717228390904	9.3569375
a41/b7b2adaf78e37	2.3436164154678707	2.64625
a42/9806501458dae	3.0353808271052793	4.550375
a43/1d4eee870eb5c	3.345788935141937	6.9865625
a40/784114108f7c6	3.0950993222238905	4.3729375
a41/3406fd9f1226f	2.872660535777822	4.544375
a42/aafc1269588ee	2.7975100956782737	4.6911875
a43/89769c97c6078	2.8755367418517515	1.8259375
a40/b8cdde135e5b5	2.6611374548977498	7.1435625
a41/a3f566cce24a0	1.8224828529485306	9.1243125
a42/9047dd64c45e9	3.228187531509717	5.3129375
a43/192c4bb7ce642	2.8553541809028187	4.4480625
a40/26800a4e444ca	2.7753994551541834	8.5735
a41/b1eeab747454d	2.482432539544972	5.4595
a42/aff71b5fb5b12	1.7651813590772938	3.3491875
a43/bd1f34377af86	2.7997314794490467	4.0838125
a40/ab4f1f2c2bd57	2.2560889504270634	0.81675
a41/789cf42f08f88	2.2605237672399716	4.9501875
a42/bf1cdb7003ca0	3.251998802142238	3.0280625
a43/0306091238488	2.321190732513107	3.37175
a40/4e9cb2856b4ed	3.3559852260691785	4.74575
a41/ee96bc54c2d21	2.916957596011145	3.91325
a42/3e405daed7acd	2.333135018126515	1.807125
a43/c18590d7bcbc3	2.76113341492551	3.126875
a40/c0ecc36a6cc28	1.4354912651265201	0.720375
a41/f1ebcc2a5bb03	3.2168847990039984	11.1215
a42/e5aa5140b46c0	3.4002044703632093	5.0798125
a43/146c43681a104	3.158060102998426	16.657875
a40/7b3c02e36a6eb	3.033341571438967	7.540125
a41/5daf8b0f46c9e	2.4677610767889684	2.2675625
a42/68a6883cdf43a	2.0892202357617293	1.197
a43/de45ac1349c79	2.1785959544886833	4.9119375
a40/8e8281d76cce8	2.6771519075893555	22.371875
a41/e91acbdf55b68	2.9246976070085076	6.060375
a42/37482cde11e4f	1.135531890589123	2.6634375
a43/f893c06973c6a	2.901976168239301	11.0400625
a40/a11c85e6174e6	2.3425794004754663	3.10525
