key	dnsmos	duration
cb6/3eeee8675b907	3.0572553217645972	3.8069375
cb7/1ff050eb99e8c	3.235067696212191	4.3385625
cb4/8d1fad49856d6	3.3261120237962363	3.42125
cb5/690627f20f642	2.549979301405152	4.2845
cb6/8566e12fe729e	2.9775516317022075	3.413125
cb7/f822d328d5fd7	2.7757182136281346	2.6321875
cb4/c743100d6f78c	3.174573877304585	16.74225
cb5/74ece469fed08	3.4061580258552713	6.496375
cb6/596d6f183b2d6	2.1689374365856335	0.9916875
cb7/5295f614cbd52	2.166237078138352	1.164375
cb4/002ee69211118	2.53467089099513	8.077125
cb5/5d7641f35bacd	2.951592364168991	4.627625
cb6/1541ff39aa3cf	3.424230308097186	11.1641875
cb7/c243575467620	1.9765439928265927	3.0836875
cb4/2fc6f4fb2eaa8	3.121044770962489	3.42
cb5/9a3e1ba542032	2.6940487742353745	2.3086875
cb6/1f52be8d5d6da	2.8537447779758445	10.4350625
cb7/6682bd3e16c1c	1.8726195003213035	3.748625
cb4/06e0c717f02f5	3.0207162977020747	1.68275
cb5/1c38ea9c12a16	1.192535924970251	2.36425
cb6/1bdccf286d7b7	3.1669633893301996	7.5216875
cb7/ce71e618c1f5f	3.3261876622900446	4.273875
cb4/d1bd556b3b7a5	3.2676561731715665	2.549375
cb5/12f8d365be801	3.213558445587319	4.793125
cb6/97a3e6a541899	2.646545120250701	2.7479375
cb7/83334789297f2	3.3824897538776844	5.562625
cb4/940eb7cd58d3d	2.3178395971838093	3.3024375
cb5/9bd21ca8a4ace	3.1382373328617925	1.4535625
cb6/77acb6d21df5f	2.1646268729709592	4.585375
cb7/9d3a5b1788ee6	2.9630074292138646	2.2028125
cb4/7cd41e56f69e6	2.2967686878288784	1.839125
cb5/66f18efcda29d	3.0870233955913853	2.0179375
cb6/0b865582eee0e	3.352956060943726	3.8996875
cb7/59be752ca6ede	3.3859868269938542	6.3561875
cb4/7f6ad243701ec	2.9610352251585392	6.54225
cb5/8f4e16893dfe3	2.9357422264294826	4.297625
cb6/ec07ce22de609	2.452879090837988	1.842875
cb7/b9418efc30d77	2.5944487870282296	19.3804375
cb4/c24c1a6ced241	1.740859275661312	3.18375
cb5/506c3f048265c	2.2047409321304086	7.7873125
cb6/d6fa1e3c897b4	2.0939748045099322	2.8954375
cb7/7eee1468a1d72	2.7519046955968562	8.9585625
cb4/0b2053bf07a49	2.237232358887078	1.2741875
cb5/72d2ff09ed9fa	2.4418188600073503	20.5076875
cb6/dffa33ce6e78a	2.377143185881458	2.6773125
cb7/a8c6f36fbd312	3.10208299523462	4.2815625
cb4/d6baff6496004	3.4304870359519066	2.820875
cb5/142122546ed87	2.740349905026201	2.3774375
cb6/a9be8e477d6f3	3.0534263376659743	8.4376875
cb7/cdff4fe962fcc	3.3886757507146683	13.0594375
cb4/19a057af3039b	2.9981589681427168	2.2605625
cb5/f8574d10fcb4e	2.070024914162595	2.067
cb6/e25d1e15abcd9	3.4411077449883063	5.7023125
cb7/14a488ffe5741	3.2452891540270983	4.1864375
cb4/7413dd67ec14d	2.5709710058770483	3.8289375
cb5/75657c10e5518	2.962325227141161	7.45125
cb6/42b3ad9070a3f	3.417716714129323	9.5508125
cb7/a99dff7175fcb	2.8181871067257664	2.0003125
cb4/50f428ef87254	2.6284412375203283	6.5065
cb5/c1689b25b1fa4	3.3740063421547815	16.31775
cb6/5feb4a7795116	3.3767259394448335	5.3844375
cb7/43c75d1c292b1	2.8055472060557096	1.5665
cb4/ca065c6499584	3.394532590386562	15.90625
cb5/b63ff93694e40	2.802524897370918	4.114375
cb6/b799734434d3c	3.2625254898116336	8.9534375
cb7/daab6e61b18e9	1.9822399873092234	1.047625
cb4/0859d9da6a54c	2.185472647763535	1.6593125
cb5/e01d301299ccb	3.335118704139161	7.7050625
cb6/fbdd1efb64644	3.3872256012005812	4.794
cb7/dae333e2521a5	2.8034675773126514	1.8445625
cb4/9bdee0d9c1957	1.7414294321922437	4.2493125
cb5/5a24f8f7e0864	2.8664901125292124	2.6168125
cb6/db730473ac512	2.8800314873608093	7.2886875
cb7/0544fd7f88533	3.4992806533631273	6.175875
cb4/81e1410476ab0	3.4144659750961917	6.8283125
cb5/3178f2b923749	3.4625641294791953	13.8225625
cb6/83522bb857bd3	3.060606344411842	4.0615
cb7/562015bbebff9	2.5364187586719167	2.3944375
cb4/6525d45ef548b	1.1268584846127467	2.487375
cb5/a128241dafcef	2.6792055127281547	17.5670625
cb6/2426fab961762	2.5701054886993666	6.0411875
cb7/1bd3eb6a920c7	3.184289563950841	11.0743125
cb4/449990feb9714	2.7688442127628714	4.162625
cb5/21cead7f24b2f	3.5223618098858154	5.972875
cb6/484923ba89577	2.7923809038620115	2.93775
cb7/dacdd593c2296	3.558223665955004	11.252
cb4/a7dd6d304c21a	2.4843860697519426	2.1028125
cb5/7bffd4c03e6e3	2.4077923410249165	0.689125
cb6/ee282567606f0	1.8285270949443717	1.731125
cb7/6e308df5c4429	3.391117928841479	7.0755
cb4/6d7f1d0f08e83	1.1117575209254877	4.005
cb5/f928c6b2e04e7	3.0145234722236864	4.9790625
cb6/262aa24ceb72e	3.3321304981996795	8.855
cb7/da6939dfb04fd	2.758515855537895	0.9125625
cb4/755737faa531f	2.3320821018134907	2.2105625
cb5/5e8d516dcfeb0	2.545344256073067	1.21725
cb6/0233d34c57648	3.1527019904827367	8.568875
cb7/458e57ceb44d6	3.3811645483990227	13.892375
cb4/6a465587ff4af	2.17177290222639	22.157
cb5/52be53aa56e86	3.032797865194428	18.195125
cb6/d2b66156090ab	3.3776146838049703	3.7011875
cb7/1df7a4d0f4185	2.4119322374350003	1.975875
cb4/9c10844d022e1	2.7698031601163597	7.3616875
cb5/928526718b1fa	2.499786016813296	16.2493125
cb6/49b505bfd46a4	3.1159538567653944	3.290625
cb7/8b9d483909348	2.2117925198478807	2.8384375
cb4/e3b9100b82b35	1.7850256929007078	2.6516875
cb5/c106bc7ae7234	3.417802306930573	12.016
cb6/726ece397d7bb	1.1536076568095297	2.44125
cb7/5fd01fb9e8eea	2.466890790141765	3.051625
cb4/2fee98c6a909e	2.554504116068126	2.674375
cb5/ef5a744a4ddea	3.3053090682989468	11.3615625
cb6/5ba9ac84eae6a	2.9355641737309277	6.182875
cb7/188e042e9f92c	3.285311865953499	14.0785625
cb4/7154f3f1801f6	3.009225842508695	3.986625
cb5/fb8a0e1dd1d7c	2.9841110856713584	3.418125
cb6/e1af6cb941406	3.073259884116078	7.00575
cb7/6cc7cc1bb7803	2.7160779384664173	9.609375
cb4/68c2a6e489891	3.050277031398452	5.530375
cb5/daaf798289a71	2.4253406538940325	3.41575
cb6/6f511102a4638	3.153420541600342	5.847375
cb7/821cf3e222dbb	3.4146356414754506	10.535375
cb4/e071641a05c4d	2.3981369003387583	3.951375
cb5/4bcb5ddefaa70	2.8155674627752525	6.1591875
cb6/a077280f3ed9b	3.3395401649364707	3.8545
cb7/f68e4fe447f87	2.566393499498642	2.77525
cb4/3c9858c5c4ac7	2.8032659115091367	3.8645625
cb5/2cdf843af31a2	2.862773917722186	4.426125
cb6/706bdd380d804	3.39945315075087	4.9201875
cb7/1d48f9a6cb8b3	3.4289209438176655	6.1199375
cb4/1e5ed320aafc9	3.1170858857607637	4.8755
cb5/f927c61131598	2.105287474981706	7.827375
cb6/bc4467fbbe2e1	3.0759985409747514	2.9304375
cb7/e904ea7577fb5	2.398780484795548	1.5928125
cb4/e23f2c449ea96	3.0421218827219754	12.3055625
cb5/080874fa52a80	3.395059438488084	21.3371875
cb6/8e7f35d485456	1.4030747863740571	2.452875
cb7/a4a0336eadb9a	2.665643619146053	7.9609375
cb4/d677e58f801e0	3.5558319005601686	13.7358125
cb5/19867b52fe29a	2.3669147069549945	1.38475
cb6/680a46bffdcf0	2.1797288391255125	1.48725
cb7/acf8b92de8a91	2.957359268147346	6.4944375
cb4/5fa3d6eae5816	2.3034469375190643	1.5625625
cb5/d63a879e88744	2.646356834307027	16.33675
cb6/03bdcfc504575	2.3299807372618173	7.211875
cb7/0047354224603	1.1048150040099778	0.672125
cb4/10685e3d7181b	3.118752442182346	1.7253125
cb5/b3efb53a17669	2.046650464724412	4.0029375
cb6/079648085a6f8	2.384690191336364	18.4548125
cb7/fc8186cd66c10	2.4347887622620887	1.5855625
cb4/844c7874c6fd1	1.9666380020914929	2.2594375
cb5/ebd35b5bf94c3	2.726372513347694	5.247875
cb6/1fb103fa94002	3.485770558328493	17.6255
cb7/bbdc96934f37a	2.811107515116944	5.2410625
cb4/73bdc9022f2d0	3.333644795115048	14.5214375
cb5/a8424324fa195	2.8376158295809586	6.8438125
cb6/6780782a4a97c	2.2504265606982483	3.493125
cb7/ba7623a708e89	2.421648530318673	8.675
cb4/2bb10e6c814bd	1.9452397548565592	4.056625
cb5/d175f550d5f63	2.8494501234294023	4.2014375
cb6/60fa1b4821516	2.6805123151792456	2.327125
cb7/0be848fbc7974	2.758990298873073	5.0625625
cb4/643ab3d64f5cf	1.4969223871979698	4.4235
cb5/92d4b5ad602de	1.8904013725526387	1.825875
cb6/99762fc8a0f41	3.3081871537947456	6.16425
cb7/ac4b25f107b9c	2.5457330770930104	7.618625
cb4/e6af4a7f32141	2.8913969646048883	4.1311875
cb5/cc6e24d67abdf	3.5675035476613908	16.8785625
cb6/1d238b81d3518	3.024639927759653	4.416125
cb7/aad315cd55742	2.500487495438312	1.9178125
cb4/232a8b24624a4	2.3964851572394843	2.356625
cb5/3a3d40ab3128f	2.0843335817436173	1.6998125
cb6/0e9f9a4f75e65	3.273593335926571	4.061375
cb7/47a7387306c13	3.3848949973819593	8.7449375
cb4/314b325b14567	2.8209715254289813	2.9684375
cb5/48c4e9085f219	2.911662030462996	4.5151875
cb6/1f9eac445d8a8	3.270565525706487	4.1346875
cb7/6b9a295bda70f	2.2300338402052335	4.05725
cb4/5add5910b2639	2.953298664660769	3.8346875
cb5/f2d77471a0ff2	2.426005237206199	4.6859375
cb6/4f4bc8bd6dc98	2.7432397800347914	4.8779375
cb7/7ba92ae032c2f	3.282204543216146	3.4143125
cb4/a569705cd08c7	2.6690428552836645	6.7765625
cb5/f2507aae424bf	2.682926862849205	1.53825
cb6/aeda5c3830853	3.4202346746076175	9.28
cb7/4e182dcd920e3	2.1977905506429947	5.766875
cb4/3c1c236ce4e36	3.174717527349169	10.839125
cb5/d09bba313dbf6	2.7499054292511396	1.6979375
cb6/d6f6646b9c723	3.005360256459784	2.7880625
cb7/fde420501e98a	3.1969699003988077	11.7295
cb4/b35f5163cc64d	2.8157699211640086	4.148625
cb5/3a1ba527ad43d	1.108350815416312	1.77925
cb6/90959b46a5077	1.6946844797880138	5.9713125
cb7/572fc096b051b	2.7950999946434174	7.98075
cb4/141bed9ac38a2	2.4246525714971305	4.105375
cb5/27060efd6e904	2.245060611683397	5.1435625
cb6/a8dd5ba7d3726	3.0467131111682497	4.046125
cb7/be47bf23ca314	2.3513759677453296	6.35525
cb4/d7b66295d40d9	2.828149407364703	3.8644375
cb5/8699d2d8ac459	2.225606870203909	7.07525
cb6/85c1d72d9ee00	2.984090350559025	10.3236875
cb7/8f64b49a43a40	2.7142212745484535	1.5830625
cb4/e09eb863944bc	2.420151367639369	1.663625
cb5/b9664896ccdc3	3.07509368316675	3.7055
cb6/dc963b87e62c8	3.2044361003306654	3.6194375
cb7/5d60274483f9f	3.5116882617900353	10.2754375
cb4/6a71d04cd29fe	1.272542315928083	3.1485
cb5/10a72b8005efc	3.5731874630738174	5.725
cb6/3bbfe6a5e2e76	2.652668083903542	8.4341875
cb7/51ecf4f4091ae	3.0850926911375067	5.3761875
cb4/8d0efb0df3ea2	2.9769565255100026	1.8450625
cb5/c41e9216ca820	3.11718238648832	6.695375
cb6/942a3c4c04b7b	2.8096161559386843	5.3735
cb7/d43612c960a12	2.7305556621525993	2.7309375
cb4/7cb0027f7db92	3.4302798799324705	2.9415625
cb5/2429f8a9ac592	3.2861281612765563	6.70875
cb6/2667e528ab9ce	3.119688011436413	6.5405625
cb7/6145de9110bf9	1.1023912112272332	1.008625
cb4/1d6870b0ab34d	3.169724429665669	6.5925
cb5/13ec5165e71d0	2.6633480766552187	4.105125
cb6/614e52213f647	2.9945956083375846	5.1178125
cb7/14742712bacb3	2.8711001536732543	4.8355
cb4/06bfb777b4e2d	2.8780255276110744	3.352
cb5/2dcb110a2d702	3.5095855590663554	9.3884375
cb6/008dbb2a4deb3	2.986826490950195	5.0203125
cb7/2f1cf4ed1d3b5	3.299060225505818	4.5585
cb4/2e4151e9b541c	3.2391268029664952	3.2331875
cb5/5dae8c010964f	3.386163417190296	7.54975
cb6/c434bc5b83350	2.5972104290696323	1.1529375
cb7/6bb305483521c	3.3694682936691147	2.92275
cb4/bcca5d7403098	1.8335759168631958	1.44225
cb5/281af6c7a25f1	3.2660877063837157	2.817625
cb6/2c4164e783ab9	1.9170002771027743	1.8485625
cb7/6c01c62b70e58	2.9239822130988817	11.255
cb4/c8ff426577292	2.7021363523167605	1.94575
cb5/a4eedfeeeb8fa	2.9124534281177747	11.237875
cb6/85d0d83bb26ae	2.4809286618545916	8.7885625
cb7/57b1395c0f6e0	3.2998353070288595	11.6875625
cb4/c0ddbf234afe0	2.6531900454515034	2.64125
cb5/1e6a77c690090	3.4000151404036867	4.52725
cb6/2a3c558d740a5	1.7656895905126413	1.6295625
cb7/1b9192950fe11	2.141378339414844	10.6419375
cb4/fe9746c3c10a0	3.1033177629004065	2.9631875
cb5/55ca75685c32e	2.9791126941899493	10.57925
cb6/a4eb1335a9a5d	1.3072924990921337	0.86075
cb7/1b391483856e0	2.490128063648535	4.7145
cb4/4cc39fb0b33ce	2.196607791692798	2.452375
cb5/591afa2fb5ac5	3.164277243739753	2.8720625
cb6/2a63640891623	3.383438826451059	10.87075
cb7/03c6f22c04a00	2.8112137546020426	21.801375
cb4/a5a31220d0709	3.1150825497678536	3.885
cb5/cabac038e95d1	1.9776509391643484	2.421125
cb6/765ba78fd1731	3.4892512859831983	11.708875
cb7/d818c3b3d1d7c	2.919441867985132	3.100125
cb4/9944a1ba46c97	2.5870573711068214	6.5569375
cb5/5153fb79d5672	1.5991033186418648	4.12975
cb6/5eccd001b17eb	2.6082258879041835	1.4651875
cb7/3d54c4a6c611e	2.93084105518834	1.9475625
cb4/adc18d3c3c07d	2.5877062501598997	5.3170625
cb5/7e68f4970c175	2.382218473406874	6.4248125
cb6/2ecbdd85ff1e4	3.2868476959569395	9.4513125
cb7/b56b4d94a0fe2	1.0904299799936996	0.97475
cb4/a7d79928721a9	2.8709234695697208	2.723
cb5/26317f97e47b9	2.777214705818296	5.8553125
cb6/24a5442ab0eac	3.3446488516402106	4.9501875
cb7/6a1294db8c6ec	2.6807953816850985	2.6108125
cb4/f0ed6b3de6a56	2.2719680474809905	3.0609375
cb5/5db2dbdd03818	1.8636150572500698	1.181875
cb6/dcf27f4948c79	1.9303203134228721	1.4904375
cb7/039cc363b8f62	1.47799931702855	1.009125
cb4/6c37f87878488	3.0468592939156793	10.350875
cb5/64554e5ee6878	1.82762648489294	1.2816875
cb6/1aec614746031	2.951572788791539	8.3659375
cb7/61b839b43084a	2.724072628605789	6.9370625
cb4/3bafcfd739291	2.9253041236659505	4.419125
cb5/b3425c5a8ac72	2.432466183780595	4.6346875
cb6/6fde2cea83359	2.4190335789760007	4.729625
cb7/386083a1f2207	3.012018609996524	2.223875
cb4/b37ef2be886ee	2.9426370063150777	12.0979375
cb5/4af2676f7fbd5	2.775366640669845	4.531375
cb6/e576e9903ec13	2.9745675952333452	13.405875
cb7/9726dd9d72ac7	3.4104707951955753	6.3306875
cb4/495beab4d6e47	3.238850974238107	8.68325
cb5/5c64bd6e13f9b	2.3573299633001508	1.6820625
cb6/c13be8ae6afc1	1.8522086652507033	3.9608125
cb7/4020027039890	2.7225641801450124	3.673125
cb4/6062a5475fb16	3.2054669113084153	7.5534375
cb5/a9730c1d13bc8	2.761127120330679	5.622
cb6/0f612a13864e1	2.364628020394412	8.835
cb7/4ddef5a69fbf6	3.0854020602478354	3.5573125
cb4/545e82a29c3f4	3.039625467275285	8.0246875
cb5/f799a943c8214	2.2229165338279286	3.7766875
cb6/bd78a9235b576	2.278285367242253	5.5984375
cb7/4c03ff6cb99a1	2.5272092040516645	9.92375
cb4/ae2cfa1dd055c	2.285001737457514	5.980375
cb5/67cdc51870a82	2.4342293223045526	4.9701875
cb6/a65c8b415c4ac	3.400222653668756	12.6815
cb7/1b1a8b9fd6984	3.3530896454326573	5.6311875
cb4/1ad549ed6bc01	2.7145382617273697	8.998
cb5/4b23f22376457	2.7913396712235325	1.20375
cb6/1878f733dcc91	3.3197656964403564	12.7108125
cb7/aa640caad8e37	3.3061377958612184	11.6566875
cb4/74cfe4d800d41	2.374314248003803	3.6056875
cb5/8905a89dfa4be	2.485947216449271	3.987875
cb6/1ede591bf3c03	3.1926701586947543	10.6719375
cb7/568c86ace9b0d	1.2350067824680186	0.9129375
cb4/43d45f0fb4d39	2.5270306631231243	2.8771875
cb5/f2da25c16a25c	3.0186739982116566	4.2615
cb6/9026df91bbb84	2.923640572854755	1.3704375
cb7/ea2a2e83298b3	3.1005355191325426	3.114125
cb4/e20b29487660e	3.0122587008089576	5.866375
cb5/9eddbfd44f116	1.9989191241713282	0.793
cb6/1ccbb1be01366	3.215801971237245	10.499125
cb7/72f3e665485dd	2.863610727274973	3.316875
cb4/0974c8eea4ab9	3.119470390878221	15.734125
cb5/bfffaf1ee6663	2.145629265652801	3.0430625
cb6/771ab4edef090	3.2899034902353725	11.237625
cb7/2485df01b0d62	2.5948245586186784	5.93175
cb4/490171eac41f4	2.8377125780653514	1.5995
cb5/7eab114f30ab1	1.1439827110456393	0.8164375
cb6/d1ab095621f7a	3.256751091560579	5.6425
cb7/2b93e6ccf4597	2.827374377247643	13.771625
cb4/1a2ef73088d02	3.279473594733065	12.0244375
cb5/763dc58f02bab	3.452516219332648	3.6195
cb6/b5296744ef68a	1.5501690874097338	1.50475
cb7/19a422b192160	3.049984796622348	5.5193125
cb4/7ed6dc23d78b4	2.4506511155164326	3.9850625
cb5/4f5885212dfb4	2.1595081036260124	1.6805
cb6/282f84ef8e4fc	2.2779369954019577	4.4268125
cb7/b11f5adc613a3	3.2803630049157744	4.2731875
cb4/bb063696cb622	3.1764313915407665	4.0949375
cb5/407df3655061b	2.727355432679988	5.7233125
cb6/5132b0500f5b5	3.284894321380043	4.58675
cb7/797acc29df8dd	2.9608132011730675	5.312625
cb4/31301f3a9eab0	2.3519969438341684	4.3056875
cb5/d8d91baa80345	2.986834069773388	7.2875625
cb6/a3e2ccb461bac	3.14804977379185	4.308375
cb7/b01357ef9f84a	2.8370554987699523	3.032
cb4/f95c5558edf0e	3.3403958971238703	10.855
cb5/59778d493cd09	1.0635316462060533	1.653625
cb6/ec7387ec2bba4	2.9626942549944273	5.355125
cb7/2cb9cc0e1b799	3.1302623536165384	15.6541875
cb4/a53013763690a	3.3222539256025043	8.126625
cb5/0699116efdba1	3.1041628608783682	2.1921875
cb6/c9bbad15127b8	2.6787465610543673	8.1775625
cb7/4d760b3a73d46	2.7649040250238155	2.4553125
cb4/e3c5aac9c7ef0	2.94223312377667	2.1634375
cb5/cf10806eb3ba0	1.6852302455331043	3.415625
cb6/a04156ac9eba4	2.82361717420446	8.9781875
cb7/62edd7b4e8e80	3.339176898636751	6.9375625
cb4/a3289b5c1914f	3.251636723645561	9.932375
cb5/03878cbe4d78e	2.584487737604004	4.0395
cb6/d621bd76204ff	3.46525912446205	10.453125
cb7/b8698db02a38b	2.9743223692541343	7.5274375
cb4/c2d013ba7c1e2	3.364685638537864	18.5016875
cb5/594e44bf6c085	2.594320781549503	2.9906875
cb6/f85ea009a54dc	2.681989921988835	3.3549375
cb7/c34bf1793e984	3.056354757552464	3.47375
cb4/04ce95a5e9886	3.1281976583356697	5.5431875
cb5/9770288125509	2.8204072806876326	3.7138125
cb6/3d3557f90a7da	2.947906373077935	3.256625
cb7/2af8af1750af8	3.0934827050517137	10.74125
cb4/5598707cd00b5	2.1557021112033024	6.12375
cb5/f76bd4c4617cf	2.423003865160419	3.8708125
cb6/7022e30b456a5	2.4535694579417844	2.8574375
cb7/00acf32e20f8b	2.418188054747358	1.7305
cb4/93de29b317635	3.205647639478208	6.30075
cb5/73b361ec9e643	2.9780571447554687	4.4330625
cb6/62cb0270bc61e	2.7156815837797725	2.1871875
cb7/a041b47fd8503	3.0355710786299555	5.6986875
cb4/db14f7755edd8	3.361358067277223	7.60425
cb5/d08b17c06c9d8	1.0980297212896881	1.78025
cb6/58fad972beb13	3.227807144808376	7.0450625
cb7/1483fe631470d	2.4283800208474573	3.7536875
cb4/bd26cae518e65	3.3586113310177534	2.7363125
cb5/115a3db969ac5	2.648912567515433	3.5045
cb6/5e8be4b8e4c86	1.881187157246104	1.160875
cb7/9e36680a25375	3.1297275001029297	8.640125
cb4/baa89d2dae347	3.1435836940649406	5.8073125
cb5/fb8cc07a4dcd3	2.798533740101972	7.0724375
cb6/3dcd3a778eb73	1.5346187560102422	3.2805625
cb7/66d6a6322c9d5	2.8392129449953307	4.661375
cb4/f7e7b1e35d9aa	2.7967355578679576	10.363375
cb5/83d9563034c64	2.0834817072273704	4.881
cb6/2a6f5c2e051de	2.680995530442387	4.411625
cb7/0722295aaffb4	2.322128571307427	11.846625
cb4/c18371ca318ca	2.4630471698238234	13.1293125
cb5/5b5abc2c70b84	2.732252025119421	4.26125
cb6/1b7cf3e1234b5	2.815733515642311	18.200875
cb7/cc79aa077f03b	1.7897107530064464	1.3935
cb4/3ab7dd9cf3086	1.1921113793593958	2.7331875
cb5/d7f70ee2259c9	2.2303526771106217	2.9056875
cb6/f7329650c5229	2.1688816746330146	8.439625
cb7/d594ca6a5b83e	3.1632168895848762	2.07425
cb4/5c658f1fb6726	3.2860213902173214	4.2020625
cb5/00afe67d1ca3c	2.7994319097631424	3.4633125
cb6/b8c9770457a68	2.4696599924342206	3.1370625
cb7/7522b0124e589	2.8266452126308406	2.1570625
cb4/9406e4a2351d7	3.3687279851554868	8.4308125
cb5/5e9f9f770b94d	2.2993842214902585	1.77925
cb6/2acc780e0751a	2.6871942292859705	6.989375
cb7/9c77b942637fb	3.4019607197262127	5.6034375
cb4/5985a690cd33e	3.3028858327098796	4.5258125
cb5/094f3f0929e7b	3.471207704504877	11.2810625
cb6/2c989b435313c	2.3999990428206366	8.404625
cb7/07726831db76b	2.7286985241628168	4.5023125
cb4/7858d5c785379	3.104414260297201	6.3955
cb5/a39bdeac81904	3.2139019985033896	8.40125
cb6/6ac254341dce2	3.1112532419995906	8.725875
cb7/64a877b6cd6bc	3.0370706192064616	6.9549375
cb4/b2617c8fdced5	3.388292869525192	7.4715
cb5/26d2d7457b523	3.16992539328277	7.3763125
cb6/449b39715ba69	3.422464312880059	12.6874375
cb7/63408449c6a74	3.0799279100543173	7.6023125
cb4/7a4a622a47c26	3.093689124022547	5.193375
cb5/d59cfa53657e5	2.3994691776528536	3.9844375
cb6/2efc927c45e7c	2.8197090010530483	2.1020625
cb7/da68b0c647b3d	3.3150570116118425	8.8473125
cb4/25025d1e1ef0a	3.102685940510221	8.0100625
cb5/502e0996ecb9b	2.78994636170675	7.5779375
cb6/401b57fdca06e	2.7583478328797297	7.10525
cb7/ae1ecaa426b63	2.7893546225785455	13.389125
cb4/bb817a34002f0	3.1579167633601584	8.834125
cb5/b2bc2370dd166	2.7696708454437684	4.5011875
cb6/844ca65ebd0fc	3.1920480147128587	6.4364375
cb7/964609bfe49b5	3.2965920633272416	7.4999375
cb4/434b9b0126240	2.299182517904627	6.7348125
cb5/c319b81be0ec0	3.3128618949650033	5.0860625
cb6/04bbb099d0ea6	2.9721520499178813	5.40375
cb7/41154031dff32	2.830122650680272	2.4315625
cb4/bcd7d078b5821	2.834527277573745	2.6906875
cb5/3b09cdcc499b5	3.228795277947741	1.4505625
cb6/c0227df683317	1.4859575118168915	1.1535625
cb7/a7b5648464b6e	3.4410764531214233	10.493
cb4/8cf9e243d8dcb	2.5913098996423063	1.1428125
cb5/7a9c60b4fc2ec	2.8392876384040426	8.4585
cb6/27396439b3121	2.728699278454949	9.6301875
cb7/04a70ff6cfd15	3.3480078188616704	4.750375
cb4/1c641925c9ddf	2.990080397071637	4.018875
cb5/04bc8e58c50af	2.81565963102426	7.7200625
cb6/a021d28083d84	2.5716496582791737	3.89475
cb7/e41a86b8f6f92	3.278474852139753	3.0823125
cb4/9225ae09a84db	2.0338054140231416	4.49925
cb5/7a912793648d9	2.987313687918931	8.01075
cb6/24475d5d48897	3.0128400891953664	1.991875
cb7/058b8a5ede634	2.4665037299145913	5.51
cb4/0d6456e486dbd	2.5639657540375396	2.164375
cb5/d19f9d8cc2663	2.5171686181281863	2.6959375
cb6/6914de5a3141a	3.3452048013488977	7.9073125
cb7/db409b601b3d1	3.1959754466015755	10.7113125
cb4/107e8011f7a39	3.111125404563335	2.9224375
cb5/19ba5f8619a1c	3.1215572082987215	12.42125
cb6/1ddc488347f08	3.1661605817065834	2.6048125
cb7/5f3141cfbf97c	3.3864489490339076	12.7939375
cb4/e7119fdd451b4	2.493057780889174	0.961
cb5/10a00f704c53c	3.187410075712544	1.448875
cb6/7cc4aa9774653	2.705330213836431	2.3625
cb7/28054c35692bf	3.3156344638183013	2.176625
cb4/57fc747c7e1c4	3.3215889386376527	9.7453125
cb5/997fc2217cd0d	1.1085161478794545	0.9564375
cb6/6568fd2dc77fe	2.6279391248891546	3.372
cb7/d60f6133d2c5a	3.2855251272249815	7.260375
cb4/07047e77c88bb	1.0907948997513064	1.77925
cb5/02e4629d04ce1	3.1399327370852017	2.931625
cb6/a710c110c2a92	2.8651930866011597	4.45225
cb7/d98bbdf31762a	3.0465629148515134	13.808375
cb4/ecb93ca719109	1.9855872859072559	6.915375
cb5/a5c584f4368cc	3.4568982835082074	5.4905625
cb6/fe95e74b84ae6	2.688406244812228	5.726
cb7/18a67626d7a39	3.3473930809922026	10.2873125
cb4/60e28637c4072	3.215004685440931	1.8365625
cb5/d1e00f8380c42	3.203166557391071	2.4743125
cb6/98516ca6a31d0	3.2612025987128153	4.6425
cb7/105c342a30c1a	3.176847690515158	6.5888125
cb4/ddf891e6bccb1	3.4267893528824502	7.25325
cb5/92fe0379c0a5e	3.310460300757385	3.335
cb6/7957fb5c6eacc	2.0739964275108886	9.132875
cb7/f66738e0743b2	2.9800398703878	2.9814375
cb4/5cca658c92009	3.3129288804595247	8.473625
cb5/e0a9436fe7f48	3.000320787758739	15.15
