key	dnsmos	duration
e2d/203f22c7ecf17	3.3544078459246074	7.326625
e2e/1ba384251fdc4	3.360039005680274	7.55225
e2f/0b0c5fd59ad66	2.5485263695661473	13.4029375
e2c/ea242424f8abb	1.0723670539961603	2.9790625
e2d/666a540a8c4dc	2.7594480262640255	7.1531875
e2e/f0967655de5f5	2.863719691278641	3.3001875
e2f/45c656e7ced7d	3.340729981719821	24.166375
e2c/8db202da3661d	2.52616768654885	2.09675
e2d/9a96d3abaaa85	3.260837997557642	7.1309375
e2e/f4d90616f2b69	2.440732939662184	1.3275625
e2f/e648a60151b3f	3.406029153189041	3.4429375
e2c/0fc41f7e658a0	2.751696589873865	6.3445
e2d/1006eb8450a55	3.1073972078421117	11.60125
e2e/558d86a6e81dc	3.4297944813769163	3.1583125
e2f/b13f41d819940	3.322253103144282	8.6775
e2c/2f688f301f26b	3.4430180181332397	6.210875
e2d/a57835db45a49	2.161745357839361	1.6035625
e2e/6d62878755b07	3.2592301313640997	3.582625
e2f/a724104fc3e70	2.9403524423657528	3.5094375
e2c/e6694d121c1fd	2.3819378614556306	1.34575
e2d/8f336f17c0293	3.3267101509573487	3.666625
e2e/aefae3857af97	3.0399608433111296	6.2304375
e2f/4bde19ea60691	3.2085287334430994	8.918625
e2c/cd9bbfcfefd3c	2.766196286219205	4.537625
e2d/9c3eccacc8978	3.3893026288751416	7.1644375
e2e/6f77d8c631ca4	3.388989004912327	5.6751875
e2f/6a9f2987940f1	2.8214966669225197	8.319875
e2c/7b7e4fefedeed	3.2308843642125766	2.526625
e2d/b43f15bd3a9fc	2.0421906130665928	1.4899375
e2e/8095b1868411e	2.366599660776999	6.1286875
e2f/53806c36eb265	2.3068067107716357	7.843625
e2c/bba457c85c304	3.373416920511152	13.669875
e2d/9a6b289e1b164	2.642813081310966	6.038625
e2e/b7e2b7c7b384e	3.2759805643636772	9.0051875
e2f/094df673abe0f	2.4581104112094074	6.7320625
e2c/c989832e67899	2.9833352694068784	2.0090625
e2d/35a8f5568106b	2.9996453258821307	1.887375
e2e/cfbe93837a754	1.7536568657945957	3.0491875
e2f/444b000fae672	2.781385366377042	6.6695
e2c/906449cb0cc82	2.7807809139643846	4.44125
e2d/bb3d52043c36e	1.9862482443484972	2.9814375
e2e/be3e033667a2d	2.1686183318881347	2.40375
e2f/9ed69ddccd8d9	3.174002867712172	3.619625
e2c/f78d591789a05	1.3672545273451473	3.1658125
e2d/88eeafb7f1bfe	3.1102582531552647	11.838
e2e/f2dfb9b727534	3.0896505563677072	8.3188125
e2f/70b3a11a50012	2.59650012072753	3.4168125
e2c/3c87c5e0ed89f	3.343318260383467	7.4268125
e2d/3876d57f63cf9	3.4904871756336684	3.3455
e2e/c239e858358d4	3.3742039222467457	2.7134375
e2f/c51e7e1fcb4ad	2.55040214870283	6.36825
e2c/698c386400d3c	2.863068694920321	8.29875
e2d/f3aaa7735a01d	3.3225712522968336	10.2433125
e2e/b28ee54626b92	2.4299086038539817	2.1233125
e2f/51818fac615a3	2.4872736848824664	0.9606875
e2c/9416d7b41267a	3.1500424564276392	4.2843125
e2d/a68bd2dad8645	2.3668477194372595	2.728875
e2e/a3d816db4f220	3.090106546450639	4.176375
e2f/c4967b50b6455	3.1441378204098847	11.658375
e2c/e569272f94717	2.9656286545163018	5.3635625
e2d/22f2de1f98b7f	3.4091635310696513	9.0078125
e2e/41979890564b5	3.076090235266602	5.6680625
e2f/2fb41f26dea5c	1.533661235727843	0.7684375
e2c/c36d653993439	2.7783863511839555	7.0444375
e2d/1f24e30f4a03f	3.4523219844434103	16.8820625
e2e/367a967fba52f	2.1414380354009737	3.3680625
e2f/ea100ced15ab4	2.6604504897114554	9.790375
e2c/dd713ac0720eb	3.39538563513679	9.9761875
e2d/c68ac1c97dd8a	1.2596600752996119	1.3565
e2e/e63a6c8f35b5c	2.9724051038435455	3.7919375
e2f/33aa5d9c9fda8	3.3281806106535488	6.3070625
e2c/1823c1b6391b4	1.2306263866771603	6.4025625
e2d/ad51382b86f6c	3.2783420772395013	16.7351875
e2e/3b700c575fe46	3.334645848469718	7.4071875
e2f/8f59a391fd483	3.3976272572991078	10.211875
e2c/a7b2b3a43e69d	2.474168458349838	10.044375
e2d/9eb338cb770f1	2.009575931844	1.056875
e2e/ed2aa7209aa6b	2.67000869022306	9.3175625
e2f/82d0572b73824	2.7013791522655457	7.621
e2c/43eb0c91fd572	2.0892447587314944	1.4528125
e2d/1f0678d0922f7	2.54934418259253	6.3450625
e2e/7a97f89d4d143	3.142551327231587	3.2925
e2f/3501255b22cb7	3.2490318985572695	9.21125
e2c/e93ece0650ca1	2.9252730801821576	4.5865625
e2d/7ab7afbb98ca8	2.875485554738462	1.534875
e2e/7ddfe85604339	3.1999364108103987	8.159
e2f/c3f6b37f73da9	3.3294232016852807	18.5503125
e2c/68aa4f4edfcb9	3.3129899298342647	5.9160625
e2d/2af359ee00a6f	2.1655283421204756	2.0489375
e2e/ff830a89876a6	3.3066696862306335	13.2666875
e2f/a2b6a55fd3f70	3.240504771351388	9.6360625
e2c/e84403465861c	2.3481029668793187	1.468625
e2d/2ac30c85ba336	2.4368731863892314	5.9730625
e2e/6d8102b1f73e2	1.917278268747211	2.0193125
e2f/0d07cfadc8541	1.992350148149337	1.041125
e2c/70a47fdd5b30b	1.6485275621934181	5.6908125
e2d/b07103e582413	3.032930377320319	7.090875
e2e/64982c19d4cdf	2.9839525425199254	4.5304375
e2f/96445226c41f3	2.4423961727065	1.361375
e2c/b9ed925df0c66	1.796000834090465	4.042
e2d/f77b3ac8e7ca9	3.178517284570176	2.8133125
e2e/0509f5a542997	3.3300711268583	10.5444375
e2f/f797323754e5f	2.6640528429693093	7.003375
e2c/7ce6e687e35a2	2.790745341519606	5.9135625
e2d/0493a6b46d2db	1.6578371898506503	1.080625
e2e/67268831a6ef9	2.7055930044446264	9.7730625
e2f/3dc348413f2f5	3.0524245796439633	5.8185
e2c/c5faea7fcef31	2.7678448328409746	4.5213125
e2d/e2a6c5caef2f8	2.4569630247811145	1.5380625
e2e/d36e2f9956e21	1.103508217763299	2.2375
e2f/6c4e4afe9a8e8	3.1882488406756964	7.7541875
e2c/939a85e82bea9	3.0702729352797182	4.32875
e2d/a27219cabcdcb	2.2474446619810533	6.3589375
e2e/cd9636517be9d	3.191899859641964	9.067375
e2f/9b3d88125e1bc	3.0996253503955327	4.5724375
e2c/728d668516dfe	3.0555695750179073	3.625125
e2d/fe4ac81fc2b42	3.2133099619867465	7.0476875
e2e/46054d67016db	2.109527185831472	1.881
e2f/ec9c8c8a37843	2.600638948540694	2.979125
e2c/d0c36d7e24f9b	3.5969122313650286	9.1199375
e2d/6aca4b9646e52	2.6446919321612716	3.2230625
e2e/17a9d2558da4d	3.0535238856823796	2.2598125
e2f/b2cafd909aa24	3.269816120481687	15.0338125
e2c/b8c09ecb55635	3.4206605543334554	8.0590625
e2d/ad626550158c2	2.636213969452355	2.6731875
e2e/0e9989259558b	3.071690113944319	5.415375
e2f/719916d0afbe8	2.9987165381709286	2.6609375
e2c/3e9a7ac0fb86d	2.2099286757017	10.4105625
e2d/8cbd0dab375b1	3.2129694481300275	5.7720625
e2e/362d5bedcbfac	2.9973378972283227	8.612125
e2f/0f5c632301a22	3.0927444388486016	10.067875
e2c/6321bc8bd69b2	2.9534998151637977	2.188125
e2d/d3071b7da7ef6	3.350339562644745	3.8606875
e2e/d380bf1236a82	3.4116517616700412	10.12875
e2f/4882f148ccdf2	2.537946460260581	4.3268125
e2c/3fd159b3ae952	3.030049911300698	4.4410625
e2d/55b612fd0c6c5	2.7569999456987513	6.727375
e2e/3c482ab20accc	2.1282283012029146	1.5164375
e2f/f61731ce00653	3.380825639329022	12.8875625
e2c/b3e6e1dfdd3df	2.02055520855174	2.7678125
e2d/63dd3a899ff5b	2.0918595764875483	1.59225
e2e/422100e9a5aed	3.4309767799734368	4.2084375
e2f/dd4842ea98312	2.1597634069394833	2.3214375
e2c/8b714b53c5cb9	3.2671769240381643	4.6818125
e2d/c3a469c90cfba	2.601905122360258	1.5185
e2e/c0cb6673ee51b	2.8926117850724933	12.36975
e2f/de71af96d588b	2.642034639761058	3.490625
e2c/dfc0aeab090a3	2.0589548670726336	2.216625
e2d/51b660861c744	2.9128111249707094	6.250875
e2e/13a8ebea7b878	3.3078301645015245	10.0693125
e2f/100febfaa23a3	2.649115318207828	7.900875
e2c/7ce351bb32041	3.2418456238468933	12.919375
e2d/0d38e88687072	2.7256673228080217	3.9079375
e2e/612731d78d309	2.264390436737932	4.0955625
e2f/ba1c242edff97	2.629930243025746	2.8105
e2c/4c153cf02292b	3.0651642206150984	10.142375
e2d/8a344a6bda7f8	3.3684608986954863	8.598625
e2e/0ffee5987a36e	2.2071021158010375	2.1633125
e2f/09fb0bfa504fb	3.48574564698338	8.00275
e2c/de1a051ffda93	2.8793698267396945	2.4043125
e2d/be990afee700a	1.7260425952478626	1.0086875
e2e/ad31a92f16c4b	2.4405044882351548	1.2796875
e2f/707f143db1872	3.4282629064876047	9.5915
e2c/800da8367c720	3.069509338635121	9.5726875
e2d/dce781a7dd2b2	2.007710093310022	2.1425
e2e/836ee07ccb728	3.0892916255895098	7.02625
e2f/9f7e2e131d815	2.535601251679575	5.9428125
e2c/81d27498b3d03	1.3232615791377933	1.874625
e2d/92a651706e702	3.3089721178024125	6.17375
e2e/2035d16ec9a4a	3.2819258500267514	3.4666875
e2f/08edcbde33fdb	3.181306108070187	7.985125
e2c/a2fdf4dde2e7d	1.3256764157098122	1.8735625
e2d/4761994a4f83c	2.9916983261036734	2.0684375
e2e/7143b1173e869	1.3709254507176571	0.7201875
e2f/c727e5bf04feb	3.211629872699496	10.1483125
e2c/25e236e9b9c19	3.148445948511293	8.5039375
e2d/7f9af6faf2ec1	3.4381043738421377	6.965875
e2e/fdc192f167988	3.1828763428798967	9.349
e2f/eaed564b0b273	2.965627047944455	5.2359375
e2c/7e2f7fa684c5c	2.2702723283403725	2.31975
e2d/e9ff96c1de08d	3.105980618060655	5.9798125
e2e/4d8ced2962018	3.027129798121646	4.6675625
e2f/dd4cff51d68af	2.760527511299685	7.343875
e2c/3b98b0a352575	2.9035708016071444	2.116125
e2d/d360f02f40700	3.2037097368018936	13.418125
e2e/1043a78c0dc6e	2.6774379883815294	3.062375
e2f/e09b5ba303e06	2.9401469670447673	2.167625
e2c/8a5db96ae0d36	3.3079899947645153	5.6361875
e2d/f00ad63c83b12	2.0972325303049812	0.9134375
e2e/bc09d6f11e0c5	1.0957736601101302	0.961625
e2f/ed5c9767a0ca3	2.115672607160405	1.3459375
e2c/f0ed66a93542e	3.457739148565486	14.7711875
e2d/1cc5e541b264d	2.4666054183636734	1.201625
e2e/c1cfb46cec230	2.79448758269803	6.01025
e2f/3985ab7ed85cf	2.4860885097673138	3.993375
e2c/083d03bcf0b60	3.0121014887731152	8.6911875
e2d/38201d0fb7958	3.0656456731194948	3.3771875
e2e/652cef0a43ad4	3.1846958783248276	9.768625
e2f/aa984ca5c5b4c	3.0308910494389876	7.0239375
e2c/182d7a6f7fecd	3.1723729836258725	4.401
e2d/9c19cdfc1aaf8	3.5862745206308846	9.3456875
e2e/a06071c85a9eb	3.290653273918995	4.4606875
e2f/64f26a01b41c0	2.4794703728870404	4.008875
e2c/8547397e07658	2.7094372648417475	2.3333125
e2d/4283aa778d1b7	3.441059616294269	5.7306875
e2e/0c906a01a6152	2.9562188960128233	11.561125
e2f/ead1258750211	2.5285789072467866	12.28025
e2c/c106e78c950ca	3.116329889990013	5.01675
e2d/efd918af2c750	3.0253101947394256	7.8790625
e2e/0ef4f671ba21a	3.267632235904624	3.057375
e2f/1a43113b26d72	3.3040788827696916	4.3235
e2c/49ff8805495e5	3.0889264838643147	7.6183125
e2d/edc3e16fccdc9	3.2821259421648996	10.73
e2e/9694623db55b4	2.8124455080242385	5.5369375
e2f/eac2b49f245ac	2.924978313777405	5.1883125
e2c/22548426a0530	2.731584506457498	10.9950625
e2d/3220c2eeef9e1	2.6340751216068687	5.9685
e2e/b705db190bd2d	3.335323337610508	4.552
e2f/84509366bd490	2.817843014544726	2.924375
e2c/333ac2d6255c6	1.2164328607571715	1.273375
e2d/81c5e3839b66e	2.8120776952204927	17.450375
e2e/fb2677fc25da9	1.0895739411792074	4.5690625
e2f/d82ae57194cab	3.2568293053278277	8.976875
e2c/fdd8908c8780b	2.86330111287049	3.1223125
e2d/f24d2c1f79a6b	3.3519948947772176	7.5821875
e2e/9ef361ca3f6c6	3.4631883988870875	8.216375
e2f/ea3746d0a78b6	2.960940621576813	9.0978125
e2c/3fd072c66a735	3.5578124461362854	9.465125
e2d/384bbf66762e0	2.967681659735687	6.2780625
e2e/9b894c909c85f	2.621231325797561	4.06575
e2f/ce4fd5cfe8290	2.941692534358192	5.5800625
e2c/35c22d5b3db4e	3.2626873683967403	21.8178125
e2d/f59343c84fa60	3.449127354959781	6.965625
e2e/c21a3ba8a89a7	3.275422099439844	7.532625
e2f/38dcb8b3e15d4	2.9437834678461927	14.766
e2c/53247a87b147c	2.7339679907857195	1.7853125
e2d/0e30579ba6940	2.1374142633063884	1.296875
e2e/e56720d2613f0	3.337010532162568	7.2248125
e2f/23ea8d8724829	3.2767136037829228	7.8884375
e2c/38a5b4942cc6b	2.83347212672254	3.444375
e2d/673f8bbe635ba	3.444767408094255	22.02625
e2e/dae39e0532195	2.1309852416713855	4.6755
e2f/0da1f4cab43c7	2.0291995309385866	4.00925
e2c/f331576ea0529	3.2144065168677063	1.5860625
e2d/74f4db661e289	3.329894124406527	2.96775
e2e/14b4fef97d20f	3.48422023618427	6.925375
e2f/7f6745836abf4	3.3561786284619988	5.6744375
e2c/ebcd10c04e6f3	3.3380239144437778	3.005875
e2d/473b7ade5b7d3	2.9176492495991493	1.5745
e2e/2b005c11bf443	1.8037580338643202	0.913375
e2f/3956c32ed9f7c	2.8159349508064295	20.048125
e2c/54a1c62ba8497	2.9820609254194843	7.0876875
e2d/56f505fc26db8	3.0607424634923075	4.5015
e2e/d23f474d21ff1	3.218182637063613	4.0011875
e2f/476fa78ec8f53	2.0383305032487264	2.347125
e2c/39856ce07a74c	3.353430927960446	9.7394375
e2d/d8a37211a5b6c	1.7786845283388248	4.5684375
e2e/b67c4434c1063	3.364948112200329	2.908125
e2f/9bae4248b3068	2.7020569528122533	6.712125
e2c/f664713077fc2	2.622114786884823	3.2570625
e2d/6ff19d9a81d1e	3.4674917576000275	16.468625
e2e/146bbba6a1062	3.178204358115954	6.86075
e2f/c57658891b631	2.0383022094374352	0.8645625
e2c/ebd408596d969	2.732883747489617	2.955125
e2d/eb7686523e25d	2.801337877205305	4.1486875
e2e/8e8aaa8801d8b	3.3590078456449373	3.475375
e2f/ff23dd93a1400	3.2296904841431777	12.9140625
e2c/564965282b842	1.1272084085666414	2.79725
e2d/9ac2dd1932e66	1.9827996236727192	1.04775
e2e/8c2b335cf5962	2.5894915916436108	4.0360625
e2f/7d85f357f2a6f	3.231761202325377	8.200875
e2c/3e5dc47e8c5d9	2.5554322445900985	5.058625
e2d/65952707075b9	2.779250385770692	6.8248125
e2e/ea07982771fa0	2.945385307940781	2.168375
e2f/4322fe481037e	3.2417975503401397	7.6834375
e2c/6eaf0d725b3ff	2.946984367164035	6.0975625
e2d/ab96a151c1ce3	3.1769881077828677	8.1555625
e2e/f17393f9ec019	2.378258722145056	3.288125
e2f/a0b6c3216fdac	3.4446190087267268	8.202875
e2c/7d65e64065de2	3.213731668489832	4.85025
e2d/b75bbb241b3c6	3.0842388332824906	5.278125
e2e/3a51919e2560f	3.0777939219346173	15.288875
e2f/44ba551fb10e1	2.6803143390281075	9.2625625
e2c/615c102112911	3.1376142494145824	4.3283125
e2d/5af4b883d92e1	3.1003119783744837	2.2853125
e2e/2558a4a528916	3.2040382386356243	4.6483125
e2f/fa1a3bf2977dd	3.1804698529277244	2.119375
e2c/654c01f948c33	2.0354176919445415	2.4939375
e2d/b0212b99eaab8	3.246204363772994	4.405625
e2e/85b834ca07c9e	3.1427419680933943	9.560125
e2f/bce5e2ea6d36d	2.6396925843662595	5.953
e2c/28590debf68cd	3.27206341148173	5.439
e2d/f4d6275b6f960	1.361473349637209	1.826375
e2e/9a1a0f601d6a0	2.241370540320172	3.104375
e2f/9c9ce65ddd6d7	3.464626689599804	2.14025
e2c/92efc842eb349	2.419649540831345	1.3460625
e2d/96094e1019d56	3.1241008296854327	3.6308125
e2e/7a3a8e97cd84d	3.3346574840676775	2.932375
e2f/eb8251fa7afd5	2.923685200346187	9.8573125
e2c/8c4429f0f7e65	2.056009296986063	1.5385625
e2d/41690c6a432f5	3.1096828180261737	7.7879375
e2e/e4b4d37769464	2.7172888011504384	2.0210625
e2f/7ce6fa74b72af	2.1793037401637942	1.3453125
e2c/e17d9fb108e49	2.320922391648215	4.15025
e2d/b3cd27fc4cf5e	3.5686082366843643	10.3948125
e2e/7c71d5cfb9291	2.6875136428213846	4.735625
e2f/490e9543621be	2.973616624307674	3.7361875
e2c/6fb0e58940550	3.3129441363692793	9.59225
e2d/b40e7fb7e7545	3.359928363727472	2.17425
e2e/f483c385471ae	3.104673082836443	8.3574375
e2f/a1b3601c853c8	3.3440410937658385	6.6088125
e2c/9b6cf97e7ae3b	2.9078979966748313	4.0953125
e2d/194274a07c0c3	3.013416974217948	7.4929375
e2e/4e96e84bf705e	2.327243221360476	1.448875
e2f/c20106b05e112	3.054660496255791	1.29875
e2c/361d0b2dd460c	3.453692349648165	8.5770625
e2d/be243d0031433	1.9257097117207633	6.5941875
e2e/f2d35fe5103b3	2.660999226146793	4.023125
e2f/77cbe534a9d5b	2.1716991734385473	4.0566875
e2c/2a438f53c9871	1.108077269963467	1.7586875
e2d/727d3e6cbaf3b	3.3361587730797098	6.3639375
e2e/b31b2cb714505	2.866063088720972	6.431125
e2f/2e98327f93bee	3.155675720604268	10.240125
e2c/f337fda5be550	2.317042406579076	1.4668125
e2d/9d3c2598a82c0	2.9285851454688663	2.5003125
e2e/2d8ce657e551e	3.0205381365648747	4.1845625
e2f/48f0c5f829a39	3.2720879680279102	7.41475
e2c/57a23a9c30e44	3.237215359521662	9.3983125
e2d/e3a396581c46b	2.021348029539463	3.596875
e2e/e6eb53a95f6ab	3.0715624619282687	7.090125
e2f/93de0a982fb8a	3.3051978728393134	7.7215625
e2c/48e46c89a3591	3.209968717789266	3.558125
e2d/4497c3f9c7ff0	3.104871953943156	4.595625
e2e/6444896434929	2.4889744455258724	1.993875
e2f/a057b2beec743	2.189184489699475	1.77775
e2c/62a3e41b41671	2.3789928547613366	1.3754375
e2d/1e08287082148	3.052901820870284	7.60275
e2e/0aa3dbd4f52fc	2.822819490423657	2.0589375
e2f/94fd5f92a6267	2.173108759151941	0.8165625
e2c/ce2a1cd3a0cca	1.78654868466047	4.102875
e2d/b6db5bf6f90fb	3.388320686653978	8.806
e2e/6e43059b704e1	3.2370083710278728	12.4909375
e2f/7eae930add720	3.2623300920982135	9.2148125
e2c/f7518b43fbc5c	3.4211986426680965	6.3979375
e2d/0d69b6fc69d81	3.0149911656840294	2.114
e2e/2b10a0197438f	2.808252805364801	7.3295625
e2f/a864255a4a362	3.2422484937691394	12.9929375
e2c/78b4b23eef5cf	2.938178366512186	4.246375
e2d/c9457417b7175	2.1453960971235255	10.64825
e2e/842f02616bce5	1.5471731563888744	1.201625
e2f/6cf9ba70f942c	3.3585187428170555	5.992
e2c/1621bb26860a8	2.2975960351844877	2.35475
e2d/7e96d01f03105	1.3876278031805862	1.6979375
e2e/3c0d98377b697	3.4561430998679064	3.918875
e2f/110e60d088281	1.1129097749581915	3.8163125
e2c/84a798895b01a	3.364093178941997	6.05575
e2d/25f1b682aef6c	2.9935886250389268	1.4965625
e2e/28b44e1548748	3.443964108149284	9.484125
e2f/9c648e70a8140	3.083258946946416	5.294625
e2c/53ddd4f3dcf71	3.425221496470389	4.1769375
e2d/cf74af4b89561	3.491289906209694	7.323375
e2e/985510643776a	2.4270596454239795	7.8405625
e2f/6bb09a4523205	2.62364427670861	1.9275625
e2c/45e6f3e1ca60e	3.453087937642652	7.3866875
e2d/9ce85dd5ccf4a	2.602658086469268	2.768375
e2e/8e906a41b4071	2.6209722490245273	2.692125
e2f/2ef6a0addeced	2.940004743937155	4.4238125
e2c/d65028e245536	2.827379799436813	5.6505
e2d/58fbb082e79e7	2.72273369252415	1.3688125
e2e/7726d4a56572c	2.593119228589009	6.0575625
e2f/105484296bd26	3.3884656896441667	4.408875
e2c/061814b5d5636	3.2856995708905403	4.6974375
e2d/c66571d018729	2.725159953639117	4.211375
e2e/8372526194c80	3.3906461994348667	10.176375
e2f/31d5cfae63900	3.242992537452402	2.3563125
e2c/1515e1e73e674	2.977975490345521	5.464125
e2d/52dfd342edfa7	2.742285571330294	6.2263125
e2e/6c35c40024f2d	2.915383460207195	7.586625
e2f/0e13efb222f1d	2.8135817807136925	1.5134375
e2c/5533c4c74fef0	2.7753988497911175	5.442625
e2d/a6d2525074608	2.4565531397052176	6.4244375
e2e/4d3796923dd5b	3.1656059168391666	6.5736875
e2f/1cee80543a0b4	3.0156629645145685	1.945375
e2c/52423d54feb2b	3.1437387427864025	5.1333125
e2d/ed97dd73acd87	3.01288067216901	12.128625
e2e/35e60ab725e0a	2.7008472267409545	1.3941875
e2f/beff86bd8e46a	1.3735826393171566	2.7845
e2c/4126397e63a3b	3.1845309097155026	3.7201875
e2d/7cee3d6515a65	2.3027972692985594	3.496875
e2e/ff7cd6c803cc8	2.5258669324689076	7.761375
e2f/f7145fb96e241	2.792200154274503	2.2379375
e2c/d25e4a22dec9d	3.1844603876186595	5.345125
e2d/0b7b58578f959	3.023885439444614	20.905375
e2e/1e07fdb7e62bc	3.3534470217454313	7.165875
e2f/7d636ba722694	3.0518195685618976	8.2401875
e2c/f43765e243fef	2.7658793384099214	2.2600625
e2d/7e927139b517d	3.3063236847054265	8.079625
e2e/a8cde22d08657	3.252835092920166	17.186875
e2f/f77bedf0a81d5	2.371183816280927	1.791875
e2c/76d26207f5a6e	2.8993919672092705	2.65625
e2d/e8f76465644ca	2.8571516104359804	5.191
e2e/749cd0746b1ac	1.9649875470547586	3.8336875
e2f/d52aff05391e2	3.1831311859316247	3.027125
e2c/8281d89b9eb04	2.2545114947653233	3.124
e2d/ebd718354946a	3.2822421487111555	5.077625
e2e/ede4ad0702466	2.440658636893431	3.2405
e2f/0b9f4eb07ef4f	1.0744794825595145	1.05725
e2c/9a372ebe2e1f4	3.199961836891993	2.807625
e2d/c690bada1ee09	2.768656312078344	2.1581875
e2e/db219f69bfc51	2.2824158258554545	1.2974375
e2f/34c2536e3c48e	3.1347547097873503	5.396
e2c/aca81453bc33a	2.900626578654908	5.946875
e2d/5d5094d074688	3.118773743782389	9.3440625
e2e/96d74145fe3dd	2.858110106292965	3.0096875
e2f/eda152e6ca20a	2.5762059064446783	7.92025
e2c/ad65503a12a0e	2.028519515125612	4.0114375
e2d/da57339dc0c26	1.8754876945408385	10.4295
e2e/36ac93d745bc5	3.1417215735184736	12.945375
e2f/b53b4a9265a63	3.0860258521625323	4.0271875
e2c/0f1637bb60bca	3.2524010258093554	6.8949375
e2d/f11f3c9068918	2.8519172482421147	5.2780625
e2e/03443d809e8d1	3.3819391666107057	5.6304375
e2f/f17a90eebd66a	3.234559006399294	6.7549375
e2c/6689c7dd3236b	3.0128499297088394	3.0408125
e2d/486acdfcfd9e9	2.494591727077538	4.009
e2e/d523865dfe3b3	1.0921309673629511	2.88675
e2f/27be9267d2741	2.071493005295623	2.1044375
e2c/c17f5e6fa74c9	2.0318597239187723	8.3961875
e2d/493494dcf065e	3.497459995873383	18.655
e2e/64385d5d8c419	2.199975939879738	1.827
e2f/3dc66e667d789	2.647651268306126	6.150375
e2c/10bd459de41c6	3.1615364725153294	8.392375
e2d/6671890df58c5	3.20946996338003	10.344375
e2e/4ad1218a058ba	1.751320344812066	0.936875
e2f/b147a0861028a	2.844593643792308	10.1583125
e2c/d141cd3f2a596	3.4811447040665464	16.2840625
e2d/4975bb789029c	2.9929963149376233	1.675875
e2e/5ae17519b94fe	3.223223350382379	11.1325
e2f/5746968d5a82b	3.1449004552744384	8.4946875
e2c/591d943034e5f	1.4461598932381623	1.2495
e2d/6e28b426c105f	2.8480815587655766	3.1355625
e2e/163dce849b7ef	3.1434026112761697	16.2080625
e2f/11b688855cf5e	2.460398850998713	2.66725
e2c/6cee8688f238e	2.2657702528269508	5.4631875
e2d/50ac73aa7e8ae	3.2308804089718834	9.515125
e2e/39830b498f6b6	1.7720254955022385	2.34725
e2f/b9c284413cf2d	3.4391708856305834	5.4295625
e2c/406fbe480f0a3	2.883135792673397	3.0204375
e2d/2f12917bc33b1	3.1336837046781008	3.0
e2e/90554f62aeb43	2.9918094274959026	11.488875
e2f/69a1ba17738d1	3.293281756596373	20.1561875
e2c/5543e9a5d636d	2.874801455341049	3.6645
e2d/b0229ca621801	3.4163816522462795	3.605375
e2e/e714b82e248ea	1.1480166505838634	3.1275
e2f/e1229f13683f4	3.533225954680298	16.2619375
e2c/8a5aa60909178	2.495779992435541	16.780625
e2d/c04ae5be23082	2.5843968497457173	1.3679375
e2e/391ea2b8d931f	3.3795682489512493	7.8260625
e2f/bb13cfcc0f4b3	2.677338801791783	4.985
e2c/200dfc03c8b4c	1.6240043430117643	1.3935625
e2d/58beed97fdac4	3.223405985206522	7.4554375
e2e/81b5870b45bdb	2.6773688887516656	4.5150625
e2f/ad3f8b5a7f5e5	3.3222074390724274	18.3764375
e2c/01ba93a05fc1c	2.578321761045077	9.139625
e2d/0a89f07cb3b62	2.4542574083130253	2.2335
e2e/4b9f19f814919	2.706062961143401	2.351125
e2f/870347de86ce4	2.770445280436337	7.312875
e2c/6188032ba161a	3.058123019735318	9.7505
e2d/692bbc0ffdca8	2.7037561723334163	1.793375
e2e/7c89c5389cc17	3.0576981172476114	2.067875
e2f/e352376c082e1	3.481292935497549	5.282125
e2c/467579ca42f39	2.6789913962075396	2.934125
e2d/68c580e202a27	2.0797911871506862	6.009375
e2e/3e57096ab040f	2.726818675296783	9.5024375
e2f/fd34244fd5930	3.216965941532768	12.55075
e2c/d975661f49e41	3.2481730076818645	5.655
e2d/b5c2c49635a65	1.392891640978032	2.6455625
e2e/c3422cc2618c2	3.3866029512891416	11.1940625
e2f/24f688d3c0b29	2.1389961726236666	4.006375
e2c/27f05eca8dd41	2.4262507987733875	5.541
