key	dnsmos	duration
bb9/67a371a946e61	3.394495002230925	12.549625
bba/3b036d4ca9efa	3.3259871657702362	6.8758125
bbb/92ae798209e43	1.5513588772876046	1.2010625
bb8/5516282d65470	3.437667547652412	8.71475
bb9/20a5122171eca	2.754652545791602	4.7391875
bba/82fc34bc6659d	2.620450043686895	3.72875
bbb/d1a9631dcefcb	2.52608286308257	1.36125
bb8/4a7d367b95276	3.0320566116627274	14.231875
bb9/f2db2c722ea05	2.3282900949305727	4.3396875
bba/7458d17d48c17	3.1500926231977124	8.7260625
bbb/f5ef86c5b22d3	2.4933688382958397	16.6991875
bb8/c02868869daf2	2.7879453713762388	1.7305625
bb9/ccdb7d8a64712	3.080374793996562	10.1795625
bba/ad921d9ddf547	2.9395220325457116	9.7515
bbb/71192f934c3ce	2.955243246643864	1.6334375
bb8/4771134f889ae	3.2062201349481034	4.061375
bb9/4fa3bc57733ea	1.8357542487627732	1.44275
bba/521a5963ec699	2.8427017883937125	3.012
bbb/9f97a4ceff507	3.050671599121806	3.7348125
bb8/967b862cab666	1.339085440645919	2.26075
bb9/d2d20fe77e5b4	2.6068225251988886	0.7684375
bba/87c1b91bee1f5	3.060564743352409	10.115625
bbb/f87df4b3abd00	2.765435314536881	2.79125
bb8/de0c412234c07	3.192330676816555	2.4511875
bb9/f4c98c983b135	1.0722944076233822	2.1245
bba/134f65e5b6e98	2.830727377109255	2.4065
bbb/d9431fbac7cfc	3.1813739496312787	5.1708125
bb8/5700f94065388	3.0000277133275484	7.418125
bb9/563813802da7a	2.9145653240357294	5.144
bba/b140f574b8b15	3.50998726832849	16.9895625
bbb/a715e272ef1ae	2.595367481717679	5.0186875
bb8/5dc1088d8e719	3.390095937940641	2.9796875
bb9/e86dba72bb561	2.513492941325564	1.693375
bba/35c5ef0b6e1f0	3.242170293857787	3.779125
bbb/483b01b2feec5	2.369604081975883	2.1330625
bb8/f74fb7930a0c1	3.2229771650910535	8.93125
bb9/06098c486e95c	1.9954162440924776	2.3883125
bba/628dd779df6ee	2.5291255484758692	4.0396875
bbb/23b6c32bbc337	3.409895870084347	4.9803125
bb8/5fa75e9248545	3.303901530813973	3.4829375
bb9/41bebe9e75e57	3.353449234688742	10.0685
bba/b800d4ec16427	2.653996923468015	1.97
bbb/2af02c58c73d4	2.1546846373952135	4.6855
bb8/723eb3e21e92c	3.04844190420251	13.69125
bb9/1126adebdc0e3	2.8557421885738155	2.9375625
bba/953cc770b63c7	3.184574418824012	9.638625
bbb/12b32853d33f4	2.56017846059473	1.2964375
bb8/8ebe19aac56f5	2.1925006280055834	1.7956875
bb9/41e5ac6ec7780	2.5620582923649167	5.19575
bba/1be4fe49bc5a4	2.726683750164191	1.8865625
bbb/5597a2e62dc3a	2.1948573508685674	6.0286875
bb8/5aeaeaa7d1b13	2.821903900631294	6.633
bb9/949bcc1866c88	3.282782240693168	8.29425
bba/ce38418e98259	2.922344501677182	1.6824375
bbb/4b1bb9680e6a9	3.184787719072504	9.0134375
bb8/c97b0243e2d6f	2.3481507409388955	1.777375
bb9/25933e5d14c6e	3.320581661858962	4.97925
bba/0a512006c3b78	3.3011770950072052	13.4785
bbb/e7a04b381c5a0	2.456209393494385	1.4866875
bb8/c50962330ed9f	2.254968310611728	5.5036875
bb9/65904ea4696f2	2.7228187791819645	5.2929375
bba/8de91a2c40ca6	2.15387569812827	1.826125
bbb/bfda8d0d730c3	2.6752307440349585	4.4038125
bb8/87c2d243744ae	3.3597384981945253	7.1623125
bb9/9f0e22ee56e18	2.889804026882128	6.971375
bba/e994a4f208b5f	2.2230961024135367	7.586625
bbb/cf1ab516676b4	3.2013244609333262	4.1420625
bb8/698521c3c508d	1.0837909522660898	1.05725
bb9/f502407c8597c	2.6447621160312207	6.348625
bba/0b8ca0ccb402f	2.2951497364707873	2.74025
bbb/91ac678606bee	2.730634244096458	2.069
bb8/207cdd490141e	2.3668207945261748	4.3773125
bb9/52e9f1963eee9	2.618972634713011	3.91275
bba/dad0872eb9253	2.621778050719582	9.7793125
bbb/57d665dd84563	3.2666067311567906	7.0261875
bb8/bfad32bf73b6a	2.9968557730179746	13.396875
bb9/c31cacc2ea326	2.3643022288569977	1.6336875
bba/3f9214aa0d0e0	1.6331317050297223	3.72025
bbb/2a644e2ca6a2c	3.0198379669727125	2.3081875
bb8/4ba2b2d6d6732	3.242865183774461	5.9095625
bb9/543c8f056695b	2.2646089960571603	7.545875
bba/f5880b34acf58	3.0396018486907805	3.8261875
bbb/8aba8fb08236a	3.0299952363315414	10.5475625
bb8/839c662fa6261	3.326643709845411	9.5040625
bb9/bbef731fbfdac	1.151661743199676	1.8864375
bba/6119159f114b0	2.550920758295104	1.572
bbb/7b8ab2ce8abdf	2.366563200685994	1.4384375
bb8/0c05208906101	2.6508360473135384	3.4906875
bb9/8b9997ea77403	3.102325632213944	5.7930625
bba/b12821ff30781	3.2441285581740944	3.4621875
bbb/d0acb825498ce	3.2628548773578023	10.4058125
bb8/5770ecbca78d4	2.2813083589976917	1.9234375
bb9/b6798b2bd8a78	2.8284211602031233	2.315875
bba/896d0330e9be7	2.849231987101481	5.1868125
bbb/1f9e6c14b82bf	1.9617388971635623	4.8515625
bb8/a6ebe8f6af793	1.9349768166704109	0.885375
bb9/186d5c7806ef4	2.2175345111879294	1.9698125
bba/25d258ca389f8	2.395357773101269	1.3723125
bbb/54141b9965204	3.0062150418408247	3.864625
bb8/8fbf86d48fd95	2.8079894719391234	1.9939375
bb9/745bee88e62ea	1.086334139973723	4.3309375
bba/23df165786125	2.915247524528332	8.644375
bbb/7f8362f5e8d7f	3.334281126865632	6.4975625
bb8/ec38399768f64	3.3582773992894275	14.6428125
bb9/fe33eb7254c8f	2.742415595908733	4.813875
bba/cc027be2dc541	3.170141816069727	3.113125
bbb/4ef70cd7941f9	3.1113090863501003	6.9909375
bb8/dfd6e7749a552	2.676869554555669	5.1925
bb9/3040865bc983e	3.315943393112171	6.2149375
bba/c3361b8cf4e40	2.7028868373504698	1.320625
bbb/0928c37f94c2e	2.6021330678411836	5.3299375
bb8/9e917250fb411	2.185557233813794	2.490875
bb9/4596ee56110af	3.442753410483553	6.1828125
bba/7f4c9ac931616	3.334772815214822	3.686375
bbb/843d12554ccdf	2.834208952074291	6.8083125
bb8/f42124f4aa105	1.7439632738300588	0.884375
bb9/f43b2bad0a29e	3.0109674580456556	2.1499375
bba/6915ae1f4e613	3.1548510017725295	7.8959375
bbb/5995c5a379486	3.4268124302507146	6.1578125
bb8/b05e4eb34421c	2.722123711782216	4.132625
bb9/63994e64876d2	2.8904895261964776	2.101
bba/824319df308db	2.9389565676010965	2.0185625
bbb/1b9240fa19b72	1.9550954978652801	4.5866875
bb8/a57e18a7c3e73	3.278023177126736	5.477375
bb9/d41e9ae00779b	3.2839392180815463	6.3245
bba/005f2d0559ba8	1.6264726789303117	2.7058125
bbb/dbd3183e4b65b	2.8342490675079954	3.437125
bb8/fe8e1d321b074	3.148276508787704	4.6493125
bb9/2c36b42f35b7e	1.7965008516317407	2.114375
bba/09c25b7010756	1.733465675417475	1.4424375
bbb/b4c971a51a761	2.4680700342029507	5.59925
bb8/ce83467b51769	2.0657750702510156	4.6531875
bb9/6e2cd3eecfc0a	2.2313449216371835	1.873625
bba/a609f7109c0dd	2.6812066221169517	6.253125
bbb/2c03b0494573e	2.5272377773431187	4.6875
bb8/9e683f287acee	2.4259949416117035	0.9125625
bb9/182aa6fa1c2cc	2.855422138380448	16.0998125
bba/29380189a8aab	2.6318883638432324	8.722375
bbb/f12c497700da0	2.7394573940977183	10.451875
bb8/389a62d617594	2.8542711836770125	12.402125
bb9/0e7f25dfc7322	1.6365102039908603	3.6059375
bba/194710fd787c9	2.9458378854073963	12.9103125
bbb/6f384bb1dfd52	1.2771393537154991	0.720125
bb8/8a481737771ef	2.5631287986638815	7.0278125
bb9/8c1981cc904f0	2.226040389662184	3.8740625
bba/d7533b49cb603	2.874305539621294	10.5446875
bbb/6203322227327	2.130826121655763	2.028125
bb8/4c02945d23e14	3.2743184046054616	11.953125
bb9/5312ae00e924f	2.8980590583825836	3.2179375
bba/77e8514676ecf	3.397505562371994	9.723375
bbb/5c8399b3f3a68	3.2886905967689986	16.79275
bb8/574add6c97af0	2.159367001868083	9.2685
bb9/bd0e252ca84ac	2.3929619507050375	8.44475
bba/1918d988a38e6	2.9787532177147313	3.3649375
bbb/3c8ed29aab1d6	2.9162867337067064	5.2385625
bb8/8763555926313	3.062480608792971	3.7818125
bb9/de503a92f969a	2.363493444406789	4.0568125
bba/64eda2a211080	2.320415539679502	3.8481875
bbb/3c527e3dd9652	2.8125470156127945	1.433
bb8/518ae43293fc8	3.1073515618756535	5.43125
bb9/2df8b2a555480	2.803698893452461	6.07725
bba/eecd26a971e37	3.1863412503733595	11.879625
bbb/26905e82ea96a	1.5704313767116325	2.53025
bb8/731ae49bb2aeb	2.0004314742882165	2.44275
bb9/f85441b0c6600	2.042782878293181	2.4513125
bba/dcd6edf6cf79b	2.8962930095559805	2.377
bbb/7107e4b389541	3.438263462421819	17.106125
bb8/5b94a4516891f	3.2693095729704074	13.13025
bb9/f72ead7c69912	2.438617458568498	12.4233125
bba/3634875398837	2.787199722420651	1.5393125
bbb/546a26d92c8ec	1.1912936178707565	2.2315625
bb8/546d0f2b5c824	2.9074224058545757	8.7734375
bb9/4313fae6d21b9	2.1017550502476356	2.1496875
bba/bc08ae0901ea0	3.189018564950747	10.6921875
bbb/d868a1dd316e1	2.748932301104477	6.297
bb8/fe10eefabb4e0	3.056270194121805	4.874875
bb9/d3f5bb262201c	3.4100227677959474	6.725875
bba/b1ff7697a9f01	2.8081613028637444	1.843125
bbb/5769ee39e2cb0	2.54733492370333	5.2950625
bb8/3fba35118761f	2.8043907076398265	3.706875
bb9/2da2a5bc7890a	2.970980204904016	6.8815
bba/96702289941a0	3.30367696426636	7.2294375
bbb/aa052b9762972	2.7457889658776082	4.390125
bb8/014cce68c525a	2.232994682533029	1.417125
bb9/fba82ea75cac4	2.948242531609247	9.3990625
bba/746adfa756ef2	3.355567312472805	6.6958125
bbb/4e785986af834	1.8636445170488425	4.370625
bb8/879e9f4192046	2.6242991685229358	2.4609375
bb9/f0c04ff548f6d	3.0895380383025435	6.8536875
bba/09e3b6d560118	2.621484119852518	3.1315625
bbb/a92835042b040	3.230729431630855	4.8134375
bb8/814c7e5eeec3c	2.57422466782208	4.5654375
bb9/c0fcf75f9a80c	2.7300331953350443	4.15525
bba/2d50f779afdaa	3.209787106537811	3.64425
bbb/f2d70a4d5b573	2.4415569013352267	6.1660625
bb8/c38df4c42ca09	2.01414168771817	1.8665
bb9/233b495a7190b	3.2287685954478604	8.50525
bba/76f11371ef7e0	3.1347838109477832	4.302
bbb/0a000eb5ef27d	3.1518077936285542	4.857875
bb8/6e55aa0a79abc	3.399841183578108	10.714375
bb9/00f30b48f40f4	2.5672112909519793	1.7048125
bba/fdcd6a9eea806	2.486289936320472	5.8445625
bbb/12cc98c323eb1	2.614150152736169	8.6519375
bb8/7636d90b4ad26	2.7188803285448415	1.9509375
bb9/82a719f0656e8	2.848244379119945	4.2033125
bba/7e0b43673a77e	2.7861338543590475	2.238125
bbb/dfae1690f2bc0	3.2180607052030377	9.746
bb8/1eb76d4bc6d07	2.8557570266216437	8.1528125
bb9/0e8bd5f0c0e57	2.5412752031469075	6.05775
bba/db7dcb3ba14ff	2.914609682535762	5.278625
bbb/073c022df5ad7	2.6019833184886636	2.0210625
bb8/0b9b6a95306d2	2.8374652201131303	4.2148125
bb9/ba69dccb05daf	3.3846320680895743	6.308375
bba/3d049b68c866d	2.9839335610103315	15.5540625
bbb/877598627bf76	3.33828447431182	7.0379375
bb8/f4b2e3557811a	2.377022386077268	3.0
bb9/ff144a955d3e6	3.537303893659357	7.0169375
bba/7e0640db9ed79	2.8557889632094096	7.5705625
bbb/ab03a5d5ac4a9	2.0997955973110614	2.203
bb8/961724c632f89	2.8573820229590368	2.2619375
bb9/56137a1b64d8f	3.0707571553330917	2.4028125
bba/9cf63bde1dca4	2.752009446550396	5.7314375
bbb/eed0e99ca2c04	3.06155420561388	6.614875
bb8/c532643053017	2.951612062151801	1.5809375
bb9/85a04493950db	3.2301350809753533	5.9684375
bba/433efb264d9d0	2.9498236612551594	3.3519375
bbb/38b70d9cf4338	3.2144978642358564	6.400625
bb8/8ee6c69e0a795	2.9924913817121728	2.9741875
bb9/6cdfdabfaac23	3.302085264637655	4.5310625
bba/ba9a5c7cd5129	2.184767759339072	1.05725
bbb/ad047db020967	3.2448123468345393	6.1274375
bb8/737979555866b	3.0728537421197726	3.0786875
bb9/2e5dc154c1311	2.813270359884898	3.602125
bba/1f70d2799346d	3.0009799021311334	3.226125
bbb/0c5653c2bc32f	3.253256814575277	6.437125
bb8/151b282af8e7d	3.1898317221161143	6.2998125
bb9/c33079f3f6099	1.6347248963244851	3.328625
bba/a01560918c100	3.394817395901519	5.9586875
bbb/cdfd5dbbbe830	2.208077218010158	1.508375
bb8/4ced23ad9bff7	2.447485031425617	1.201625
bb9/bbd545adcd746	3.45261396273855	8.4159375
bba/ffffe5a76e635	1.9164213398288679	1.657875
bbb/870b5ca708d3c	2.8025639326638796	3.9798125
bb8/0471fe1769eaf	2.1968828176973507	4.1621875
bb9/ea383fdb57132	3.3407367040036924	18.3876875
bba/67c60e32e4c55	3.3836549951197634	7.0795625
bbb/1ca56e6edfd56	1.0881137984217433	2.330625
bb8/be5f82e33f10c	2.9409833217862102	2.3529375
bb9/c2d5a56065ccc	1.1025933820259615	4.3034375
bba/8d4410e639162	3.353759100299799	6.322625
bbb/1b9820a47f46d	2.5514688111450017	3.2753125
bb8/d2e348e0ead4f	1.7630287009584147	2.4441875
bb9/5d4ad84651e7d	1.8999247987690608	7.0085
bba/874c6ef4ef0f1	1.984728920605809	3.9920625
bbb/aa85dff58945e	3.2761560070153046	5.575375
bb8/2edeafa37a45d	3.31582753530105	6.1559375
bb9/e20efb0ff75e9	3.0016080524830535	5.7393125
bba/eebfbb8c815f1	2.885682768248063	3.9895
bbb/465b3d07c3c65	3.3007732485353056	5.7923125
bb8/4ee29d9a0dccf	3.0268131436621792	3.342125
bb9/3a937894032eb	2.124629305036122	12.0028125
bba/9c77e835e5318	3.4058805933015224	5.9750625
bbb/8ee50f8e9858d	2.6673585581131816	2.1066875
bb8/8973a5c069ba9	3.284208773174861	6.2036875
bb9/046b993e62941	3.003453049984838	3.8089375
bba/afbfe126b64ab	2.6220736596651832	1.9338125
bbb/b8c4125801037	1.989065493568195	1.5856875
bb8/5e7d68705319f	3.377534227772312	7.088875
bb9/0dc9f7c81af73	2.6150554477210894	2.94975
bba/120da3fd645a5	3.1243369629921993	3.0243125
bbb/77b23d378fb2c	3.3326435670568872	6.44675
bb8/b2f2c429b4003	2.0382520272677866	2.5595625
bb9/6da044d20cb38	3.4145624578981026	7.285
bba/b18689eaff3bf	3.55489782101937	9.250375
bbb/eb88ae6e6eca7	3.3457973668261225	7.2480625
bb8/b533db1a8ebc6	3.161713519558709	5.798625
bb9/507f60ee5bbef	1.2927044071604579	1.3459375
bba/b452766acefe4	2.8565784183267073	6.617625
bbb/02f6f9213d670	3.0676460205261185	2.5533125
bb8/f68f3476b3805	3.184112949713559	2.31925
bb9/dba324ae22c3a	1.542230538866297	1.2493125
bba/d8cfeca513ce2	2.638000061324351	1.7845
bbb/cd9f3c8bb2d58	2.375217692193241	2.5625
bb8/8e5057f2f9e8c	2.7314422355950696	5.61625
bb9/eaefa41ed2b5d	2.4784896595075563	5.3385625
bba/a02059b584e03	2.7709341746904506	6.150875
bbb/23fe98fc45087	2.3352992087488382	1.5384375
bb8/2ec1cedf9685f	2.9392223837924396	2.1606875
bb9/6a3aa86d827a8	2.8803861129849953	5.91375
bba/50c66da2d2f45	2.696391069819269	3.79575
bbb/3aded8f110f1a	2.4163756416553963	2.7148125
bb8/71032ff4428d4	3.455360860794075	4.77325
bb9/0701db54828b5	2.988656684998014	4.008875
bba/884abdbade79b	3.3920515706246492	13.781375
bbb/76111f19c7e2e	3.2520757974693315	7.8700625
bb8/4719a2f3ae588	2.5064214622129715	2.978875
bb9/1e09aa1f72987	3.0741953984406725	4.9015
bba/ad0b78b7af2d4	3.2851148216442567	4.27975
bbb/2d3687c8d1416	3.0196791326319854	4.5145
bb8/e07bb1da0d750	2.4767718567963	4.387375
bb9/492cc596f0294	2.002772417975515	4.0884375
bba/8b8f6b01faa03	2.5433186717043683	3.3185
bbb/c44b5bbd0719e	1.825282954013486	1.491875
bb8/739faa18530bc	2.1306255429317527	1.6098125
bb9/57657efeeaf69	2.482023004872436	2.472375
bba/c9796e01c644c	1.4480178480005736	0.9143125
bbb/931eb5ecb3a9a	2.2028181190330978	2.8250625
bb8/16c41c715618e	3.3913549956232227	5.931
bb9/817c1dcc9d6a3	2.7500998438677255	1.02025
bba/c77e4aa3db563	3.3928474312182666	15.27425
bbb/0f494b874e256	3.3154455697414016	12.601875
bb8/b090a59a01458	3.2042459693375487	17.1970625
bb9/a0039c310d42f	3.1546792415741023	4.66075
bba/49cccab65b3a4	3.1237066632830044	5.162
bbb/e3feafaaa4c25	3.2076406158775694	14.2259375
bb8/6d6b5613dcab3	3.5231756769396005	17.0839375
bb9/2f59fcdd51a40	2.955236085967059	4.5393125
bba/0f1e2a16e5d75	2.104112031255507	6.097375
bbb/8be400e8bc993	3.3407155870090075	9.716375
bb8/32c8d4bbe98d6	1.9647961908878948	2.1110625
bb9/3e946c26fa10f	2.5110254553255817	5.8745
bba/e141037eaf739	2.906568427045809	8.1263125
bbb/83e04e1a45717	2.288266680298192	3.38625
bb8/5d0ce19dd7a9c	3.166711531823715	10.08675
bb9/48bf157200942	2.7898300175470347	4.278875
bba/f2062f88bbd7a	2.55434671382534	1.7830625
bbb/a22fa3d7e949b	3.110997475355403	7.644875
bb8/27f1a9d31f2f3	2.760902503044386	1.61
bb9/02bcb838cc754	2.913256842734824	1.8419375
bba/ea94c7c550b8e	2.369533750551167	5.3288125
bbb/0f745ff35ec62	3.3144960431130754	6.3694375
bb8/30aeb81a49d64	2.9604901572792803	9.048375
bb9/36e9a362c76e1	2.7636943050916947	2.5505
bba/94f6a4e53b73b	2.7712293613958345	5.0996875
bbb/661a3481b3c08	2.6586082030990097	6.9586875
bb8/377a0d76e8227	2.3137242863882506	1.788125
bb9/cc5160b0aabf6	3.3487436244506448	7.34575
bba/a04580cb73cef	3.35577496554323	5.2674375
bbb/083d9d87b90d2	3.0105969806153	2.7611875
bb8/129698ba68219	3.167984998463185	4.587125
bb9/72d5d0f39033f	2.6395124466709676	9.00625
bba/3395c65be8c4e	3.4360784272919918	9.4913125
bbb/3b18bdad23c71	2.99726895969527	8.4375
bb8/598b7a0dff482	2.6460776913033137	2.902875
bb9/aaf6191b81a43	2.5042214434348438	6.89375
bba/5032467bb13de	3.1453082658383704	5.2910625
bbb/bcbd32f0d857f	2.369604887539904	2.1259375
bb8/70e8741d9f185	3.3794719905300212	15.2575625
bb9/3650614f808eb	2.790646337843026	1.634875
bba/0e5d9c469ac24	3.138050693048879	11.672
bbb/d6271c24f7eb4	2.9161990372211224	5.132
bb8/3368c871ce2a8	2.209526658728517	5.304875
bb9/ac81de72546aa	3.4346621912479445	8.0320625
bba/e7c2181c7bbb2	2.281478305070885	9.1845625
bbb/37efa7242719d	3.083731352475838	8.5030625
bb8/1e8b5ebc12acc	2.4941478112933004	12.013875
bb9/4b5bf5940cb6b	2.6417317496476196	5.3154375
bba/f4c8bcac58db8	3.0245486365640457	8.16725
bbb/5ee367dad4c95	2.8971312156816147	9.60775
bb8/665899a1e8e4c	3.2057381966016996	12.5005625
bb9/426f95da19e0b	2.64187265888874	5.019125
bba/41d8fb983a27d	3.3396365145409965	3.0935625
bbb/853c5988fe3f7	3.314660284095045	7.326125
bb8/adcdaf3962e7c	2.744813660438847	4.473125
bb9/1cf1288586e2a	3.162249381238881	3.6529375
bba/896ac14fde3a2	2.9023370521266125	8.430875
bbb/fa71bb631b0e4	2.5153260489404037	3.994125
bb8/e993773316983	2.9926648360492054	10.7930625
bb9/3c5b46792df21	1.372480674042157	1.1531875
bba/77e17daf910b9	3.2597811878274183	8.4345625
bbb/f52a82beb8b95	2.8970116056781956	11.429875
bb8/420b20f41326b	3.062252351687903	8.8914375
bb9/978342304c3bc	2.9741112665608704	11.136
bba/695196d3b6e88	3.396961052429218	5.19125
bbb/cc6b8869f16e4	1.5070948496551908	1.66525
bb8/f19e1b9002678	1.8210914371811557	1.4475625
bb9/c36f828a8493e	1.165249041575241	1.097625
bba/9c1a19c5575e9	2.8613528921572158	5.3583125
bbb/0538de42ed22d	2.8644397572572347	6.942125
bb8/b7bab711b4937	3.374048445197226	12.885
bb9/67b872f9dd05e	2.935391314219543	2.8925
bba/aa736432920f4	2.536169341976786	1.00875
bbb/8efced17a8cd9	2.1475669380485956	1.3453125
bb8/0e3cd665695ba	1.3093507464587704	5.241875
bb9/a28c695271c17	2.4199360357616935	5.4999375
bba/50615821edaf9	2.923446433594906	1.425875
bbb/f560f3d5bf19f	2.504009418686264	5.07675
bb8/eb8a657e6f2a9	2.792240499226944	7.23375
bb9/13c8d4cb32e9f	3.437050676179504	6.8001875
bba/fbe63d4e4e6d8	3.1072068818181537	2.0180625
bbb/e43985750ddd6	3.52952678638005	8.43525
bb8/881d99c79888b	2.7109600352282603	1.284875
bb9/cbb56079b775e	1.6561085933847632	3.1838125
bba/5dc5da8501f5e	2.468452202680754	5.1923125
bbb/1b9b23e1d6276	3.2992957857683365	10.395125
bb8/8f4e8589d467d	3.3130109764993647	7.152375
bb9/9123c90186e5d	2.996269115085642	11.233125
bba/5a8b79e8ecc8d	3.4834408016550995	8.606125
bbb/93bbc27940f1e	1.8332116013443458	2.7845
bb8/d249bf579ca99	3.3349591322908525	13.2120625
bb9/d6948b0f96848	2.22409814874723	5.0904375
bba/2fba6c7837567	1.9180589603111338	0.9609375
bbb/75bbe076dd762	2.0752052443129414	1.8269375
bb8/c585bcd56f915	3.4465245268788323	12.1260625
bb9/ff0a767bee74d	3.1447153937958654	11.4374375
bba/223065f60d75e	2.517455991127813	1.6815625
bbb/0ef2c8adb6881	1.1033028589528462	2.885125
bb8/38eb30eff6a2a	3.133697318865758	2.0924375
bb9/c7600f225a0b1	3.2054708681381974	14.0988125
bba/3524fa6ff0221	1.1142506382193635	2.6445
bbb/b2337e4708117	3.3422815579946494	7.1805625
bb8/84d63df4e32d2	1.7040809450302528	0.760375
bb9/2356e94902c58	1.9637274400903706	9.8069375
bba/6218b46a8dfc3	3.078759526907785	8.8884375
bbb/79abd5a47988a	2.1654479535885014	5.3936875
bb8/640d28d606ab7	2.8572662413986483	10.7320625
bb9/f44d1f5935480	3.4786405265184133	3.4483125
bba/1d9c3c537c646	2.4252971791239384	3.7783125
bbb/b784ec48d0853	2.1906497839265167	1.9705625
bb8/20614ddb2539c	2.8522535689007733	4.4423125
bb9/f9f1cd7009c1d	3.115258978940924	3.79175
bba/1ee014435202b	3.2069463052182887	2.2470625
bbb/052c2c0ce3189	2.3646531946969693	3.5949375
bb8/699d82e7e49b8	3.1597581637506043	7.8185625
bb9/c378069216646	3.2921977199267536	12.814625
bba/d8685c498e15e	3.002896774843972	3.1493125
bbb/40c2f7e0156ec	2.90213554197148	3.4225625
bb8/3047daf6aef37	1.53991865122054	1.5194375
bb9/a9ba7cc15f4e5	3.2240912097562617	5.4449375
bba/5fef61244d57c	2.3764349794920827	3.8615625
bbb/f1b93bd083568	1.0735890499958785	1.562125
bb8/2c13ee59bde39	2.8800188605996424	1.562875
bb9/5c75a4f5db32b	2.2535565888329563	1.8274375
bba/2a3104e2d03cd	2.7855961540718943	7.5040625
bbb/80f8680a5b054	2.9881611229375484	2.6123125
bb8/42cbe8286ea75	3.522484680606984	12.0478125
bb9/2a2909730e0bd	2.537676483885207	8.1130625
bba/63931d25c63c8	3.36665322465885	4.45025
bbb/791a0ad46ebdb	2.1473023962094735	1.9345
bb8/6e9a646d4b594	2.4358742403203038	8.955375
bb9/ec3502e47663f	2.938099267512062	9.386375
bba/6d735b1a90b34	2.729198595654666	2.1945625
bbb/1e2153cfb3b27	1.1597383658747602	1.15275
bb8/3e3920fdfd8a8	2.3645494371540714	6.77125
bb9/9680978d899c8	3.5145757768277877	19.78525
bba/49d2b4e047a16	3.142877557545581	4.453125
bbb/9c484ec1308d4	3.1925218084754374	3.18825
bb8/3fbba2ac538a3	3.3839031465382328	7.8154375
bb9/da0ca881d723f	1.7865249730341872	2.0433125
bba/76bc21a752153	3.1740745734819336	10.326
bbb/f44b5a586c2ec	2.9777878155782203	8.46325
bb8/ba61cd5e1a3d6	3.273478465046788	4.57425
bb9/269ab874acef5	1.1328333645253796	1.2884375
bba/bc9be231484fc	2.6727743984726424	4.9528125
bbb/4905fddf9f3c2	2.5586458622700095	6.6056875
bb8/988c309e12835	3.0503625646503494	1.4229375
bb9/71620ac99bc65	2.9482730843842035	3.146125
bba/a3bcb86d16ec4	3.4679353896683733	9.0113125
bbb/b25d1cdd24984	2.6073425177128713	2.3665
bb8/ef54d2c458481	2.831959063641826	1.1284375
bb9/5dc1e7efaf50a	2.469291342917934	2.08975
bba/fc6fd2e174c3b	2.568191226312828	9.273375
bbb/f5195ae2aa61d	2.4909232009281204	0.979625
bb8/6ffbf0bdd263f	2.9490945460342814	6.2013125
bb9/2dd9f02deded3	3.2183615872155875	2.753125
bba/7ca261865376a	1.1090889768891778	2.3510625
bbb/79f6b88eb77a0	2.338408900178036	4.1326875
bb8/5746d614aa67b	2.7357452777037956	3.912875
bb9/d1176bb0a9101	2.3056494185022878	3.18725
bba/1361c0e2177eb	3.294625571397445	6.4119375
bbb/280d4b7b9ff88	3.0927731403295455	8.6514375
bb8/ec9004050edbd	1.3937166756994903	1.4735625
bb9/8f764c41344c1	2.467294272642051	3.6000625
bba/347bab73fc82c	2.4406359274897222	2.441
bbb/c76ec0b1b95c3	2.957695437008951	6.391
