key	dnsmos	duration
ab9/881c40e4831bb	3.0105802419113954	2.5005625
aba/619df46795a9d	2.8405955261503304	3.322125
abb/60269d7994621	2.599944553993614	6.3504375
ab8/aa3cb042e67f7	2.485570642977921	6.2054375
ab9/de7a272372f38	3.083979251711582	3.21325
aba/8b4df469616d1	2.809172039900761	2.6425625
abb/9598529044c95	2.8914270599821705	3.3495
ab8/fc7b0b2dba5e6	1.4314743910221874	1.201125
ab9/a73066b2f9c64	3.3885624093848823	5.0646875
aba/c98434c7bb7d2	2.6533037461262485	7.7395
abb/dc8f1db92a9ba	3.2366910708424896	2.544375
ab8/d2a0371dc152b	3.3308174876734538	8.4138125
ab9/419217aab35c1	2.784897541396885	3.278875
aba/28ec0b43e6848	2.7434915000041804	16.203
abb/ae2aeff8aad4e	2.8291401483032184	4.36325
ab8/06d4741d77825	2.699177725695178	2.5839375
ab9/2cf1aa9c208aa	3.3814179405581135	11.2406875
aba/866c4ce1bf0d5	3.2440588175094502	5.2460625
abb/87dbaf014f73e	1.8770953709248812	5.0105625
ab8/8b661ce8b452d	3.1154235241039197	3.0448125
ab9/6a875a06e3366	2.9580411725035662	12.6364375
aba/e0424539a7173	2.851055169069849	1.5618125
abb/0174f922c9935	3.4302659696411206	8.4603125
ab8/6514c66566715	3.352067045044049	4.276875
ab9/b33cb2f95ced0	3.0784090501611128	4.809875
aba/6b2be01ad52bb	3.4328398753600657	8.151625
abb/8432a95dcde13	3.456471011338693	6.616125
ab8/5942fa024ee5f	3.389236105635188	8.027625
ab9/7bdf6e6f8ee58	3.2859730012377	13.064125
aba/e590373b69764	2.9246813013901174	6.035
abb/b9be2c23b3091	3.074587222067155	5.3070625
ab8/db68347b8a290	2.957002193730414	4.9063125
ab9/67233f945dac2	3.4069455133496875	4.6949375
aba/8bce96ed0b829	3.34891931014266	5.353875
abb/3ba611e64a7bd	2.480061404689912	1.05725
ab8/7ef26e0e6bd3f	1.8125866672540707	2.258625
ab9/873cb02a495cf	3.4714239324746723	19.7543125
aba/28ca00acbc4f9	2.666919952626121	1.009125
abb/2cf0b70a0e3c0	1.8178877370646238	2.68925
ab8/b61c2c3ca16f7	2.869610447386803	4.57
ab9/07124da27bd91	2.353178464559067	0.913125
aba/93c6db6c2b532	3.194101115088731	10.1214375
abb/6e4a514d4c408	3.100321153825323	21.16425
ab8/4fe8c62a3ecd8	1.0907221556978848	0.7201875
ab9/9221bbce227ed	2.4686578514350224	3.90425
aba/0f974f19047e2	2.9036057817300427	4.32325
abb/89f135f207e43	3.2259069923174652	3.221875
ab8/93b174d2c69a5	2.6881922076778695	4.1036875
ab9/c82d52b1fecb3	2.4805800823683737	8.0665
aba/ccf34a33eb346	2.251289030490184	2.065375
abb/0c15c99ed6fe4	3.2435286632290263	5.1135625
ab8/d56e75750bb41	3.315751802153017	9.63525
ab9/62766ef375d0b	3.2507532111799535	3.1969375
aba/0bd4f9efb9f74	3.3859844287614003	8.557375
abb/b5741c0232047	2.884333599658104	4.873
ab8/ab9f15b88f29e	2.690342149532617	2.72325
ab9/70ce0b4003fa0	3.263753003407419	5.9743125
aba/4be421286fe3b	3.071669525061742	3.485
abb/7a40ba9463673	3.4042972491920804	20.8595625
ab8/57d05dec80a1c	2.322900444802176	1.249625
ab9/a5b564c52ea60	3.319553621252596	9.8723125
aba/ea08bb15365fd	2.8206731975312196	10.5270625
abb/985c4dd0e60b4	2.306432844776864	1.201625
ab8/7dc074379899d	2.520156475856222	1.6734375
ab9/5f2c0f52e9a11	2.9750832977754493	1.7785625
aba/84b36d167ed3b	3.4113009605078592	13.5158125
abb/17d0f55d42f6c	2.9189918145646327	6.7023125
ab8/7c06141485598	3.1216283986116764	0.9365625
ab9/169bf313914a8	3.41404309584505	10.251625
aba/82159883dc2a0	3.1420774727915184	7.999375
abb/bdb19bee31e51	2.8587678958533194	8.1536875
ab8/83935f6a43727	2.09465030270538	3.9843125
ab9/05072abff1222	3.089953699984679	5.420875
aba/08d57901fccb7	3.0151984411470005	4.2841875
abb/15dc3fe413745	2.71960471775937	4.0556875
ab8/42130eb5f8a2f	2.8133055793847435	2.7381875
ab9/e9917ea7c7a74	2.044364770304823	7.59325
aba/8f632dbc526f1	1.5210685289868606	0.9158125
abb/9278c64360b41	2.998857474606662	3.241375
ab8/f1c2e20ecce83	2.7566007392002567	5.2824375
ab9/c9523381e6d74	2.6575102809533857	2.1630625
aba/17abf3081a5b5	2.783447960878017	2.8878125
abb/859a1e7824e80	3.3704270862071652	10.3819375
ab8/a05b5249f07f1	2.5935692497048377	1.756
ab9/473e9bf0e3099	2.375931407434452	1.54475
aba/0cee5691d0c3b	1.7291170797648656	2.289125
abb/63babab0e9b7b	3.119470109966037	2.0015625
ab8/134383552c619	2.777361734842782	1.730875
ab9/9a080ea90e138	2.2459009079808783	4.634
aba/953bb4d9267c9	2.9284007752622427	6.6303125
abb/8d39124ae10a3	3.304862243203854	5.3824375
ab8/1976bb4ceab83	2.620051121465036	3.024875
ab9/d19fc59d1796b	1.2780951334854285	3.767375
aba/ffd7f4417da2d	1.2174240999537669	3.3905
abb/3b478b451ebb6	2.8280646802629703	14.826
ab8/633b9d0cae4c7	1.360190702611979	3.6500625
ab9/3e9d744f6f6cf	3.3573362335277737	1.93775
aba/3c0c2c6d823dd	1.8107475819193766	1.9953125
abb/6094f2dfcdf3a	3.173117326052187	6.839125
ab8/57263aeb68bea	2.2096020186730434	1.6333125
ab9/530b85dacbccc	3.315258018461822	13.6180625
aba/62ea3931dea89	3.39875411955052	8.9139375
abb/f662926e9004e	3.3329988057858673	16.0544375
ab8/4788ff093bf32	2.7867626422793728	5.4334375
ab9/42d4cf8d14fc9	2.973660711338016	2.294
aba/903879e09d8f0	1.6351390470892393	1.4269375
abb/5554d10f09fae	3.104977360943161	3.1298125
ab8/6d5c851b67a55	2.685696541896532	5.2988125
ab9/4e45dcc2ddf71	3.0224268195066353	8.1415
aba/5086ca410de85	2.4290192559720034	3.96475
abb/9a9162911b46f	3.3460116218929556	6.8621875
ab8/696164593fc46	2.7535469401285626	6.687125
ab9/bb52b61dfc4e5	3.3833773396106848	2.8030625
aba/375d5c6d71731	2.4173038154913837	8.787875
abb/951ebd9fff5bd	2.653067379671735	5.679375
ab8/67d504763e62b	2.4996296776547915	3.4490625
ab9/30e869cfab422	3.0801271660017893	4.6953125
aba/ff3f9a734e86e	2.420386270318172	10.5021875
abb/036ed1063a5c7	2.0518229656464575	2.5234375
ab8/ecdf94436fe13	2.8442976573761816	5.439375
ab9/d66719e0fa72c	3.2237321016740412	6.2365625
aba/848f4228efdd4	2.838690288951126	6.36575
abb/10833e8892af1	2.328669753622386	6.2528125
ab8/0212e20919bb3	2.7392181848384767	4.1059375
ab9/7cdf38d39d7c6	2.7937411977285582	5.3461875
aba/c3b83fd48c2a5	2.810164339995263	2.5770625
abb/300f6958a2f52	2.137401879225122	1.1051875
ab8/0a184059da07b	1.7081031868787904	1.787125
ab9/a31d07a717b1c	3.1241949899728954	4.777
aba/68f51bb9c893b	3.2152400005836093	6.2546875
abb/16c1e07dcf7da	3.230633424731915	7.2855625
ab8/88da2db7d1de7	3.2410410348175436	2.8429375
ab9/e937aba22029b	3.125775893620523	9.7080625
aba/2f5b52a9f89d5	2.4723798403052526	8.45775
abb/5016d3378b857	3.2814062736320575	12.327625
ab8/943e8faacae01	2.886812375326894	7.69475
ab9/c007c1122d1f7	3.388913995127593	15.69
aba/bf4afcaf4c2f0	3.193596844891366	4.0095625
abb/e37973321c6a3	1.6011540191362836	0.8648125
ab8/a0be8a790c901	3.321641347763731	9.953875
ab9/6d63c5d7612f1	3.3017476378263373	4.4820625
aba/5fd469045753f	3.166074609777458	14.050625
abb/67cba75e3c3b1	2.432263996366824	8.7669375
ab8/2576b83f07a2e	3.4719033828791765	9.91525
ab9/da18bfc28af21	2.9311412573612943	1.827375
aba/7a9d414d86ea3	3.206470499929188	4.391
abb/0085fd1c8fee2	3.0652821428696235	8.3331875
ab8/b4f011e648d97	2.8002100701123593	2.01975
ab9/4ec7c92d1c3b0	3.299142490979927	6.8101875
aba/b901db30f7378	2.367689080877827	3.6529375
abb/728e9b0db312d	3.2106371410368433	4.559875
ab8/7bd7e685ab6ec	3.1230419297754883	2.3609375
ab9/5edf06ede9c9a	3.3796762140265764	7.012375
aba/ff2b4c20e669b	3.181369286576199	6.97675
abb/49e932381e3f6	2.4681951750617728	6.6044375
ab8/b9e7bb59995f1	2.7136635000737965	2.6265
ab9/4de55745529fe	2.879134219457832	3.943
aba/29d100b45b9a3	2.657431858875035	1.44275
abb/4431d5bfb87a4	2.5317425233191213	1.009125
ab8/d9f22e44e591a	2.4046426606945133	3.763125
ab9/031b6ed208b4d	2.760013334393868	2.21125
aba/69fca42357a8e	2.571538988671088	5.0656875
abb/e41bb73cf9e08	2.835432476389091	4.6238125
ab8/2698bb85e3898	3.1870171799713076	5.005125
ab9/68357a6e14ce9	3.3051878542301596	10.18775
aba/4da293a802097	2.738191467313904	3.6351875
abb/96dda8af139c3	2.589559041391595	5.377875
ab8/6e5054e3c9632	1.5183764850567316	2.9806875
ab9/084e93af17cde	3.4153804048024163	6.2898125
aba/791539961b0a2	2.4458749999862275	1.852875
abb/0bfa5fde85444	3.306215788592272	7.8349375
ab8/f80c4a243036e	2.825785073908872	2.612
ab9/0264c118cb06a	2.371177975901852	3.8950625
aba/6baa8978b6f1b	3.285225299293572	15.34575
abb/ab578e5f3641d	3.004929453252161	6.5316875
ab8/cd892f5c37d9a	2.9374853579933067	1.65125
ab9/bc53efb59e2e1	3.13447468814296	5.0800625
aba/eeda76329dd65	1.8747415674575096	2.9824375
abb/d1d4faadc4a78	3.528530070737827	8.0903125
ab8/7912629b88d64	2.606518196798437	3.75075
ab9/7b159ef39c57d	3.1854291109072363	6.7786875
aba/c908420f7d677	3.2596104660296383	6.002875
abb/6c3921e448b53	1.7866328200750405	5.864875
ab8/5702bad4f973e	3.1881707075677435	9.363
ab9/3f0c34b036827	2.6278872662716477	2.9729375
aba/3fd5c82c8bba6	2.465332118990351	4.683
abb/3a4bd3fcfbf80	2.6143394610699766	9.3190625
ab8/6cb4bf28074e2	3.4988938241440817	6.5043125
ab9/a807325e59026	3.3213454549279895	6.9970625
aba/7b43142e564fe	2.235281434750889	4.9005
abb/59616cc39f32e	2.9286325949945278	6.579
ab8/bc125622b85ad	2.998980104054724	14.1758125
ab9/c2ea2e6c1cb63	2.7306222835853973	6.7763125
aba/bb0bfb171d1b6	1.2241662612199784	1.937375
abb/73c6950ac83ba	2.1841490537431283	2.1141875
ab8/e20bffc0a18cd	2.248683701602522	10.3864375
ab9/d8a369b1bf79e	3.392728787629718	5.9033125
aba/d2b9eaf1ef71a	2.7545929687080712	8.2190625
abb/96b73a83e46e7	3.4681391255141145	7.1685
ab8/5bd8c5223a84a	2.591716229407657	2.3986875
ab9/336ae9bee3194	2.7810665011555207	3.3123125
aba/180daf2071a05	1.837189044675257	3.9640625
abb/63cf6d8b22421	3.201022027064109	2.947875
ab8/2dbc073b18e55	2.323333054206882	1.0090625
ab9/a79ed9123bd94	3.2060834278036445	5.2181875
aba/b1896dfb4c36e	3.178709367596072	11.2353125
abb/37e95cd3c3904	2.9108191884526025	3.192375
ab8/e02bf86113770	2.919029628700787	5.2824375
ab9/0724a121be84e	3.208081000143406	7.37225
aba/68cda0ccb3446	2.563086815008978	1.92175
abb/b39e28453364c	2.077036071409801	7.6929375
ab8/fa5901dd34564	1.1028691875861256	6.323875
ab9/a9e0b7c9701db	3.3190287595877814	1.8041875
aba/97b2fc09af215	2.5695256320985203	4.4905
abb/1de768db8ba0d	2.4265677340037866	7.2644375
ab8/3876d340fc264	3.1474261008260824	4.281625
ab9/dbce9d69ad355	3.18144223577966	5.911125
aba/cf564b13c6fb2	2.241757541578846	2.0858125
abb/ff8a26d3d7918	3.290381410574919	6.928
ab8/303ce94faa943	2.9840539996035615	2.683
ab9/e3fd80fa8f7e5	2.8665631455727874	4.0494375
aba/e4f7956509f85	3.0937501579385382	7.089875
abb/201abe9107c69	3.003124818625036	3.144375
ab8/137f17aa945c1	3.1372343317183558	14.965875
ab9/8639f24f7c804	2.7659755302243934	2.379
aba/aaf6c5236d9a1	2.018117370754928	1.105
abb/6506534672233	3.295605255072437	10.0664375
ab8/89462dfce0979	2.924852302773708	2.7123125
ab9/2bbf5b2c899f0	3.0104764499522503	1.966125
aba/f816236c4a82f	1.2998375643217075	1.639375
abb/ab37f43f27565	3.491816602876244	18.70775
ab8/bb7b703fdbb66	2.3067062203305726	10.9150625
ab9/be9fb1cd35982	3.285100623365724	3.9653125
aba/6ebc792042b19	2.646441805538881	15.8285625
abb/8c4261fdcccf4	3.2781626923611737	4.1955625
ab8/fb2821097ee27	2.8652289889818015	8.078125
ab9/fa68ecfee1217	2.8988509674294503	4.4731875
aba/12bcd1c8c2442	3.263134115798745	3.7090625
abb/0908de4c00103	2.3190024554222477	2.7439375
ab8/f105ee3fbbaf1	2.4631735966788226	2.396125
ab9/8cacec0f335d8	2.219273343043171	2.0013125
aba/bc7fed4ea3810	3.3628028747372625	7.613625
abb/a79edc6c6ab3a	2.7382073227436785	13.1563125
ab8/67010ea330f5d	2.7667605056922886	3.718625
ab9/2cb3305f4927f	3.270526370416605	10.8108125
aba/6b36200e6cbd3	3.008767879054943	2.2583125
abb/163312cb5fa49	3.367700835085257	3.12625
ab8/0ad5c035b05f0	3.164848615154214	16.728125
ab9/c3de955d77e63	3.1968158914841207	2.4118125
aba/c58621d73bb5a	3.277799154085815	11.1880625
abb/86b6e7d3454a8	2.5186769622116914	1.8750625
ab8/5ac1e9597fc6a	1.7700238887024116	1.4169375
ab9/e14d295771b45	3.2664487932904165	3.52575
aba/fb9a971b163ef	3.2816477661244297	4.0644375
abb/605d6a362067e	2.3355362369868375	4.986125
ab8/4ce34ed2991eb	2.6645566969042114	3.680625
ab9/64dc0afc5ae56	3.2521580348898507	17.9490625
aba/d3814b99c930b	2.715437024510727	1.665875
abb/9e5760fbdee2c	2.958423816919011	4.5278125
ab8/8127c4a4749d5	2.899011280107861	4.935
ab9/f7b5a1630f83a	2.991815204998661	3.25825
aba/21dfde9d3c755	2.4319630334167863	9.1550625
abb/5ed149846dbc5	3.347632938201359	6.7925
ab8/0e3f90230e285	3.0895132131226637	9.4251875
ab9/7ad14257e62d0	1.1462957558071871	3.2731875
aba/125032b459f1a	2.989970739790145	11.1015
abb/a76d75035995e	1.9254368275970568	3.945
ab8/27e7441c0e41a	2.1419039103055355	2.4908125
ab9/f7c0985bef8d0	3.145422576878426	2.259875
aba/6f45cd99f7dc3	2.6371365620007032	3.781625
abb/175fa5fc8af35	3.433986074193022	12.136375
ab8/dccdc6f32fead	2.5925751211382346	1.397
ab9/a69ad0927cb3d	1.7644962610602621	1.1530625
aba/84c600ba1b236	3.4046744129604654	17.2063125
abb/1088812273d9e	3.3686915975417913	9.09025
ab8/7ff0e73a9700d	3.434587929986665	4.4055625
ab9/ca66d407ba6f9	2.677037431609984	3.292375
aba/075999b9f64d3	3.0414379880942204	1.5894375
abb/4f9323c8074e1	2.7841838059006108	3.8159375
ab8/0d07bafdbb77d	3.013662806907587	7.093125
ab9/3b2d54a34fbcc	3.0745471948171823	9.4763125
aba/92523793c5248	3.4524576801453617	12.510125
abb/1b06b724e47ae	2.85149487616938	3.3625
ab8/37d4a8423a606	2.316047582129547	4.522875
ab9/65d760dd375f1	2.686771670779528	1.249125
aba/df1d874f2b3de	3.2954979190811455	12.8605
abb/8dab71de85508	2.926311257789888	9.1016875
ab8/edf66cc42d613	3.0166326573337385	16.82325
ab9/2f8ec51c3c912	3.0952606055213296	4.0691875
aba/c75be4eba6dae	3.261329324027881	5.919375
abb/995a3e9ba263f	2.2160643830043067	2.435625
ab8/31f0315f2aad5	2.5410793719215614	6.2195
ab9/6ee7b40b7630b	2.138375437486593	6.3945625
aba/5bdeb606da48e	2.263338531370453	2.1769375
abb/5e1ad4b73d545	3.056834803446622	13.65825
ab8/0f5765ea01fcd	2.913597449529815	1.249
ab9/d00ab1c99e254	1.5428046415448238	2.516375
aba/19529391d4682	1.9859480053787124	2.0186875
abb/a54741a08e7da	2.731472191237199	4.5006875
ab8/51d494dd415fc	2.9560756937539883	13.854625
ab9/38e574e98b7d0	2.6642237490896483	3.8926875
aba/c3cf7781756fe	2.8329720486216696	1.325625
abb/711fab77f731b	2.747449220013698	4.7618125
ab8/1939d4f3493f5	3.440410617562832	3.3319375
ab9/a315b6874c844	3.156466271661736	5.0688125
aba/d338b63608c15	3.3458267406311397	10.9493125
abb/8b11a31f20e3e	2.1369463438785448	1.249125
ab8/4703e7412a0c6	3.458562197351405	4.3635
ab9/8a34434e50775	2.8982968063397974	4.7395625
aba/33e1a114efd5b	3.4301572786125307	11.1455625
abb/434286a7609a6	2.8772716258896898	5.378125
ab8/5005dc1a8476b	3.4094726144229126	20.2658125
ab9/6a64ca8db3266	3.0539568927852097	13.043
aba/471e2347bd9ce	2.9544231282604554	3.8468125
abb/7da142dcd57d0	2.6918398203238705	6.193625
ab8/e685e41c0966b	3.4998881201478445	3.813375
ab9/d56ec4cc68093	3.398409966282473	7.13225
aba/68d4e0aa7a0be	3.477680954140857	6.53875
abb/a7ea159e491bd	2.470439636215352	2.188125
ab8/59581a3f77e08	3.402809369148132	2.6505625
ab9/f5e5bf056f4b8	2.8559199279267022	3.7936875
aba/0d3cb421d453a	3.428121756652831	7.4515
abb/7ac3b82b3bc06	3.000457885331799	4.0184375
ab8/6a2cae4f2cefa	2.839783682719997	10.0710625
ab9/7a5f0646ae8cf	2.6187900604338155	14.093
aba/0c62e7032d8ec	2.1595781036465733	3.776125
abb/5e540b0620c73	2.553275956316066	3.9610625
ab8/f6c00cbd16c33	3.3624416719413026	10.64225
ab9/86fd0e9b1855c	3.3749082909225043	10.753375
aba/af8009845ef2c	2.89454355677622	4.4623125
abb/ba8379fa54ed0	3.383431508384648	25.0381875
ab8/c751ae40a2764	3.359455743054176	5.651375
ab9/0dc6dd3d8e985	2.079136684160573	4.1495
aba/aab48e0e08217	3.233094283135108	6.656
abb/a1e4a2d3ca388	3.3128038407104983	7.318875
ab8/f9ff4bbc08964	2.208633400315393	1.00875
ab9/a65ff76675100	2.499873074408762	6.5519375
aba/d507085738a98	2.998459556603155	3.0724375
abb/2fafacd24bcce	2.792429128435265	12.9403125
ab8/489593dacaaa5	3.0293867843357485	9.0773125
ab9/1ed621b55d5d7	2.139988081872415	7.277125
aba/b3f8edd3e1f80	2.38378324262467	1.4890625
abb/99ae4e392c0dd	2.8620452233894986	1.900375
ab8/f626a0856fe1e	2.9514969277519287	6.09925
ab9/3467215af5f84	2.053391410781602	6.3400625
aba/682daf9313965	3.4316394778087354	17.00975
abb/055e5b0514ca4	2.956334241149831	1.7295625
ab8/f3f093e4a1ed0	3.256693243285225	4.675625
ab9/792654ba2065e	3.043557462786338	2.969375
aba/855fa27fb6df4	3.4398159656351375	5.8945625
abb/5581733f30113	2.9660425391169447	2.9045625
ab8/37ee25d75b14e	3.2031724536413178	8.2433125
ab9/06366bd0682d4	2.4344070353725433	4.6470625
aba/26aa68afb28c3	3.393609138027658	7.780125
abb/8ae00baf8ca8c	2.9634025008683826	11.7843125
ab8/8d5f44350aa33	1.3357488974142129	0.9125625
ab9/9429f3b34cc48	3.288917647128995	4.3550625
aba/f3c4844c54eea	3.048106444781465	6.8384375
abb/e8ffbad124135	2.8114192787548147	4.73575
ab8/ea269560e3ee3	1.0967547020789044	3.9148125
ab9/c94b919c5baa6	2.7244755274986554	5.9129375
aba/daac58aaf4049	3.5195684550048223	11.162
abb/610f64c5035fe	2.9670255749628027	3.076875
ab8/91f0c4d45a533	3.2442964555908955	9.304625
ab9/634ad81f39359	3.130912609842899	11.5358125
aba/f38941ee12efe	2.7922384217592873	14.0023125
abb/89e86d4b162a7	1.1097916432506487	1.4246875
ab8/bac37a2c59097	2.788889292777071	4.8473125
ab9/098a0ff1c1f9d	2.527783366698963	8.3864375
aba/af286d66d4d21	3.390229053834445	8.89375
abb/dd0fd8d82b831	2.728727426878965	5.4025
ab8/984585dea4567	3.029174394912289	6.3033125
ab9/88d490e7c252e	3.2752708331089	3.1560625
aba/482fd7fb00d33	1.9327423687136338	2.5003125
abb/43126495e54d6	2.945609889010223	5.4809375
ab8/623ec55fa3731	3.3999645827664353	3.4399375
ab9/3101bd4234be8	2.9532633075068055	5.2876875
aba/bd1dcf18ca404	2.5656769854641746	8.2445625
abb/d382be71a788b	3.3099436796869557	10.095875
ab8/9bb263e137f66	2.6039201921735717	3.2461875
ab9/c1bd1e2aa4a6f	3.1222136466881607	3.128625
aba/d71e8fd3eafbf	3.2820447788384253	18.789125
abb/49c9d2143deff	2.3883394472032817	7.3753125
ab8/5bf51bce0b2b1	3.162324799143094	3.5570625
ab9/c552107b3f708	1.6758292523646998	4.3239375
aba/9b5eacdb983ba	2.1400260762540215	3.8646875
abb/af4ae1bf9f94b	2.7568240605596626	2.089125
ab8/62fac8e1bdf15	3.1228851678921004	4.5804375
ab9/28508f50f5fce	3.3581604279000916	9.663625
aba/b1eca30ea44b1	2.3530460158368856	1.0568125
abb/d818ebb1b77d2	2.392678740740123	1.9103125
ab8/74143f3e8df6b	2.231202544681732	3.1115625
ab9/56f968a80a7f5	2.838937914924656	1.8499375
aba/e98c7e55e4f2a	2.7436625956445337	3.9541875
abb/7dd27fbbd9273	2.5428790164073933	4.1085625
ab8/9f2e7e9807aed	2.6482470049284488	0.92875
ab9/b630f3a46e949	3.543248669536675	3.079
aba/f46cf0144530b	2.929704531575556	4.9238125
abb/4b693ebe1c8a7	3.459282977129467	17.4264375
ab8/9f152f403361f	1.6660537850148371	3.0398125
ab9/e93b3a13b0ed7	3.1951932074025353	4.3535
aba/92a82a16a34d1	2.8336677378737583	5.0086875
abb/542e6a5cca772	1.926473661604379	1.3971875
ab8/41d13f8eff86c	2.7731473899534596	1.7775
ab9/62e23d8509756	2.378989845352242	5.1675625
aba/bc09f1e99382e	3.2860232461442744	4.3140625
abb/49bfc8158c09b	3.2747794162296673	3.37775
ab8/87078e7700aa1	2.9916137852775866	1.61725
ab9/81f40c7638790	2.9648011784229453	2.0828125
aba/c751f3e76c9bd	1.189080903050055	0.91275
abb/8be33bdca5948	3.2903223819355936	11.3435625
ab8/2ab35c907e780	2.9011705556968934	3.46375
ab9/867d1b42fae29	3.2236406413421523	6.682625
aba/12d945161bc41	2.6971202268791368	4.029
abb/e7ef9f8a07ee0	3.530487240288348	11.7441875
ab8/18ceced099b54	3.253967360373833	3.5855625
ab9/5a6188fd8ab2a	2.23231658819289	2.4125625
aba/ee20c80057441	2.0789749546257075	1.7796875
abb/8a5505d98efd0	2.6682529882902553	4.6829375
ab8/c9845ad0cf731	1.316574851882799	1.5193125
ab9/8b9c0fd3d5026	3.1403752945238725	6.685125
aba/a65a864df3c95	2.515452924724877	8.5783125
abb/07a3fccc20b77	2.694400550349667	2.8591875
ab8/0f781351701d0	3.3431081568260406	7.67475
ab9/5cb5255518d89	2.8350085979824944	3.8258125
aba/482d02a5ccefd	2.8123306069914866	1.465125
abb/eaaea16557c78	1.106637648667745	0.91275
ab8/1ddadab5e37cc	2.669575644370067	4.941
ab9/cdd36c09e5ed7	3.452391936394615	10.81125
aba/0f3d652a6ee56	3.028832977221851	5.2793125
abb/979960f7c2052	3.5050286832731925	11.465125
ab8/17d9c51b979ea	3.332585329944226	6.755
ab9/a892627731bd5	2.4711776894893456	1.63425
aba/8fc03c0c7a4af	3.195587600694991	5.0911875
abb/a52957276b777	2.7903926042700915	4.62775
ab8/742aad8022038	3.218722165065586	13.7071875
ab9/06fa980b73a79	1.5912730378275588	1.1458125
aba/7d650813851b1	3.310523890269336	8.7265
abb/9dbbae8992aaf	3.4132471777010536	5.0581875
ab8/56b1f267f110e	3.0118412635046843	4.88175
ab9/6ea529482936e	2.511909753646384	21.7034375
aba/b671baa25dd03	2.25915804649556	7.7516875
abb/3933c41b5f9bc	2.695109488017358	2.4353125
ab8/c506663c36343	3.3594504284584987	7.23975
ab9/c39153c60a456	2.9437535220009345	9.7045625
aba/2b428893ea50c	2.7008975929519905	1.1050625
abb/d2c9e5ca7a7e6	2.3133128534612495	3.641625
ab8/97713e00cffd6	3.021128584094304	13.8158125
ab9/96f3c7da2d041	3.00281647910556	2.9321875
aba/f680671fd92f7	2.9420544850113934	14.0930625
abb/8bbff1b515d60	1.3222366395467553	1.454875
ab8/859b0bc9753ca	3.1465721793448695	14.669125
ab9/94c01f832f7f7	3.3673888911773275	10.9378125
aba/52757ee95a44b	3.4192817259649915	6.457625
abb/bc8bb3345c481	2.9689366964102413	6.3715
ab8/1710cfe87e65a	1.03108626522674	1.48975
ab9/29c27ccae642f	2.1545083352857595	2.73075
aba/09f03020cca25	3.210703931343724	17.628
abb/85bd8644c2794	3.36457801326465	5.925875
ab8/75ad1bea13a23	1.9211664822793182	2.1425
ab9/6b3d733a27908	2.7446487272140607	4.09
aba/c2640ebbe084c	2.4355059691993226	2.6386875
abb/93e038ea30a30	2.558966146238615	5.602125
ab8/fc20f42b9ff26	3.2617300318866427	13.009375
ab9/58ade4598656f	3.034959755869728	5.0096875
aba/5502a3f23a6bf	3.1104845536070087	5.659
abb/2ece3ef964eeb	2.450920368298064	2.495125
ab8/681f327f41bc1	2.603627414809444	1.7186875
ab9/07de0a465769d	2.944055391489048	1.742375
