key	dnsmos	duration
3da/140e12d117f16	3.3581557826922364	13.5145625
3db/4ef15333f4b80	2.8521471478340117	7.8089375
3d8/09fc256845465	2.622691854966997	1.165875
3d9/2b1db69a828a4	2.269284691052994	0.816625
3da/b2c0187e5142b	2.9775812146440424	4.4408125
3db/a4f85dff67318	2.965571138765014	5.4641875
3d8/23ce56ff575a3	3.318944999727833	8.9044375
3d9/8cb5f7fd91709	3.133348471466382	17.47425
3da/4cbbab62338f2	2.1987475433545445	1.9303125
3db/a8ee223c60ffa	2.8565835117077154	1.7218125
3d8/f4d34e4a63122	3.2124068740239116	2.072125
3d9/42b37be47a691	2.755758497275107	4.5380625
3da/aba75ab85c9d3	2.097623095236617	1.58575
3db/f11d25d028a08	3.3109820667519774	5.6468125
3d8/412748739b1a9	3.077459000858918	14.0905625
3d9/7f5ebcb7d2e3f	1.971861106168205	10.4495625
3da/8aa0c8520a015	2.257763201711871	2.5823125
3db/14b37b36d133b	3.2898030773644256	8.812875
3d8/f7c28e9c6a0c0	2.643644497842717	12.456875
3d9/285b6c87c191f	2.739867497210977	10.6711875
3da/b0b41489ce833	2.939608078099671	8.9319375
3db/0cc305bdab8dc	3.0885292922643752	2.552
3d8/5d3c6248faab4	2.457614088810465	2.3548125
3d9/62c52bcdf8acb	3.237937143709684	6.2119375
3da/ec13f9a058b29	2.728242568488762	13.4998125
3db/0cb26c21657f8	3.2306467674821113	6.3928125
3d8/e51acfd828a4c	2.3338951277237814	5.3046875
3d9/de70e9b5b3e9d	2.3234857769674204	1.6714375
3da/8f30ad05b9553	3.089337615719719	3.2880625
3db/9c8437f93a3da	3.1833904195228344	6.5794375
3d8/8adbe0870132d	2.8040510128089537	8.997625
3d9/c1a01e137a1f2	2.4112362381522034	6.388625
3da/e1b7c1579cbf6	3.364786915148592	5.89575
3db/f0120ec4d7daa	2.1371393683901183	0.6240625
3d8/083fb96367749	2.203601479117658	1.0088125
3d9/59045f743a41b	3.090388025038415	10.558625
3da/d2cee18f82f11	2.9066311524578112	7.7775
3db/f7b191e709088	2.793282175657578	4.27425
3d8/cd825a269920f	2.976166906693223	2.49875
3d9/bb1178eed45a4	3.369004527501828	7.40025
3da/178c5e00e2194	3.0576729354828776	6.5126875
3db/4288b8526ae82	2.4386784553942085	13.9768125
3d8/4379fdbc2de83	3.4267728166603413	3.8210625
3d9/bec59d899359f	3.06959567396213	3.4881875
3da/e3c8a16ac7272	3.52058633213829	2.8989375
3db/ef0c0ef6627e7	2.8208318834108415	6.1955
3d8/b009abde09a7e	2.376835062718179	1.5395
3d9/c32499b14d4d5	2.273634581107885	2.277375
3da/469ac842889d2	2.3030955069749206	6.5405
3db/dd09ed696e33b	3.2613746903846086	18.194
3d8/a68a1ac56e746	3.0188134675269866	4.3775
3d9/40b641d4fd10e	2.645032950984622	2.65175
3da/b04da6cd77059	3.115413052380616	13.445625
3db/9404e23a46528	3.110652447414503	2.1065
3d8/15278fdca5062	2.9885209227084246	14.079
3d9/5573e73a80c82	3.3729201128260633	3.9446875
3da/8adc5878d8647	2.9568118040217444	5.4365625
3db/54b2712bf908e	2.266007401127784	2.3678125
3d8/fa21c7deef33b	1.5187047821459685	0.841
3d9/b499d4e780a49	3.2926835804474734	6.23575
3da/726551b483282	3.0729849173089456	10.74325
3db/cd2828a894f0d	3.2386119505518947	6.6410625
3d8/daefe703dee23	3.3200706994014872	27.01725
3d9/8688cb22e19c6	2.83164998099266	7.59875
3da/92d1c4e5ce88f	3.2206552878742265	4.227
3db/fb6c767adf331	2.5971982234535775	2.2484375
3d8/72808f60498d9	3.331886449950271	12.8624375
3d9/54954b668e8ef	2.927329804135505	6.4141875
3da/d92478264efb8	2.0255932712232783	1.3936875
3db/b7b287eea5476	3.2695719587160497	12.54
3d8/0ea3b6a8f225f	2.748518389338179	4.3215625
3d9/2d9b51cbc8b91	2.275468044358301	2.187375
3da/37492abceb827	2.580003268157136	1.00875
3db/b9e6463ed9d4a	1.7447494713589524	2.7819375
3d8/4a89b3e988b8f	3.3575141423501775	9.22025
3d9/e5f4776547aad	1.1122650605273483	17.77075
3da/a1eb46fcb8bb7	2.581297081054568	1.1241875
3db/32e8bb717ef19	3.400167225143515	9.9964375
3d8/0778defcc2fcf	3.3489974643915166	7.7709375
3d9/09e32cf2b0021	2.122019628522423	7.5766875
3da/e60a04b4de6a2	1.9419142314804692	1.923375
3db/a92c8e4a7a8f1	2.4057231277196105	5.77025
3d8/c3e798704f135	3.3390108221136336	7.2335625
3d9/6d384e761726d	3.4785951210789667	2.846
3da/a9ef8a3fe35b9	2.5554942405155723	5.5593125
3db/4e2be9df484ad	2.409853195657275	1.951625
3d8/bb44ca31336a3	3.174742832036877	12.0524375
3d9/d17566ce3fdf3	2.3495910513758163	4.4
3da/82708f413956a	2.2133392178336084	6.4905625
3db/958c8f31de258	2.7022292167865616	10.16175
3d8/548d1f0e426eb	2.2492074596973977	1.249
3d9/28f7182966ad8	2.371472069396297	1.489125
3da/e664e949ecead	3.3091015846113643	13.33675
3db/75e7ef865c75a	3.0090156895634355	3.3330625
3d8/fa2203072a646	2.8736580833116157	1.878625
3d9/0f66a137ae9e9	3.3427072609683615	5.22175
3da/5911558c0e8b3	3.5245441737751233	8.33675
3db/c339ae2d774e5	2.529715032482252	3.9114375
3d8/eb172570473fe	2.4744614546050556	6.9755625
3d9/9e3d35ea4cb46	2.9334713609308505	7.765375
3da/824bcaa2fa244	2.631448184895793	12.0343125
3db/11a13f81a48f6	3.117421893647458	14.225125
3d8/9b164f0d19706	3.396696831892555	5.341
3d9/990bae534a4fa	3.193527179665196	10.5455625
3da/3656e75d7de47	3.2789207215262928	7.86575
3db/8aeb504b7d639	2.6201883188173447	6.990625
3d8/2b15378f66140	3.4139848536565114	9.2466875
3d9/2d119a1249bda	2.811178879567412	6.4691875
3da/2128280fa2dd7	2.6695149666449836	1.810875
3db/47ec1347d1067	2.8431515967883954	6.3693125
3d8/473447000196f	3.287427552809471	12.63075
3d9/75c78bdae5281	3.258970574399666	8.795625
3da/e520c84943d20	1.7615067344479896	3.836625
3db/aef8b94346477	2.21132108476538	2.2016875
3d8/257db77f09023	3.0245212257294916	3.229875
3d9/c9bf11ef00243	3.294646720832796	14.1379375
3da/8ed470f9e994e	2.3146838922117228	3.3620625
3db/d8d102a30a07c	3.2941286789787734	5.4568125
3d8/2b0ed0f7ae0e6	2.9543856317361805	7.4500625
3d9/9cdac085cd328	2.8781003112853716	4.707625
3da/56db6ed5b169e	2.953185255927468	10.687
3db/ee0e65d841aba	1.6815364753249606	2.068375
3d8/7a333453ef637	3.0194729654785535	11.7518125
3d9/1f8a39260328d	1.0908113684794836	1.105
3da/9beda5793aff4	3.06713003933025	7.092
3db/8f8858478403e	2.343208040266336	5.43425
3d8/ac92573709eca	3.152064875265914	5.7285
3d9/8ce19031a983a	2.448223438430566	23.9184375
3da/5c17e42424757	2.863740328537648	8.734875
3db/b64107765a004	2.5760862813956473	5.757875
3d8/a4c2c1af2dc6f	2.418031251968832	2.1698125
3d9/38e21d235f966	2.00761603918571	2.21175
3da/a01294a2c65d7	3.3869969407784892	8.072375
3db/779e19c97837e	3.1177727554431685	2.3516875
3d8/237ddc00d1dd1	3.4284040798422937	3.736
3d9/5129b45340d0b	3.1431394369033314	3.04675
3da/12607fdde2c69	3.284635708733166	15.4979375
3db/0642feff858d5	3.2148967942967115	5.236
3d8/f3f33c8828a47	3.02766096864458	8.806875
3d9/2f52664b13ac3	2.2903468251378944	6.5559375
3da/7cc371d327d96	3.4091625017790386	10.2954375
3db/142f5f3782862	3.494395901282987	5.0784375
3d8/c12151e106af5	2.904239894533814	9.3880625
3d9/db8f2cb12fb57	2.650959097301263	5.764875
3da/0dd627d514fa3	2.68456862418086	2.2380625
3db/91372b9da8095	2.359771186199506	1.233625
3d8/d9ca769743013	3.109630136623391	13.0631875
3d9/d2de8f48cb466	3.1278914543113756	9.710625
3da/66acae8276d0e	3.284579014649819	10.0393125
3db/0dde660ed9be1	3.382228659617058	3.403875
3d8/be5386009aae3	2.952003334325643	2.169375
3d9/51d13cf8ca353	3.1033515782760297	3.960875
3da/7ca67e09fd9f6	2.6280307771851943	3.116875
3db/4ea5d3b04b4ec	3.0310915665549087	2.30075
3d8/ccfabaee8dc46	2.793406365669916	12.0166875
3d9/9b55bdbcac095	2.749468647354382	1.9221875
3da/151e323182454	2.13321089287529	3.171125
3db/f0b6f342a59f2	3.4507182493069717	5.908625
3d8/32e7c7be2f439	2.078164396171841	2.162625
3d9/8e468069e8ab4	2.6922264311320885	8.148375
3da/219c70ca08327	2.2960375967080973	17.6941875
3db/d97d0ac1e2ea8	2.9845593215179993	2.2609375
3d8/5d3e627399ac2	2.953763104423351	1.7543125
3d9/bcf19d457515f	2.2235650404979084	1.8131875
3da/1404b7bb65abf	3.371229790748692	9.656625
3db/2f593ae3ef549	2.6962162379228194	2.162
3d8/4bf15c2697d47	1.538896432624676	1.4650625
3d9/6c2144a9ef849	3.3657374068399477	1.6373125
3da/0ddafb6b5acd7	2.960075788667151	3.1094375
3db/2c17ce6650b75	2.201688544360834	4.858
3d8/d1a3c376fa8b5	3.4026104894342466	6.2781875
3d9/6b4940005e5fa	3.4752739970610094	2.3720625
3da/923ecdb141951	2.9039141740186363	3.4610625
3db/a4f32f7e180c5	1.1067349784236553	1.2978125
3d8/410ca909347bd	2.8615208978570332	1.89775
3d9/c5c89827aaaf9	3.342548664689628	12.167125
3da/a04a69a0c6a42	3.348462891215648	10.7244375
3db/38306693fc560	2.66857411979462	11.8070625
3d8/fa9ed0fd0ea0e	3.2877660792994114	7.6765625
3d9/9559e46f43094	2.711864713734826	5.8024375
3da/ae2544cc14b40	2.6714350486603364	2.5025625
3db/8b85ebaeadb50	2.901972747480357	1.6245
3d8/bb55c2d4fb22d	2.9058147826475276	2.74075
3d9/0c6c21b61fef1	3.1567385081457924	8.016375
3da/57955cdda7431	2.217451084659828	2.2853125
3db/7a0090edf9016	3.28087895348868	3.9843125
3d8/5e944144e3052	2.6848845560830754	12.2005
3d9/5348c1e924b0e	2.433879037029519	2.332375
3da/feb4c5c642c3b	3.2195097400193657	12.627125
3db/2acd7db6bca1a	3.2738053445025335	4.422875
3d8/ed11319c5dbbe	2.611825229541532	2.851
3d9/25fd41ca924f8	3.4452468336678486	13.2585
3da/d25c88860dd60	3.029209028002395	2.90275
3db/7c5fd75115083	2.4344364655637802	2.116375
3d8/80dbb1f87579f	2.716850430176795	2.1155625
3d9/32518042d3266	2.423664334074931	5.3971875
3da/158fa6cb7fb83	2.7516800014491074	3.9128125
3db/fbb88b96cfe90	3.3796017445232973	3.147875
3d8/e98063964d569	2.1123068577265243	1.6901875
3d9/2aa663d0e11d2	2.751094057678942	2.6668125
3da/55b1946feb89c	2.1548783472740065	2.72875
3db/2395c1987476e	3.4378922649572377	9.7701875
3d8/4fb442fcc9a92	2.8328320587255518	8.2078125
3d9/aad4770bce982	3.1495827672703656	11.5395625
3da/d0892b7f77614	2.3387927923838037	5.404125
3db/10f56a0319e66	2.888045373630081	6.3649375
3d8/3ea370c73967b	3.1724009582601447	3.895125
3d9/f7c1cc3f47b4c	2.0075877641722584	3.459375
3da/c0ad81f8cc5c0	2.7858079998164365	1.5135625
3db/1e553f41afe3d	2.4955226381621953	2.751375
3d8/54fcc775a0f4f	1.67841854240093	1.1123125
3d9/23fe5d4fa3486	2.2742188117845057	1.259
3da/868057aeb9fbb	3.3758770830323277	12.6835
3db/85b22bc5a681b	3.3567800662939584	14.051875
3d8/3bbf6ae1363aa	3.201449819873121	14.252625
3d9/dbcea5fd3dcd3	3.165899301075071	10.3298125
3da/cfa1635a89418	2.746848229023779	1.6958125
3db/3cdf42dfdd814	2.559665713313716	2.6306875
3d8/6a6e550f37cf2	1.849743263248631	2.8600625
3d9/ff3fc7bb0fe51	2.4933655636129357	9.025625
3da/f7d33ac350598	3.4301955894260248	7.083875
3db/46546c710cb67	2.585794112681154	3.2801875
3d8/09913c4629a95	2.0274811958791603	11.5583125
3d9/b72aaa5970dcf	3.113346372940726	8.0278125
3da/62728cedb4096	3.3297045526953797	7.1554375
3db/5c3283bf0e38b	1.5816005391660806	9.23825
3d8/cb4aea5e73dc5	3.4014373208398316	4.7851875
3d9/04dc5f30db48f	1.9972963019523982	1.1644375
3da/9a4cd9640603b	3.0932446192754544	5.7489375
3db/c2be976a067d6	2.207065461042348	2.679875
3d8/367e4317b8c78	3.5327970756796714	9.2995625
3d9/fbddb3f3ca0a6	1.5913995400139005	2.1393125
3da/88096f557e380	2.960572022095965	4.8189375
3db/c2c3fe2426761	3.035575914775162	3.1450625
3d8/fabb30a90cb88	2.2140233025769716	2.9360625
3d9/0db756a71dcfb	2.9819916636445343	3.51575
3da/11926c01cb55c	2.3970348938249404	5.2835625
3db/ccf90e30dead5	2.909007453421797	2.0606875
3d8/9f1bd0515f84e	2.8450454266768133	3.9973125
3d9/e1f2194ec1bbf	2.802453550413433	5.609125
3da/922c4ebd510c1	3.1750825748981524	7.5798125
3db/1b45241151046	3.0584774432321966	7.18825
3d8/9a81ed7618f43	3.0065348432217363	5.6718125
3d9/ec99f0e0a0768	3.273607813629847	7.474375
3da/9ed33353d72c3	2.747297503500656	7.6709375
3db/9db522845c493	2.6759669049655797	4.6910625
3d8/42cc5124c3093	3.026035757981589	3.3908125
3d9/3f9ee93efc888	3.0916474842772987	6.8413125
3da/fe7658d35aa70	2.825211790943604	3.007
3db/79ba0ba8f72e6	3.134378635534883	8.062
3d8/d3e46b5f87279	2.715017824898196	3.027375
3d9/8d0834077ab56	3.3530878231218284	7.619375
3da/3cf9d30a45dbb	2.286401704437935	4.858
3db/869ed3220aa26	3.133479964905158	6.1555
3d8/407b8b792eb57	1.4919052721194228	1.87575
3d9/576abff746573	3.2455052860613143	7.8108125
3da/e0e8bdb313734	3.0476085637998103	11.2644375
3db/47e1985e77d0d	3.147800206857764	6.8245
3d8/668614f18235c	1.122286886564861	2.606625
3d9/d520972eaae2b	3.0386787094512164	6.0148125
3da/951d6607036c0	3.262253406546809	4.3515
3db/e90d6df9d8b8e	3.3015310102965154	6.868625
3d8/55dbb3a206582	2.3354998528421156	0.9854375
3d9/261ea85fcad98	2.4460521936608695	3.4695625
3da/ff11105ab3afd	2.4727686321872793	19.1034375
3db/e180a367d1baf	3.3811688625036225	13.65825
3d8/9a17de57c8107	2.684489725278375	9.3214375
3d9/dbb3e06ce4008	3.253341686161191	2.448375
3da/f39e6d8883ac1	3.0624030735846715	4.428625
3db/58efde407e829	1.1019076683745195	1.000125
3d8/3f9567831bfcb	2.2451688214019128	9.3485625
3d9/08d3c0aa8bd77	3.2487508939257834	13.4320625
3da/bf042af745f4b	2.7102982808361182	3.63425
3db/5be4e381569d9	3.2499663179956855	4.7235625
3d8/212692ca2fbf6	3.0445164307648698	5.11625
3d9/0e8f8e013d26e	3.3582593046607077	3.34075
3da/bec5ed5ac975b	2.915134644133153	5.5111875
3db/28b788f8dfcbf	3.1233888482995247	2.1396875
3d8/f964eb7db9122	3.2344263034686387	8.5713125
3d9/f550e55244b86	2.869659677046833	9.842
3da/3c2a24d54e031	3.1772347429512617	7.0260625
3db/bc86d31754da5	3.0670202166557625	4.8420625
3d8/bcb07107a97c8	3.2464539957632015	4.1578125
3d9/16dd641dabfac	3.1718128700417796	7.5690625
3da/8de4175ac0b9c	3.3488435147858073	6.81075
3db/2aa18b7813cdd	3.1367345344626893	1.298
3d8/45ce0bf862640	3.280949567770352	2.9304375
3d9/b38c80d82a57c	3.044887311407141	8.6150625
3da/fbd4469c33731	2.9102680636482057	11.2941875
3db/5adc22dc98324	3.187766745883605	7.063375
3d8/797bedc6ab976	2.7005725913755922	4.36025
3d9/9ad193ee1be28	3.308325376093403	3.1500625
3da/35b3f8e7e6a07	3.0176536783718344	5.8818125
3db/030a21a362f56	2.285451056572463	6.781125
3d8/5893faa692294	3.408057025042581	8.230625
3d9/a1bc6d19fe576	2.7913599266955456	5.2238125
3da/244f1e8cf4553	2.779165707236063	11.042625
3db/e8d0d171e7173	3.306930628993239	5.5805625
3d8/45bafed70b6ce	1.650546435748663	2.19375
3d9/7f03d35ca2463	3.341234582785531	5.1255
3da/4edf243df190e	3.0547530286785682	12.1776875
3db/bd884435ef909	3.102700425536822	5.289
3d8/8c84e07b1dc54	3.153986284490553	4.4811875
3d9/ac8f89cf267a6	2.76652220534584	5.60925
3da/c12a45943c6b4	2.957340515839158	1.85175
3db/fa138330013d2	3.1311005042386073	5.3658125
3d8/6849407a2c49a	1.1230881451498196	4.1816875
3d9/bf46d6b5025bb	3.043714801511374	3.2903125
3da/aa4f2adb75c51	3.3816221310142143	6.6968125
3db/3db5c85d94c6f	3.177122303246152	3.509375
3d8/779e80bee0a78	3.5032271565106887	11.8805
3d9/58a22ddcbd190	3.1622139866106522	8.2114375
3da/022b28c441cf6	3.157653101185494	9.00825
3db/527404d21b909	3.257591496825897	5.4415
3d8/c4145fd331564	3.37078067815038	24.789375
3d9/d3180ef07bfe5	2.959062310369184	6.7705
3da/87de91eadb269	2.789387250766726	6.03025
3db/23f6af274dc36	1.0788979718801401	2.815125
3d8/c6bda5769e2e9	2.4124101871927857	3.1490625
3d9/a1fa5dc9205d9	2.9196466493196693	4.299
3da/937e36ad604ec	3.2870963487157185	9.132875
3db/7182d4a3aeda7	3.4322467946815207	10.6500625
3d8/451df3a57f7db	3.4272364485619513	10.80575
3d9/f9d78720be1cf	2.6694343196063812	2.337375
3da/d9ddec3e989f2	3.0524907484090593	5.3328125
3db/b53bdfc53b4d9	2.0796754247276255	1.6820625
3d8/3be96edf237e1	3.4801418379316105	9.024
3d9/bb3322ff0262e	2.465340965383072	1.6029375
3da/c60cb5a5870ee	3.226203303033054	7.128125
3db/88d6f1a71ed30	1.3050323948447125	0.8315625
3d8/349ec737ac4f3	2.914920107902382	4.0530625
3d9/72c5c059d0f66	3.373092284234836	11.490875
3da/e7a9dc929ddf0	2.9753868939282504	7.2749375
3db/c71877aa5e4c4	2.6930117005100387	2.1640625
3d8/d05ed6dc10b54	2.7178820143042977	5.274875
3d9/286ab67c89cb9	2.706551409928649	10.3506875
3da/3efdaba918bf3	2.740921520521206	4.7795
3db/e279bdc801247	3.3727352913725075	11.51875
3d8/1fecf11310a90	3.1045204622779266	6.0425625
3d9/40fe911829811	2.0455066530048613	5.059375
3da/cefa74d949706	2.3654886653409624	2.332
3db/f5b8c3ec73d1c	3.0332181032266483	4.52475
3d8/ad00928a3d508	2.9671889407653675	5.715875
3d9/e595dd275bcf0	2.4748695975387562	5.9609375
3da/37c5abe88217a	2.9404451064690633	5.7095
3db/0894dd5c11758	2.584559585415126	1.833875
3d8/e0e0a0f0385db	2.9238376899426024	5.8185
3d9/42725892827ea	2.889660181723733	14.23425
3da/0500d4f80e23b	3.1492025874491962	7.72225
3db/d4fe7026dd014	2.7188305903877237	3.3406875
3d8/87dacb70d9c22	3.2087648062813305	11.732875
3d9/c6969821d077f	3.016659250016554	6.0770625
3da/eb9381a1e5149	3.3833816881439165	7.8
3db/49dfd3752a547	2.6297743044263697	0.9605
3d8/79b7a35b47dbb	2.9209321320334167	3.6819375
3d9/f411e851177f9	2.996526598216294	2.7230625
3da/267e80917a0f8	2.950827261190026	2.6714375
3db/50bac8151171e	1.474848795058982	0.960625
3d8/92f7ad8417a32	2.4395474377118522	7.8790625
3d9/efc3e841407b4	1.671335256546124	6.266625
3da/2a5617ed37076	3.3546679296351565	4.667625
3db/b85d7d664b53a	2.489722993971806	3.3290625
3d8/c6b7360b65290	2.74338464533803	2.066
3d9/6eb41cee668db	1.709061600881332	1.6904375
3da/6bac59fb7038b	3.04111220034429	1.08975
3db/c446f5f07d102	2.2750148722155252	2.954
3d8/38c6a8737418e	2.8283420433103554	1.56825
3d9/32c6b8a977784	2.737247257921826	5.6945625
3da/06633f69a7812	3.155899355334018	5.061625
3db/51a92fecf78d3	2.588701235688916	3.4624375
3d8/e315ece08135b	2.7279183129649303	7.3775625
3d9/60be94411226d	3.028743000724855	5.69725
3da/9c07e5faad453	2.8620782359935832	1.8026875
3db/c5dde2fac145f	3.5880023163537103	16.858
3d8/fb2f307477aef	3.0547063323966914	3.030125
3d9/63b44dd95d596	2.937455157161071	5.2705625
3da/ad52c7c7428d7	1.711818504328415	8.1059375
3db/6b734eb220be2	1.9753778424204083	4.0425625
3d8/28bc784d80577	3.3086803526951676	7.6036875
3d9/70058f207bda9	2.0351132552601454	1.8645
3da/2f4e7d2840dda	3.381776126426059	4.0828125
3db/0df0718b464c4	2.2012658055002907	0.9445
3d8/4ef6e14193aa7	3.5522921570249912	8.454875
3d9/240d303b46a99	3.011798828553493	6.475375
3da/2d47d83310806	3.5329590016103287	9.1396875
3db/6f6352e06ec92	2.9199123399206854	5.921
3d8/4c3beb3eea1df	3.223219526821048	3.4575
3d9/d9630d7559000	2.030122245480924	1.654125
3da/23b764c74629a	2.635141116241099	2.0411875
3db/0c4f770d2e3f1	2.148087989059974	2.1694375
3d8/55ec20b842c2b	1.6934915776689243	1.216375
3d9/37eae1012a582	2.0526843732820703	1.8594375
3da/012db20ccff34	3.1966909451581045	9.8371875
3db/8e1d4658e131c	2.7262701601713077	4.585875
3d8/408d5e0499bfd	2.4923961858548043	3.7993125
3d9/8cfe835b4dc34	3.2797108298637108	4.3985625
3da/cd240e2544480	2.3663234995800817	1.502125
3db/e053a230ea03c	2.021179598900483	1.489125
3d8/9d49ecd876986	3.341196475989926	7.2895625
3d9/8bee9f66bc5e4	3.0852465984612665	6.41125
3da/581b4a23fcd4b	3.0141199142474737	16.4583125
3db/e8cc19825e062	3.006725071656959	2.523875
3d8/3502d0305f3f4	2.4389193360244152	7.767
3d9/44fd177799873	3.095121197282195	4.7445625
3da/4dc52c28b988f	2.0966292121441463	9.0425
3db/ad3ccd8df3149	3.16133117035709	7.17525
3d8/08c83ead2f8c6	2.748502101164691	1.634875
3d9/e4241bf1a1fd4	3.018157708398295	5.984625
3da/29b212a50e241	2.6628099786373705	6.3965625
3db/b1181bfd483b2	2.8942051792945547	5.6915625
3d8/e3083c253b012	2.6806767012828363	1.200875
3d9/89a0bea071ef2	2.4516286462567085	9.1588125
3da/e8cc4dbbafb17	2.998488615971332	1.9936875
3db/1f2687abbf5b1	2.442669427385724	1.61225
3d8/1b93f3abf352f	2.9903317909742038	12.0343125
3d9/578338d3c90b9	2.181455007006441	4.105375
3da/4b673a91ff167	3.367710538309552	11.074875
3db/8eabab02276f9	2.9578869728269384	2.247125
3d8/b0897d9921c4a	2.534410536852775	1.8276875
3d9/9a35936911d25	2.228632097701981	1.89575
3da/3aa9403804f82	3.21327850143089	16.455
3db/365d8c0a9f244	2.2915607364785733	1.6833125
3d8/0cf48cc78ae65	2.8921796719182056	6.347625
3d9/154b0adb2a250	3.311214616618917	3.2069375
3da/115fa2728869f	2.8329340997308123	6.1380625
3db/00ef7ceda0fe3	2.9681903958905567	3.4641875
3d8/5ec363b703f85	2.904987557979316	4.524125
3d9/cdf1ee706f277	2.669757215740003	5.400625
3da/f0c3b3a14c86a	3.2341311695934225	3.3764375
3db/235c3218fffe1	3.137551822730526	2.3075
3d8/e9fb3edf41cd6	2.7174196233191124	0.921125
3d9/ee38d45e88a51	2.777741563926468	4.0745
3da/57fd8a26a8292	2.74447796705225	7.455
3db/437fdcb40645e	3.0236800197994698	6.59175
3d8/4fa250b4a6e5f	2.555700112538938	3.131375
3d9/88272c2704aa6	3.086894974255932	2.7691875
3da/d970b4d53e2a3	3.009400386131355	5.228125
3db/b33cd73c35920	3.138674705277883	19.98475
3d8/9008e8e018561	2.9043697567035145	6.7513125
3d9/bbd5a7f471cc4	1.6019419779354493	3.2369375
3da/ad41b0e6f9c07	3.403110564191325	15.776875
3db/abdbe0623ef56	2.742562258974995	4.4414375
3d8/8014cb717efe4	2.96026495810246	11.571625
3d9/bc0756fe5a60c	2.915914465106305	8.8483125
3da/8509a421acc16	2.651292318607589	4.4055
3db/a3013443f0b5c	3.118719839570544	4.7944375
3d8/a7fe9bea8c66a	2.3166261523724447	6.394625
3d9/df83ea5d4040a	3.2488999316591167	9.6663125
3da/de7658e429928	3.2400127108464125	4.1308125
3db/4cd585c90b60a	2.4732566786287626	4.9030625
3d8/48a54d05736ec	3.5305672725440425	4.116875
3d9/2389958987de7	3.4006683277832095	7.5446875
3da/27998ee3c4f5b	3.0764044636145482	3.8954375
3db/a1f7b4351d4b3	2.6491925832189502	3.57775
3d8/73232570fa897	3.0115922036054914	5.2179375
3d9/46ac7ff891875	3.295212569091846	5.5575625
3da/89e3ee366fdba	1.8335054573259835	2.022875
3db/9dc055f69c2fc	2.9625487466272595	6.4635625
3d8/884774fa2d1d4	1.5568297840965695	1.792125
3d9/0c80a2a630074	1.6169642818895211	3.2683125
3da/09ce06ff514f8	2.8979692546040825	1.775625
3db/e4726ee9c52e4	2.6652633775207377	9.6151875
3d8/64b002c9438c5	2.813507058106184	7.657875
3d9/06784740f7ed5	2.5740474517881	3.601875
3da/b25f770938580	3.4349398998852556	27.7106875
3db/ca3e2431abf06	2.0317691621889638	1.105875
3d8/47371cfcab6ea	3.3639989062834217	10.35475
3d9/92d60674e1fc3	2.7743688197229375	3.1430625
3da/6e81068e9c175	2.5232146052023174	3.7681875
3db/1ffe6dd181487	3.5377371725273705	5.4331875
3d8/086e8255e5c6b	2.9463658295942228	5.4516875
