key	dnsmos	duration
cfd/4c5b943fa049a	3.0466941249658603	5.5876875
cfe/ddd15aa2023df	2.6655461863334953	1.6345
cff/edb64460c38d3	3.021825685953938	2.880125
cfc/d1f723339d062	2.599600171889519	6.9229375
cfd/0b6ac9b25e6cd	3.0644141425400635	4.6958125
cfe/5a9914a87cb15	3.3003325625493924	4.0513125
cff/3b83beaa908c5	2.5199281372456133	6.6896875
cfc/5abbb2bd51601	3.2963994729603625	6.72075
cfd/d63dc1817b362	3.1763351414272876	3.750375
cfe/7c013b548018d	2.6159727603478973	9.2726875
cff/ab583be8d4b30	3.227715435049733	3.30775
cfc/42f39cfe4558b	1.9073934949720075	4.908125
cfd/2c9dff3c32086	3.125661791234416	5.0400625
cfe/7c1b85558f421	3.026401388580786	6.985125
cff/e129eeaab1524	2.935998890884477	16.234625
cfc/008335d2efc88	2.4532245495405083	3.671625
cfd/e14ac21e48bf7	3.205874060371972	9.46275
cfe/d7984c3452d85	2.457814630920958	15.13675
cff/fe57e75bf205f	3.4716015697701295	3.1608125
cfc/afd7cd9ce6b80	2.6049989134355234	5.8055
cfd/940a6bde4accf	2.698489862302978	2.2925625
cfe/83a4abde463a7	3.215442906775229	7.5070625
cff/db7d91d0807b2	3.205240304229977	11.3935
cfc/9a64f3bd448e3	2.2450916014161764	7.6826875
cfd/26490784a923e	3.275459857503256	13.177
cfe/87f966fe266a1	2.814350539539724	2.95075
cff/3dd512c6f38ef	3.5157284881143687	11.1003125
cfc/32b457afe4dd6	3.1679399260596	5.630375
cfd/7e4b9e1cb2780	3.20550098466334	6.570875
cfe/9b964271e173a	3.073482265392581	2.056125
cff/7812559c908f5	2.1884944796703785	3.270375
cfc/a71a397e9a249	3.152279770117885	5.4889375
cfd/74e0c908b71fb	2.6917764256323666	1.848375
cfe/10981d0ec7f9a	2.9692569044931094	1.81375
cff/7f3657393d9c5	3.2174100227999567	11.0599375
cfc/b33f3554dbf61	2.722917635994974	2.9399375
cfd/4f9863560620d	2.7009280545397454	4.628375
cfe/0c70da44bd1bc	3.346251622692462	10.2005625
cff/b6d8bcd7e8147	3.1754119472484246	3.9855
cfc/beeda94ce1c9a	3.4043293669551398	8.3278125
cfd/484a3ef0c2769	3.1457674714864434	7.37
cfe/6f37daae1715e	2.9736670302708483	2.7768125
cff/e3be3c22e1315	3.0810147064933777	5.29125
cfc/7f46df2a06f7a	2.2376798553454393	2.7039375
cfd/5f7451649da29	2.657302341185247	3.4815625
cfe/9c54c6ebd9b49	3.156739859368066	5.162875
cff/94c3c48df0555	2.760605359123961	13.2454375
cfc/40f819e044087	3.0631748938119996	11.0559375
cfd/a212921fe0e98	3.1660140022643932	7.5219375
cfe/2e43434f3df07	2.5739227514490453	1.6868125
cff/0251bd525aa68	3.315162301171266	2.7265625
cfc/e294e65374360	3.100076917299417	8.5731875
cfd/86bf704defa8d	2.563887197929295	3.5316875
cfe/2bac994d1ce6c	3.295308559940544	4.368625
cff/c1d5879dbfd1f	2.848531651960389	2.308625
cfc/e9971f5dc4398	3.3170727273907055	6.248875
cfd/8722b93e1f5a7	2.1688612394597184	3.3138125
cfe/3afc2d69bc267	2.3364876925200737	4.8273125
cff/17ea21cca08c3	3.158879607675944	3.1005
cfc/30e0870fe41cb	2.707724423495328	5.00425
cfd/f528c8abf21f4	2.595084863740249	3.329
cfe/f16756d7cacda	2.810077288715688	1.0809375
cff/627342c237e49	3.047443816375809	4.7750625
cfc/723c787949cf3	2.678423335642423	9.0285625
cfd/1ea5a7e42f101	1.8663780028281782	2.657375
cfe/e34c65f7c6067	2.9651119009134557	1.9625
cff/e95527e510a81	3.276206818390523	3.4896875
cfc/e05f2988ffd14	2.4180174022454763	3.30475
cfd/61c2f255c5f21	3.1824965326177854	10.9555
cfe/c050204e520c8	2.2630867163128343	3.123875
cff/15b31313eafe1	2.0953629700293313	4.6108125
cfc/1b2fdeeb48ea8	2.7060249804749477	1.22575
cfd/d7b0bcb7b3c17	1.2100433574894693	1.03375
cfe/146b72b053cb0	1.1040819869481922	2.2581875
cff/83cc52f67a408	3.3431332879272	4.9184375
cfc/44b9a6ce80e42	3.201471965960542	11.852875
cfd/98c7a664c2128	3.342481805271642	8.9161875
cfe/bcdb3263b7fb0	2.839639583875514	3.2959375
cff/9a61cb5c751cc	1.7639682140228932	4.6745
cfc/2b69c0a78ea86	1.89729189749293	1.5381875
cfd/dba486c5ea941	2.908489407578378	9.5864375
cfe/de346f65cddf7	1.0789958642190374	2.65875
cff/3b516571bd634	2.648040468111905	7.1800625
cfc/dd977652c9fc3	1.8421746423400234	2.67975
cfd/66661eec62eca	1.5163993568701262	0.741
cfe/44231a16fb53c	3.3217927938842955	5.5231875
cff/c80555571f8c9	2.3825460669801926	1.729625
cfc/1438b7d45580d	3.144429113184817	6.393625
cfd/d211b2a203215	2.9384507092675243	3.0448125
cfe/6cd18168fc00e	3.101661081720892	22.5885
cff/e719fd50f3c8b	2.1501391978281528	3.4435625
cfc/e2d5a956b4508	3.2251967884210644	13.014
cfd/2215641ef16dd	1.8793346370474697	2.7869375
cfe/80867ed48ebb4	2.829578603081046	1.6819375
cff/0eb4c0823cb03	2.8521286275937086	4.3301875
cfc/6152371dbee6e	3.3857153444211137	7.2481875
cfd/0fe931663e3ab	2.5191351958228196	1.0624375
cfe/c16b2d5cf7a0d	3.280043207055832	5.6928125
cff/878c961f7ba55	2.4667492254272783	10.69575
cfc/8046b9bbc287f	3.5289352573702035	5.0011875
cfd/b03aa63e9e76c	3.3619534429873776	7.7618125
cfe/17dc6324f1c44	3.205562859359575	9.6131875
cff/b81bbf399a6ee	2.714438253416831	2.5078125
cfc/af21cdc8ecca0	2.763706854932985	1.6816875
cfd/a8123d76939f8	3.4118162571905954	11.0220625
cfe/b495b806209df	1.4429504537022972	2.5418125
cff/2e7059ffc2576	3.000359110073697	4.821625
cfc/4ff96c3213c66	3.2460010135372706	3.2680625
cfd/abbffe00fa4ac	3.0996144079585797	12.1528125
cfe/5d956c7099d00	2.951677290172736	1.8758125
cff/3bc6b263707fb	3.318420301125411	5.2240625
cfc/718a658e02d97	2.826572757013549	4.9711875
cfd/3a2caa8bfce54	3.361807066877365	8.9765625
cfe/b3336b2928ee7	2.2054491270432477	1.47
cff/b28749ca3af8c	2.8321182519612846	3.32175
cfc/9cc97432f1931	3.434046091099399	3.1566875
cfd/da792b63ef17d	2.4299375084727988	3.1225
cfe/abdbb604fb102	2.9973944362628084	7.36325
cff/bb0d054eb91fe	2.6796553454980065	2.721625
cfc/25cef2824541f	3.328935025636181	5.168875
cfd/074c412672c1e	3.1420281047912675	5.57375
cfe/fb837f1e98b04	2.7097031670967944	9.7310625
cff/1fb4539c4a3aa	3.232463716491048	12.7670625
cfc/7a57fc59388a0	3.2861120847575336	3.627
cfd/5b1608a88bce6	3.3405744338627654	7.4025625
cfe/6ee5de3ccef45	3.265653655680845	5.380125
cff/67c107a2bfd3d	2.093356599901007	1.826875
cfc/eb28b7ce79af4	2.3043290357118056	4.1531875
cfd/85a5076b71d4f	2.323593842330331	8.88975
cfe/4d8a080535d64	2.704557626669762	3.9678125
cff/277fef2bd8566	2.5704758333913125	7.0538125
cfc/a0eeb08cb1dc1	2.878920793800099	9.356625
cfd/13a3b87a532ee	2.523254179235778	2.8085625
cfe/769671d0e480b	3.4003002865860794	9.78325
cff/f2e2fda6655da	3.0559017250902643	1.7368125
cfc/3d64ba8e6554c	3.344718537362724	3.8629375
cfd/afd3d8e57e603	3.2988131068128963	15.4844375
cfe/fe6852f031a29	2.97241915616992	4.3258125
cff/4876ec1ad3abd	3.195138376742914	8.605
cfc/16705bd5d5f11	2.7410989888986026	9.7895625
cfd/aedcd96051001	2.9338312852124235	4.15275
cfe/1e72704eafafb	3.2608465556072974	14.894125
cff/3beb6c5463df2	3.3364184439697615	9.9265
cfc/5dfa7c29d1d94	2.9909137443595513	1.9308125
cfd/f5bc327e5c201	2.7969817106843027	2.2024375
cfe/c508d7382e5a4	2.592909934529417	1.2736875
cff/1c26746b79dc4	3.3312463903846896	12.7556875
cfc/4439b98da0b63	3.1420961964843235	12.5694375
cfd/b986623ed73eb	3.1868983518519145	8.334375
cfe/6639306a615da	2.7886954995867543	3.2405625
cff/008935f9326e8	1.7588082848957534	18.8374375
cfc/eff5a1d5506c1	2.808989414475515	1.7369375
cfd/b6373ba5f548e	3.0809414039380187	6.0943125
cfe/d92ade4a35235	2.955694327121814	6.4644375
cff/cbb0aa524b5a7	2.073189897379952	2.7469375
cfc/40397d6453104	2.8689431668840624	11.3624375
cfd/e8727024e79c7	3.363382359193058	13.5704375
cfe/c61993693c982	3.4190857627611098	8.326375
cff/a482fc3ebc0cd	3.43866828525314	7.9555
cfc/70f2a8bfaa1b0	3.24820479014722	6.12325
cfd/53f9e73380e22	3.364316761881144	4.842875
cfe/6f942148a1975	2.765859186684434	4.181375
cff/b8ec596b3f4a7	2.4201655513075506	4.5704375
cfc/806879d0dd11d	3.3102771568427585	3.594125
cfd/891e398ea067d	1.7639986913755856	0.86475
cfe/2dd125b40a9b2	2.1268739741212257	1.7313125
cff/26dff3b4fab33	3.3829146293108407	10.1035625
cfc/f1bd1e392d0e5	2.9769488953825096	2.019625
cfd/a521f6faa25ef	3.3054597024761203	5.4441875
cfe/c6dbf92c24fea	1.461372759308	5.041
cff/21eef0ab099dd	3.3559395426493848	8.7035625
cfc/7f31d1b17f788	2.7677078469140395	10.5513125
cfd/f4be81eb64572	2.293595365190357	1.7105625
cfe/f3019dac31205	2.5290105074748177	2.196875
cff/bf5e84e9f6c4d	2.597767142966332	2.36875
cfc/23ab20d5ffe8f	1.57372446367189	1.682
cfd/2f678c31eab1c	2.843161006339739	1.6814375
cfe/653d23e3f2111	2.981742378180204	4.3856875
cff/ca6bff3ddf7f3	3.0140339641537466	6.5565625
cfc/0cfcd7e40a142	1.5122574012800245	0.7928125
cfd/07bfde716c21f	2.4052608100278134	5.14825
cfe/e68ad914135ae	3.1622729359337582	9.680875
cff/384eb16d2b458	3.2578850587349355	6.1128125
cfc/c57f03dc77101	2.7585108052171203	4.632625
cfd/34a1308decb75	3.2225905055867337	7.196375
cfe/29a1fd145e62c	2.3968181277879594	5.7576875
cff/d904ccc713db4	2.50225921360381	8.8736875
cfc/334d577c1bc8e	2.711717230623443	2.596375
cfd/b0a472f4a9bfb	2.3278615525212207	7.5241875
cfe/ea7f18a1c1af8	3.1787176676741575	8.2693125
cff/700e9d4defce2	2.114594015903823	2.4588125
cfc/9bf32f4520482	2.572008427243059	3.45575
cfd/4e2b8cef23ab5	2.5245766665152933	7.394125
cfe/f35bb10b08422	2.18916100791672	6.28125
cff/a7103c072a923	3.4036559976501057	14.794875
cfc/1ecb9fb2f96eb	2.71852978607079	1.2488125
cfd/e7c7c489c2bba	3.2369082062390815	3.682875
cfe/05b153431d0bc	2.722745548852881	13.8385
cff/862bc8b6f435a	3.3771880883455863	5.0694375
cfc/3c73630e49e85	2.507561303307681	6.7264375
cfd/765b34ae2c40e	2.2986399715689823	5.858
cfe/3cc37ef369d1a	3.228305305079193	8.175625
cff/f8d129c281d83	3.0430387087840667	4.5375
cfc/fd18698ce362c	3.1340796857224094	2.1598125
cfd/3e6eeb268f5a2	2.8588230740595866	2.0926875
cfe/f3ec876719787	3.2596140651854806	1.0569375
cff/99172c042ee29	1.7238113028232016	1.2978125
cfc/84123b487d31c	3.022182775669609	8.19675
cfd/8a1cabb3a587c	3.3391858500310434	5.8818125
cfe/1fd98c3687d6c	2.380024668447351	1.3489375
cff/8de513aae7342	3.262844915422077	2.27625
cfc/556434b3ae6f6	3.4109093836661173	11.4575
cfd/b464298ced076	3.41446069190655	22.170125
cfe/4ef7eae9e1772	3.007218257348546	7.06075
cff/6e62bc6133624	2.1716667561455	5.073375
cfc/32851a8b3b896	2.8208313533798663	5.40375
cfd/93d0b757482c7	2.914258223665326	1.249875
cfe/18149b664ce42	3.2355425518032046	3.926875
cff/edc1a1572651e	3.174899289642526	5.531375
cfc/b4eda7a56c6b2	3.273708154034224	6.466375
cfd/b2d7dbe548a20	3.021793502589955	2.16475
cfe/503ea9297141c	3.448557652837558	7.7881875
cff/d690296492c3d	1.6188418291821391	2.86825
cfc/c3f967d3cede3	3.2092494463207437	5.883125
cfd/5c6d699b79c57	2.5608726357051674	10.139
cfe/aed6fdde70227	2.933133831033344	3.749
cff/75a2b810a7854	2.2527954101455294	3.065
cfc/2bccfaade9137	2.5172831006572065	5.0448125
cfd/cedef42a7b1da	2.563051366934067	6.1933125
cfe/32d13687fe9cc	2.3502180508088255	2.7881875
cff/b87ec3e288d08	3.0965306255000815	3.258375
cfc/1f6edc6ef3fe5	2.719193042712945	6.750625
cfd/bfe9ffd620fd2	2.219325362720269	3.7545
cfe/3095bfb6569d9	3.013429792029375	2.0085625
cff/39b10d66e6535	3.1718015316207917	9.3095
cfc/7dd375bca6bc4	3.224884910947498	17.85625
cfd/fdeeb18706f4e	3.0980064815403394	2.009
cfe/a175ad6bcf303	2.986758985946205	3.809875
cff/00db34d2cfbb2	3.366953985891104	4.4003125
cfc/23ac29a76076d	3.0303365298276415	5.770125
cfd/348ec3282ed00	2.9666944812093847	5.96975
cfe/e05cc8e2b875d	2.905359743508674	4.7144375
cff/6e9bbd135496c	3.2621900630938443	13.408125
cfc/d4dd9449fdc07	3.1243030717162923	4.8580625
cfd/13ecbe3b73430	3.1278439729988374	3.0465
cfe/4b811a8b91bde	2.8183593376822316	4.638875
cff/76f7f8e26a45a	2.1023610528019483	7.8169375
cfc/b0c9dc9e159e7	2.930635157455039	15.8554375
cfd/551e709ef5108	3.484768391504927	7.804125
cfe/a294fd12cef93	2.9295297545987475	6.900125
cff/8a9e9156a7ac8	2.7595335940824803	6.1025
cfc/6acf924c6ca52	3.314377828609106	9.189125
cfd/75689efa879a3	3.3482655810494912	6.285
cfe/8ffbdbd27ce0d	2.283272538201094	3.6333125
cff/456a0c5f071bd	2.8325606540258805	5.943
cfc/3ae6a97ca69cd	2.98047787047509	1.607875
cfd/f1bffab8d58a3	3.266522459604378	7.613875
cfe/085fdc1c0633d	3.274152064824832	13.1650625
cff/f450da7f82bad	2.1377023840437044	2.97425
cfc/169e2317313ff	1.1444646668489038	2.155125
cfd/295a50b6d9246	3.0159828176773953	4.9215625
cfe/014c71d838d81	3.157156922527663	2.404
cff/b6e742558b060	3.2281549803688105	2.150375
cfc/36462554238e5	3.3943262328322645	13.3031875
cfd/94562aacf00bb	2.3894087439586045	2.0911875
cfe/19748f262d78c	3.1284118807938546	12.1059375
cff/f794393aaa8f5	2.5920960938439124	14.6074375
cfc/cdd4f5708d080	1.4614258216917717	2.8845625
cfd/c9996af96e825	2.6777904298039075	2.6
cfe/6d81314969008	3.265857171591664	7.7239375
cff/2e05f298120e8	2.1630882254962254	4.8829375
cfc/fab1ac6252c51	1.1045012477902585	1.428625
cfd/b522eacb6cad4	2.886140056911843	8.179625
cfe/4dd1025b5d5c0	3.4482603290221863	12.249375
cff/18d4acb38ccc2	3.1759127384480963	14.7696875
cfc/e42170cbc1298	3.315068151611285	8.3274375
cfd/12fe71f4d6abf	2.527664751238044	3.393125
cfe/277cd037ed66d	2.5154902558201724	3.367
cff/58f4c3f6628e8	2.906051416923918	8.2585625
cfc/919e4a3632d2e	3.1890037705839345	6.1616875
cfd/d569f03eb04bf	2.5402216880078328	6.0326875
cfe/2df692ae9b6c2	2.988707799439803	1.418125
cff/1b3753e447bf7	1.757844297723758	0.720375
cfc/648a44ed72d36	3.1501505892361132	4.9214375
cfd/2bdde9594cf68	3.2427785281226633	5.0809375
cfe/3d6f07121287b	2.3867798068987076	3.42325
cff/83c200d4b560b	3.0993119617326856	9.0075625
cfc/5aa0ee590d2bf	2.6724559592367925	2.19425
cfd/d6edfb1fef370	3.169598727555175	13.476625
cfe/d2a3bce9f1944	2.1277731505017785	1.1535
cff/54c319a866c67	3.4111393248036124	5.0713125
cfc/ce4b215a03f2c	1.7010748634052488	1.2255
cfd/a999a42c4821e	3.4467529722340804	17.456
cfe/0e4aeb305f4ab	3.421596794959311	4.7475625
cff/637393d055d1c	2.183679238266198	1.2263125
cfc/21268c64053e7	3.0873990799364064	18.5125
cfd/d1db907ed2c90	3.04266668251938	3.7281875
cfe/74cc5c92fa89a	2.55460970153155	2.692875
cff/bf89f09edb3e2	2.8389969633828542	6.408375
cfc/27bf936accb3e	3.1752044420722467	4.3049375
cfd/e46c13e5fa826	3.001738021318684	5.55525
cfe/70cb293401edd	3.3053683321323355	3.574
cff/b20d0e0918ebc	2.0688294170481227	1.72425
cfc/37838fbe98d65	3.0187309084935054	2.205375
cfd/a2777ada79e80	2.7127088424618586	1.1681875
cfe/d298ff22ff809	3.4339949913854664	7.971125
cff/58ae5823274a7	3.554603986213645	8.8861875
cfc/1e43b8c0882c7	2.8607319072661928	3.4440625
cfd/b7d7d18948eb6	2.7962342271589926	8.3540625
cfe/c988918912a69	2.764032659398924	2.9625625
cff/0f86c73f0c752	2.4080395849567013	5.8419375
cfc/999afa794b6cd	3.2426769129205426	8.301375
cfd/af86833089639	2.3343449878199642	17.397875
cfe/cb7262e4ddc52	3.3058471078312084	8.0004375
cff/aaaa79cd0dcf8	3.3294390452430074	4.0021875
cfc/34ade6eeb4f22	3.1991172289302128	10.5626875
cfd/b6fd76b844a81	3.2156185031809175	4.2730625
cfe/ae00c562e950d	2.4280932900736967	4.5944375
cff/a8dd31f9e32bd	3.0785090212490283	3.26925
cfc/e324049fe1b80	3.3102500558067485	9.2975625
cfd/8fed3d5143db8	2.543472124174528	3.2785625
cfe/c42fa8cb061d5	2.8508437111680553	3.5934375
cff/e32a887d52322	2.4149135581372683	6.4519375
cfc/0ae23a7c4df8b	2.048875405167079	0.9364375
cfd/496a19257a385	3.0746876559002727	5.991
cfe/bf221174b6d21	2.9462472182355706	10.6548125
cff/eecc8fe324ff8	3.4019006512202705	17.6630625
cfc/6e51ab970b521	3.137505741097115	3.756625
cfd/365e22fe3da87	1.9151497571421938	3.2718125
cfe/7274333cf58dd	2.5766626471914504	1.01875
cff/0f319c6335786	2.4685347215221918	9.199625
cfc/93280d6934498	3.2132044181831443	28.19275
cfd/6f69b1877ee35	3.3250184731311774	3.4675625
cfe/e6e3f64eac8ee	2.259608868920041	2.7723125
cff/718de8ebece24	2.836115687200896	2.487
cfc/1d04a32397175	3.240726946844724	10.5853125
cfd/bf92a4ac9c02d	2.121307552988733	4.8955
cfe/5e75507cdebc8	2.6369436820022494	2.47175
cff/ab1b840958f44	2.6742025144107227	3.8885625
cfc/3d601c68b7582	3.2724840623815985	3.9049375
cfd/58a431debf8b6	2.1598097332529735	1.3459375
cfe/6af0bc737cfe0	3.1005797465359204	4.6005625
cff/64e0b76241069	3.4960880789004287	14.4525625
cfc/286f42d0aefde	2.8463961332304315	1.4421875
cfd/be909931d5487	3.164195076187708	18.971375
cfe/1839e96b89c0d	3.40881483721769	8.19325
cff/55b2ffff4c1ac	3.300464577660321	3.9573125
cfc/2f8c42a520a07	3.052549570379343	2.68575
cfd/d8b8ee6922989	1.1115756281866096	2.961
cfe/b1acf63b1ec9f	3.370771318610967	10.2994375
cff/090ab36f08b8b	2.5488059017186147	3.542625
cfc/5d1609b8f92f2	2.918872395988599	4.10325
cfd/ee85c90d10c47	3.347927184075013	8.2924375
cfe/a4a23b8fe7b89	2.7334285537489245	5.7728125
cff/f09d7d149588e	3.195330147528027	3.2045625
cfc/b2220102e3ac1	2.1830997834370525	1.39375
cfd/5949602a5cc3b	3.4798334852496713	11.23625
cfe/e75a2cae154f0	3.316743708237812	7.5809375
cff/c7e48f66d8dc2	2.8702617366185317	3.5179375
cfc/9f024cc84fe6a	3.3689362505275486	3.4375625
cfd/4579225397832	2.098742160283357	1.4814375
cfe/eb23081832575	1.869444672478096	1.4069375
cff/c048bf39113d8	3.418387618385311	6.9600625
cfc/afde340d33489	2.5571769906571507	2.448125
cfd/08bc4635466cb	1.103290423718375	2.850625
cfe/72b71a1bc5a10	2.3326147549198644	0.926875
cff/aebf0379c2bad	3.3071680567527	22.20125
cfc/93405ddef43a0	2.9022675383202703	2.9858125
cfd/516a267813c7c	3.3943979807179354	11.864625
cfe/2385c65d171d7	2.7186093433708054	4.3465
cff/b4e5c2a6fab44	3.087532357665991	3.236625
cfc/afe92207ee5dc	2.4303836765703806	1.731
cfd/639e33dd5b90d	2.5807240488790764	6.1365
cfe/2b2a6a5dce5dd	3.2125720307429266	8.8624375
cff/f78cb48d48eab	3.4747865299848044	10.40125
cfc/45f5f6456627b	3.2690819101982656	8.764125
cfd/a284f98643049	2.503149227893188	2.6618125
cfe/27999d3f76ad3	3.1470913334108412	4.3453125
cff/b94c41d58ff78	3.1287628632580313	2.5969375
cfc/cea26ca1f4739	1.722462732548473	1.7753125
cfd/050c0a18564c1	3.162082749798134	6.132375
cfe/abd15b525c0aa	2.9826878007714006	17.362125
cff/5f4e25b20653a	3.5193783988010052	4.191125
cfc/7cfa1e6b0e1d5	3.0227650398728367	3.77975
cfd/f048ca167ed17	2.604983843545749	4.0518125
cfe/247f98af7205b	2.7757872021233716	2.5113125
cff/6c25e1103b931	2.7124832319930667	1.1053125
cfc/ad8ebe9fa103d	3.1490269794697188	2.4705625
cfd/021b543c2bfed	3.4821471612241472	5.20125
cfe/fd8e60f8dfa4c	2.9249355518514815	2.4705
cff/5a80e6e459d33	3.214795844622317	6.2016875
cfc/1b212b05acbe1	2.7406509547866658	1.90525
cfd/431efbbf4209e	3.1917744882190533	6.886
cfe/453976469267b	2.7823439281556643	2.6289375
cff/1de51b1840263	2.5427495377635614	1.411625
cfc/70e8f087d20b6	3.105574737968113	4.49125
cfd/d228b4e5f5d62	1.830836700977594	2.2035
cfe/3be9f3a93eaf2	2.2361386542260453	4.164875
cff/aee2d5a993bc3	3.174728914695269	13.448
cfc/0d59ca6501b90	1.1424027692240606	2.034375
cfd/af6c9c825cf36	3.0014164190184873	11.127125
cfe/81199e1a4e772	2.6341892447930295	1.5213125
cff/30855b608e217	1.5756239088344508	1.061875
cfc/22ff24219cb41	3.3230765582160777	6.78075
cfd/677aeca858fa5	3.20587553913008	2.564125
cfe/00f443756ef39	3.0241026611657755	3.9673125
cff/11303ab4ebf24	2.8692602644550913	19.236875
cfc/88248024ab57f	3.0579847445216366	8.122375
cfd/731895d82a723	3.3367970643714	4.303375
cfe/56a39b96ed893	2.4554219181448382	7.884375
cff/ae8a6d5fb4424	2.630256752944371	1.15275
cfc/a71640f88a2d3	2.5264596202864817	7.1593125
cfd/74c6792ba8556	1.4281945394439965	1.2429375
cfe/bd5852704e9f5	3.3471735090882473	9.075125
cff/2c6ef3a278967	2.871621729017737	6.5340625
cfc/76d8c7cb2e026	3.0549975390791153	2.6249375
cfd/208d7f7107e3c	2.811805570071073	9.3391875
cfe/00fefff9d45af	3.4874273866471244	13.121625
cff/b30cddc064f5e	2.788657205319655	4.02575
cfc/39037093fb530	1.9635945267278503	2.8696875
cfd/838b56b78407d	3.0519742886294066	4.551375
cfe/14894548da5ba	2.6523877080905494	6.4543125
cff/0aa5d15245195	2.8903609575414864	18.411125
cfc/e3a2f8bd68461	2.8432703031564897	2.839375
cfd/bb29fdfd91fb1	1.1003983093640763	1.8476875
cfe/6ca8ee37a1316	3.409770285266552	6.199875
cff/bb5fd106be0a4	2.161488721549606	1.3451875
cfc/7e21d9843ab09	3.204165475170954	7.24975
cfd/2ff7f0a54e56a	3.0531175099889265	2.8245
cfe/e5b569d937dac	2.83510791574084	2.750375
cff/29fd5cd7417b4	3.416145048284719	12.2863125
cfc/ded0f203b2c1c	3.4144618547144487	5.45625
cfd/eca9dcedae866	2.4858582985919044	7.306125
cfe/75b9be1a73ab2	3.127974036340254	5.209875
cff/da9ace46fa22e	3.11675420546801	11.6234375
cfc/22b2b748a2733	3.4575161381049866	6.2636875
cfd/0e833d9616b39	3.371771454067158	10.886625
cfe/c6e99b116ad8c	2.5563176998410855	2.681125
cff/7666a8f109930	2.3796662377594093	3.7181875
cfc/069d448e2e3f9	2.818779109403277	15.909875
cfd/6634f9ffc6800	2.442028396773244	5.9135625
cfe/460b302810591	1.8443537593837058	8.2921875
cff/8093f40844c3a	3.56937282921596	13.7249375
cfc/7144de1322d7d	3.4261627002059005	11.401
cfd/5f2b2c289b60e	3.3819757980668768	11.851375
cfe/a542f3b09ae6f	3.3616731009666414	12.8271875
cff/e76e7f5b20d0a	2.3078079023901954	2.8750625
cfc/d7ee568de1389	3.2431224322595766	5.290125
cfd/8e68d20a2ca92	2.563060415000464	2.542125
cfe/79b4e3cc05b70	2.4777684832285938	2.1335625
cff/2746e5783c8e4	2.4580748859183457	2.3328125
cfc/fe3e237da8611	3.422906713070255	14.9860625
cfd/adfa0234f493e	2.997046833444673	4.18275
cfe/8016f2302eecb	3.4064983371273243	7.3004375
cff/6e46537ac2ae7	2.7592126010496423	2.8348125
cfc/97d790ea9857b	3.248474573885422	5.3825625
cfd/4d24280697f8a	1.692343062012905	1.9624375
cfe/46cb5c7dbddcf	2.3239441119037294	3.4598125
cff/c38293255cb8c	2.736986569053612	2.69525
cfc/6e1b16e36ca15	3.2404386679885318	8.3113125
cfd/e4e4525f53a64	2.730528868882697	6.2705625
cfe/037324a7b58bf	2.3525181377598647	8.5785625
cff/e644e963295ac	2.3348862189139723	1.106125
cfc/4e7aa870bdc15	3.341067844689721	10.9435625
cfd/262222c76623a	3.282718869884586	9.07675
cfe/f89a16a20b656	2.7940355778827812	9.223875
cff/6e8999b2230e6	2.881261821928566	13.6495
cfc/bf276911e7784	1.5551785220860734	1.947875
cfd/1bbc7de016340	2.358375148369361	5.4845625
cfe/b264ecff08450	2.0574112089375785	1.3930625
cff/9adf5277ed15b	2.571942808458849	2.6858125
cfc/6a27a1c8da6a4	2.3864910105135637	4.393625
cfd/627e88c30d172	3.3695537847995856	8.2111875
cfe/9864f6391f245	3.386807214977263	10.0260625
cff/adb2f4253f338	2.6367135197217664	2.6984375
cfc/5dec07a36f44c	3.4753355227450125	7.7978125
cfd/bb72e8ddc8189	2.6709322187015254	1.9228125
