key	dnsmos	duration
cad/48a045d1039bc	3.204999601450989	7.7981875
cae/0d1f6cbbdc46c	3.209869015876679	6.5114375
caf/89db9a6ffcadf	3.2916894549294216	10.389
cac/ba97b9fc1b870	3.3700144732352086	9.82725
cad/d7e524915e2e4	3.2476084874407176	4.0328125
cae/bac14d192c555	1.859763788083025	4.5903125
caf/de6e5119d83c0	2.6555115745732847	3.58775
cac/ef4ccefce0814	1.9015015756790419	2.9458125
cad/9ec4463c67932	3.4072130403808467	4.4720625
cae/bc5da1d60ca2c	2.8038163565771552	8.1845625
caf/36ecb4c4c3111	2.735898422566254	3.1795625
cac/c815820bf0758	3.2163529438682894	2.1868125
cad/cd286016a6628	3.1266786074420017	5.8234375
cae/37c3f9bd28e50	2.2887981646896187	6.26925
caf/b879452b76072	2.8732098994873776	3.7815
cac/a70b5c36d6cfd	3.299888232284971	8.663125
cad/cd99b7819574b	2.871167706134396	3.358875
cae/a511ad15bb954	2.7088466466346564	3.2800625
caf/54d2a52c5f4a1	2.9565920686857368	2.2313125
cac/dde88510ff231	2.353290375806117	1.9009375
cad/3fb5f08121527	2.9531084986458036	3.91875
cae/5de1b47deebe8	3.378847756811774	8.01975
caf/215b514d5083f	3.278453584308467	4.85675
cac/84d577620f748	3.390675981258039	9.1821875
cad/4de25c5f00558	1.0940876869667597	0.86475
cae/16d76226a4427	2.5715318473834605	5.1284375
caf/43c085e42308a	1.049605727877867	1.7460625
cac/cd0c58cca924d	3.284712427054279	6.3615
cad/6885ec577fcc7	3.4274953091279405	10.9396875
cae/bffa38fd19bce	2.451091342202104	1.7949375
caf/3a2ccaf273b2e	2.768723603077099	2.3124375
cac/ceaa1ce2235a4	1.7345054852869402	1.942125
cad/2590f1debafd9	2.756735393990094	22.2886875
cae/1b019e4ad25db	3.094896524616721	4.03075
caf/89d748a5a740b	2.851989960965549	2.547125
cac/9b08c6b813b57	2.678915728775756	7.8533125
cad/c2c7d2bcef8d6	2.947927110384681	5.0395625
cae/9b7ac41981718	1.8394417243728407	1.61775
caf/d8135efa4028f	2.6471259075656173	8.26625
cac/76b8cdcce5abc	3.28913224446877	2.5461875
cad/e90613d20ec6b	3.2034349781110305	13.1305
cae/2fb73e2029945	2.2205600132549574	5.269625
caf/6009817caabbb	3.380971598166493	7.31275
cac/4817d590492dd	2.7576359799161168	3.363875
cad/c3ae97b0ec8df	3.3486575273831782	17.788375
cae/9f0344ce60031	2.530723144913727	3.12375
caf/11b63059c493e	2.727466924568348	11.216375
cac/f4341fee663c0	1.8013497793223416	2.2605625
cad/53367a37bb8f5	2.5243118038911625	2.6980625
cae/809c9f7d779d0	2.989857923596957	5.1495625
caf/fb4a198261f83	3.366830756473345	10.1403125
cac/096e557c20bad	1.6044196442453085	4.352875
cad/c156aebab4854	3.089680025838253	7.0393125
cae/309f8cad01d1f	3.0374158825457345	5.27525
caf/dc7a81f658b48	3.0789030549252283	2.23325
cac/7c6edea881b5f	2.724692175982413	1.5675625
cad/d72638f90663b	2.0550746214577296	5.2724375
cae/23f69db828fda	3.40517054454471	10.0318125
caf/a371ad9dc9a43	1.9703328190369935	2.153375
cac/13a8f9ebcc3e1	3.1160742272174757	3.8268125
cad/9df7533ca716a	2.4104700709329108	3.2496875
cae/dbf712456f88d	3.2535425007931713	7.3745
caf/4c78e5bf60d20	3.2151454885242328	13.1768125
cac/77cde15a8b89b	2.1001625136652384	3.4015
cad/7688783229238	2.4113813361185246	5.884875
cae/93ab26918d293	3.0057413075691417	2.79
caf/cfba8d2575510	3.172949782170942	5.2465
cac/e75ff77a36107	2.734281394749425	7.8415
cad/4181293d2f82c	2.5387316796568133	7.0583125
cae/098117245b25c	2.8731109289353696	6.0789375
caf/265cd3e57a14f	2.5864551932953312	7.3110625
cac/a824073980277	3.257962914896333	8.192125
cad/10a97778fc0ea	3.3062132668329793	4.000375
cae/e3e666cf4b4d8	3.160180315566563	2.2590625
caf/fc14d3d938c81	2.8532938106251553	6.859875
cac/07a8d01cb8984	3.126040900295253	3.3460625
cad/dc9ec6bfc0e4f	2.362588476767458	1.404125
cae/642db4251722e	2.9746639243490027	7.7334375
caf/605004c7d275f	1.0976609592271724	1.538125
cac/d9ce09a0c6137	3.3792409732566826	7.205375
cad/0d1edc7467654	1.889531457105032	2.7255625
cae/36e6e2a8452e2	2.6816569667749355	2.4950625
caf/f48f50c3a3117	2.5611142765079955	2.5666875
cac/1b716eacd3085	2.81458267932765	2.0153125
cad/46682609506b1	2.711760065569218	4.1311875
cae/8d9f0e67d7167	3.158331964389141	2.8405625
caf/d62da867fb92a	3.0186557122436475	1.45475
cac/459f727e2eac4	3.0637358415317393	11.377875
cad/a4f3dab39a4ff	3.3395678248072445	21.86325
cae/403052de7c0c2	2.192061001150172	1.6204375
caf/d385f4fe8c97d	2.8123648163031407	1.28075
cac/ab7e69d0d76d6	2.643792776598018	5.1456875
cad/ee3bc770e3057	3.088775206632713	2.176375
cae/1b397b00dbd17	3.3079004463994797	7.7876875
caf/64b7b7acb5c5f	3.1352176559866587	3.2995
cac/37803e13dac50	2.143566977502634	1.2749375
cad/c525fe2b70291	3.0639534001494955	5.4995625
cae/f6d2d1d31aa4d	3.206509722074182	7.4764375
caf/40cdbb2a4c78c	2.883435702656105	11.9153125
cac/928a56c58a474	2.3147142228935875	1.85025
cad/56df47dbd2258	1.1900909895330232	3.9946875
cae/fe8e743668a5f	2.7955092778311204	2.8240625
caf/fe0ae577f3068	1.3596820503691396	1.4618125
cac/fb8d9226044ae	2.710135866598129	12.4171875
cad/d91bc6f90aeb7	3.340976217679565	4.316625
cae/47822f62b49c9	3.14736114195786	4.4589375
caf/69d6d151df980	3.299730258264609	6.7745625
cac/45e32fb6ad9c8	2.837894120894545	3.204
cad/b6de01ed89de3	3.310930805633152	6.3751875
cae/d940f84e3156b	2.971105730211303	5.834875
caf/1cad6394a8d00	2.9646126608481738	5.81125
cac/66e8ba712974a	3.40998554540024	4.8040625
cad/4a9b7333b66e7	2.398469205455386	3.8891875
cae/88588645e443f	3.3957395404257107	12.572375
caf/e3203eda0fab8	3.346901050842709	13.9199375
cac/2def43ebc64cb	2.483753800075106	1.3956875
cad/d154a29effcee	2.9589859729008245	3.2885
cae/a98543791f673	2.7939496884703288	2.3885
caf/d4fa5818a692f	2.9135540714422787	8.082375
cac/97cdca0cefa10	3.3751353218046733	15.8059375
cad/acd0a9a130ccd	2.528525250352378	7.17475
cae/ca41a0c46f7e1	2.96473676668654	6.8923125
caf/4118a8804c164	2.1590073323220613	2.9134375
cac/c0a9c9b122439	3.2213349339032002	3.772125
cad/350763c699a10	3.3806544368525633	8.710125
cae/f044a6a72bc18	2.680204724381409	5.3768125
caf/9b7e72523b9e7	2.407080227832215	1.6813125
cac/399a853927963	3.289094550757222	3.84775
cad/949bc387d08dd	3.4289433509645195	3.985
cae/4ee195bcb2c67	2.5538474684914365	4.158375
caf/bce8206caa9f4	1.895766440951971	1.160875
cac/2601376bf94b2	2.653271234689754	4.8364375
cad/13b52154b5bce	3.105927868542607	4.4670625
cae/a7a6f2720ed61	1.6583691794069664	2.7460625
caf/0b2e8f79dd24e	3.044399309608501	5.691
cac/f47b6f09fd483	3.026287982133813	3.76825
cad/3d0c1e64b834b	3.310920951359187	8.952625
cae/823bf55bc1670	2.335867209060729	3.0824375
caf/ec80a4241a5f4	3.1672299916624427	8.0805625
cac/dc78b458c13d3	2.4583999071144707	2.8764375
cad/1189678b7d459	2.8155120888648466	1.65925
cae/0c8e5470e1833	3.4589421398357025	8.0920625
caf/26980181c72db	2.8077322472454247	6.87
cac/61b3adb214a35	3.3020207120683516	13.5125625
cad/8fba2fa9d38b2	3.369526763013753	5.8829375
cae/82fc927bc7905	3.0005982156136684	4.93475
caf/b2ae0cf777c8f	3.397529261544751	10.7131875
cac/71f9a24fffd25	3.2832857325183546	7.860875
cad/c9661c5323817	2.721894530178734	6.569375
cae/5c0c423eb1552	1.872600291372248	2.9979375
caf/717855043785d	2.5522630511204416	14.192125
cac/ddf52a1e37433	3.049977470371143	10.432
cad/64ba7c9bfe48b	2.6265472319317222	2.7513125
cae/152bb4a168888	3.1321004689559873	5.2700625
caf/91acfe8c0a4bd	3.1701536895694518	4.1129375
cac/778ed783117eb	3.11459288781714	8.569875
cad/06a98765d4f9a	3.15833273266666	12.4473125
cae/3b0fdd61d27f4	3.054030408610766	9.5528125
caf/cc11730a1c08e	3.2011319034913868	5.839875
cac/e097c81b5fd0c	3.141679292317052	6.1345
cad/90ce534f70adf	2.4010773349209527	2.0291875
cae/c27d8ae20cd25	2.1059717415407633	2.7859375
caf/268a469c5c41d	1.3573494165973123	3.1411875
cac/957ca6fbe3ba8	2.1379788721682047	5.8089375
cad/ea0996b43f664	2.0277171984783373	1.8735625
cae/0e9ce5cab93fb	3.2158871778873004	4.853125
caf/dbbb1e2bdaf63	3.283916225914027	3.876375
cac/ed596518e0278	3.3196831975312384	2.16925
cad/c3c0785c71ee7	2.539998564456224	11.1481875
cae/1be03c54ac342	3.33042189317019	4.882875
caf/50f68ede3eaa5	2.524089800548476	1.75325
cac/3dee68fc9cc75	2.790532475428535	6.026375
cad/1f1687e5938d9	3.543351013460638	25.4590625
cae/c1772cac0800b	2.7412557746460933	4.2813125
caf/ece2c0cdc0bb8	3.1498495503156585	2.9788125
cac/1046f00accee8	2.580610022882584	5.6441875
cad/c45aef4a70324	3.4635793923409457	5.158125
cae/5d2bec20b2855	1.395780485965465	3.653125
caf/10af078175e3c	2.677766780182605	2.2885
cac/b41c4e8aefdae	2.8767145312108906	5.766625
cad/4c8f76b83850d	3.373978512951885	5.8393125
cae/4df606052e40c	1.9406764136218204	1.2666875
caf/912ffe46bb8d6	2.348934410438921	1.761375
cac/917e09bbe353c	2.9187873650277383	6.2300625
cad/f461ed3989805	2.5287078463452537	4.401125
cae/3b01aadd6f7a0	2.1064354275698416	11.2183125
caf/6fc7a0380a084	3.0904489796925754	3.5585
cac/e372a7d37c648	2.9012900736758733	4.3531875
cad/acb135fae5055	2.519518350509246	1.761
cae/15940a8aff854	2.415464498030627	2.1643125
caf/428489a4fe09e	3.3463655633381033	4.0626875
cac/f534a93c0c10f	2.2112372755301912	1.4423125
cad/77a9238cb02b1	3.0925322691497374	5.10225
cae/9fe9ff9ddc68e	3.1267882899302264	6.0949375
caf/f8fc71de7be8b	3.060187457833814	8.4329375
cac/3526d0a5eb5d1	3.3831097132021375	8.9058125
cad/7e16225fc9d49	3.1075407524275316	6.6648125
cae/62ae3e81d844d	2.446590495604583	1.916875
caf/8276646e2c36d	3.244517542747637	8.1029375
cac/07f4949563fef	2.3387304668251367	5.0615
cad/3ddf832bd272d	2.3091283335020827	2.5355
cae/ab975267a6d73	3.290323568595425	8.1990625
caf/aa25557fefe36	2.6026170916375064	4.2539375
cac/216b68e69f412	2.804792144775417	5.982125
cad/ebe98e3315d72	1.8985835846192167	4.348
cae/cc4895a91f6fc	2.7647994757105057	4.8504375
caf/39bbc3b04896c	2.766686467614567	7.471125
cac/7e233ca3fa04e	1.10106510744529	1.3939375
cad/c5fb801ecf484	1.98546002324964	11.73425
cae/531afd9f0dc64	3.1086720174963998	9.0444375
caf/9317ab844cd6a	2.3478312254202183	2.715625
cac/fbed47bfacff0	3.3291774804957273	10.180125
cad/823635853e07b	3.121651565669415	4.45425
cae/e05c62648a4f0	3.083126975180266	6.3256875
caf/b2f0fb50491d9	3.1015405231227096	7.0496875
cac/d4487e38a95ce	3.4741083425530226	2.2258125
cad/6fe559c9beb53	3.5036743789821734	12.192625
cae/51431bbda7b89	2.100864500011892	1.4423125
caf/bee872b8bf692	3.1051575487661323	11.470375
cac/0f00ac0a94782	3.471402502364154	6.5271875
cad/f49504063fa52	2.904060336085222	9.993125
cae/e6b0602a5b3ed	2.526747299270147	3.388875
caf/77c5cb2050d5e	3.1202177449324955	2.87775
cac/e7a6209a102dd	2.209028197654483	3.9655
cad/6bd7ee78e919c	3.3777804465597328	3.651625
cae/1e4b798b29c50	3.0352593154729006	3.162125
caf/52f5db2a33c58	2.19815131122318	5.92525
cac/44b09b50b41ec	2.780455502076477	13.69425
cad/563a0dd4db9de	2.731090846935332	3.0911875
cae/78b2193308127	3.1315390459855372	7.4561875
caf/08690d3dda0a5	2.7442351999557197	3.63525
cac/a03918e016b4e	1.2891783924271263	0.96175
cad/d3f3d810ae52a	3.304926168382159	12.95175
cae/e5eb16ea7c183	3.183887539946902	8.095125
caf/d706f04b1f079	3.0773919022972818	2.8480625
cac/27628391c53ea	2.9705574015293963	1.894625
cad/0bce8ac6641ed	2.391885428754819	8.1110625
cae/1d8665725e425	3.268068848962444	15.904625
caf/d2cb4f5a64231	1.3689514435355368	1.722125
cac/df450203c8c05	2.73805077111506	5.3731875
cad/46f750e3888dd	2.5314346531197143	3.679625
cae/ebce7396ddf21	2.26493730351009	3.6888125
caf/5036da4445612	3.390088171619914	25.0933125
cac/934a81440ebcf	3.4364075037364827	5.6701875
cad/2f415e1c90c76	1.4483464604067844	1.5453125
cae/5367bed9d3c40	3.2585506885785374	9.58625
caf/93efac23ab309	2.85177404283863	3.97125
cac/332bc74effc53	1.616333155259971	2.014125
cad/29c63b9b2f982	3.159246800331154	4.945375
cae/85eb35416efe6	3.3876794687058256	14.458
caf/abba98d45f780	1.7415654637860292	4.167875
cac/da3eb60b8e352	2.733556523277367	4.0435
cad/0fb1e8d411334	2.1771000295125145	1.8269375
cae/fef618b4c0bda	2.895790474226881	1.581625
caf/d93021ea8462d	2.5915568148348194	4.04875
cac/3bfbf29bffe61	2.6319767664465683	3.6999375
cad/d396eb0338a9e	2.6043792816045097	2.5118125
cae/6fb51c0483106	2.1174301509981532	1.622625
caf/81cb32700f55a	3.0975842379803353	4.071125
cac/529776f885bdc	2.5965983670116306	2.233875
cad/f554632bf38e1	3.4247484969126947	8.3734375
cae/66ae5be7a55c8	2.6329232913817298	10.7731875
caf/4c518ba542315	2.766606664136863	5.2589375
cac/982e5aed83fdc	2.37147354339971	1.827375
cad/51c1adb3ae8ea	3.4186572810803844	16.9103125
cae/e3191538ce57c	2.000502056964561	3.4488125
caf/76754bb49c827	3.0848711621505958	1.4143125
cac/00da7891ac6ca	3.1886962705005115	1.8135625
cad/ef35c2a88634a	2.642752309162646	7.86325
cae/15d729a7b7e84	2.9390601035132273	3.3019375
caf/9735b5817f568	3.1305388600078285	1.9728125
cac/a8b150d49ca01	2.5833425560327474	5.49625
cad/b79ff748136d2	2.466245983787107	4.3098125
cae/587d38d616467	2.099889825355902	2.175375
caf/fdb8ad0fec21a	2.982769375405079	6.9760625
cac/ebb7cc05a2d72	1.786260376662826	1.3460625
cad/f97acc88a7f91	3.397005465122178	14.372
cae/5dd3a14c97320	2.7695257639005058	5.01
caf/0b8240544069c	2.3565052084491533	2.968625
cac/03ad43565ab8d	2.952382757477203	12.63375
cad/ff1d647482a53	3.063454414817446	9.0656875
cae/c1353a7aef1aa	3.3694650505618933	11.0860625
caf/ec13ca879198f	3.105689832636937	25.7069375
cac/0227716bf49c9	2.803032027752981	6.8020625
cad/c24258c995ebe	3.26125707510184	6.9386875
cae/21e7edea8f360	2.946663925754843	2.2944375
caf/3b0d67829c71d	1.9928452571684057	2.4864375
cac/d19e86907b086	2.4086477414074174	3.5564375
cad/71998e8db2ca5	2.2948899319763805	4.43125
cae/c2420427bcde2	1.6729741488053176	1.5941875
caf/ed98cfae294b5	2.779442501812786	1.610625
cac/5565242b78d23	1.0690746355474623	5.2413125
cad/c6519d01d51d6	3.332056117665291	6.588875
cae/961599fbe8e34	2.073129982882369	5.533375
caf/e1d17d17b16a9	3.2028873976803944	19.9746875
cac/96ac8f26af544	3.086558289808586	2.0658125
cad/f67c2906dda85	2.836744087097928	4.844875
cae/d5b5b53cb0fab	2.4393927816076557	3.3451875
caf/7ef52de71fdd6	3.06956781122264	5.2578125
cac/d43fe2ee759fa	3.1669482516127947	9.1596875
cad/8703333a32e1a	1.783343987590007	2.04175
cae/33e5199505375	2.5413464192598263	2.650375
caf/22b252b62c32d	2.6246677215322345	3.7065625
cac/880addcb1120b	1.9046317655477158	3.922125
cad/abd13666d4ad5	3.529018593931529	12.2774375
cae/4232a84268aa0	1.0726143077840427	1.2600625
caf/ece1c08c191e8	1.8467824306306773	4.33375
cac/1fb1db1aa19ae	2.9301901960028167	3.065875
cad/54db610e7fbac	3.3023034008704832	11.601375
cae/bf22ace44d8a4	3.3006746773145355	12.8928125
caf/5f082462caf42	3.303925180354246	2.5725625
cac/665e643f27299	3.018042655438705	6.6268125
cad/b80e29f1276ce	3.2138259350410956	1.573625
cae/2c44951c67a85	3.2590875397531778	9.0438125
caf/6afeb1d008641	3.1246390109776705	4.3755
cac/9d486fd59171e	1.8605728992634625	1.105375
cad/6e94739382968	2.813253035980517	1.418625
cae/5a50063a15d48	1.3547306388986466	2.6723125
caf/95cc2a369923b	3.005900528730332	3.3068125
cac/dc4e0989fadca	2.538027998999464	5.339125
cad/3f945ccf14c0c	2.8876675082265004	13.03
cae/fd56d10a6b302	2.179425893472099	5.715875
caf/352d8b20375fc	2.6779890472504886	9.72625
cac/64435f21bea0c	2.6717738897325263	3.7496875
cad/f472d3293a8ff	3.2166611863930537	3.46425
cae/72b03ec60c3c4	3.049791063802936	3.4565625
caf/0f6716c02fc88	3.128473279092074	4.740375
cac/091bad9182db7	2.088133749879485	1.5385625
cad/ef7fc9af79af1	2.7793301350189137	7.802125
cae/adfc100d84a33	2.2662140269247817	6.2200625
caf/0d13f584dc66d	2.2401346553711874	2.9805625
cac/a72aee3f4ccac	1.486048449689854	0.8163125
cad/3c01cf23bdcf5	3.401543336492442	4.854375
cae/b289ccf58e2ad	3.3232155000496384	15.8846875
caf/ccece11714afa	3.2578840006361425	28.6071875
cac/1f68fa586318b	2.4888425655452044	3.469
cad/64aadbedd6432	2.48364950348759	12.4331875
cae/ac85c3d7f4227	2.2828812449387574	3.320875
caf/c8db53c3c345b	1.8207929559178302	1.73725
cac/1caae400bb654	2.5266298625332513	4.585875
cad/baeec914ef356	2.822572211976842	1.9846875
cae/77119a2845e15	1.5666626079686872	1.269875
caf/30dbd14e187e5	3.2521103679207664	8.4914375
cac/293a98b44653d	2.4411604424921114	1.7785625
cad/49c83d2de0803	3.204328616274686	2.0486875
cae/21ed3fbdfe552	2.244151842132974	6.432625
caf/7988663af71e2	2.5907486298194606	2.956875
cac/336c37b81f612	1.3545012154686948	1.407375
cad/4e04c494a394d	2.5879029299443244	2.317375
cae/4f588366a55da	2.342292779474272	2.691375
caf/bc8beb6a4a839	3.3474563529208723	6.695875
cac/e5b0c17ddec74	3.1927420631932986	5.837875
cad/95923e10a5666	2.0110292893774964	23.2473125
cae/b1f9fbe1d8d78	3.0937777290152924	3.752625
caf/e0450bb320c9c	3.474890797313778	6.1828125
cac/1fb25b987d25f	1.1288565276745437	1.152875
cad/6a7b5057e1f83	3.26948005864578	8.997
cae/c8ab2dfbcb68e	2.034428880437183	4.4155625
caf/7e2646586d828	2.4995772524555084	1.2005625
cac/8cf1e8828969e	3.243228846395254	2.90625
cad/fd0b64d78e1dc	3.109490694110998	8.4044375
cae/bf76168699d50	3.132893121445133	4.1379375
caf/73b8b3784220d	3.285729631228382	5.0148125
cac/0b7308691c7c1	3.3972579131391933	11.85475
cad/62a8f05900f6c	3.32174616782534	3.4219375
cae/a420bd3558774	2.416012651978855	1.133125
caf/5f26f36ba6813	3.0603193497250603	2.595375
cac/324325170a5e5	3.0797836930171285	3.003125
cad/ddcfdf904d88d	3.2987584786065804	19.6535625
cae/fd70b8d93c9c4	3.1797333203344897	3.134875
caf/6989a9966b31a	3.335451874691431	7.6400625
cac/237cf54533770	3.2161613279259393	11.231625
cad/e7774279a6ce3	3.363957059398961	10.3095625
cae/36c39b1858839	2.955393901387655	3.3230625
caf/7c726094b7c6d	2.774121703521317	5.6049375
cac/9f47820dbceb5	2.8124470293730575	7.2320625
cad/832efbd008b74	2.821579093509778	4.7164375
cae/d1c83e9189590	1.5269407997374271	5.7321875
caf/5753288222096	2.7550677629631086	5.0470625
cac/296476bf7d60e	1.8137065635087173	1.6333125
cad/0f279dd039b04	3.258869164958168	4.350625
cae/b0ae49642f201	1.1176325515174172	2.2994375
caf/a1e0d5221d1ac	3.326006365243096	6.597
cac/fe9c9d1be3a03	3.4443349915914445	5.0441875
cad/3504de30f5a4a	1.9207342509822976	2.8380625
cae/02475ec5b7d88	2.6147317081951096	0.72025
caf/a49f2c9287f6f	3.0728658678647505	2.1443125
cac/accb56bf40eb7	2.4758487994001745	1.9675625
cad/7e4ee88ea43df	3.2239663644869565	7.0656875
cae/5cda45c07933b	2.014988673740881	1.2013125
caf/f7548d031c61e	3.386392390337389	8.368
cac/6fc617747be25	1.0718169004792597	1.3445
cad/45d959a649c25	3.1613370076300833	8.096875
cae/5d093633c685e	3.072718919369176	23.8183125
caf/d07ac60024f16	2.509687346796512	9.41325
cac/1e2ebd6d28388	3.4764767362801274	16.3176875
cad/a3d880d2f56a9	2.727343015365129	2.5621875
cae/9b1c2ee7ea86c	2.174946697514831	1.7363125
caf/c23010207b285	1.82625862193338	1.008875
cac/0bccc0ddadd1d	3.0019844085261957	4.009
cad/2397cbf16c570	2.8475403788322446	12.136
cae/42eec37fbab0c	3.372047551854674	10.6431875
caf/c6de109ebe729	2.2117070686369007	6.4626875
cac/7a6aa68a5e204	1.7256619942403646	3.2223125
cad/d63fe9fc62f67	3.386901386329903	5.967125
cae/f3dbf45edbe81	1.6501794527410965	3.781
caf/9db16ec6d7fc7	3.0642909217096035	4.377375
cac/8b908805a61fc	2.1862948277527066	2.119875
cad/0e72346e4c071	3.5256522555148657	8.7395
cae/4336f8798710b	2.664753807526362	3.8615625
caf/fe4c26a8dd0ae	3.149339607347389	2.4725625
cac/cad0782a97f9e	3.134880590407565	6.2343125
cad/48b2eeed8f3f7	2.662937511464009	2.2654375
cae/7f812c45c50cb	3.357316022479248	8.7093125
caf/998a505cfed28	2.4203874667189833	5.569375
cac/e8c545f75482f	2.562415620332877	5.280625
cad/da37d38369aab	3.398089810491733	18.617
cae/0bce87f4f3dd4	2.95528363351631	10.543
caf/cb470a7ecccc5	1.443024875568226	1.9280625
cac/114a2d3212328	3.1228280364056467	3.3750625
cad/aa700dc8fcb6f	2.6748916194296792	7.2439375
cae/12291857d9c3d	3.407675823693205	16.2821875
caf/7d7b3ceaab31b	2.2686458229631072	13.70425
cac/95d194e7111bf	3.1220840687401923	2.947375
cad/beb16efb92f35	3.100273632316038	7.4774375
cae/9e86add7b3ed0	2.7462984553180476	7.424
caf/9133678d718c1	2.8944325769368673	4.873375
cac/d8d670cbeb547	2.847229562569692	6.8946875
cad/719b0c09a685d	3.296300255511181	12.6365
cae/e6ca665f7d331	2.739498916955581	3.2856875
caf/5de3cebe615c6	2.950717991335477	3.0298125
cac/b4c0c33e2cf9f	2.5104896655088877	1.7806875
cad/f656af949d897	3.1794886469633528	4.8211875
cae/895a10740007c	2.5721027544855435	4.8149375
caf/9653b88f5b332	2.672264032902693	4.5579375
cac/a2f44e8690bcb	2.709510054151561	2.2900625
cad/1b0e679719974	3.403404068439417	5.854375
cae/df8f0eb9c9502	3.1846522734078433	6.046125
caf/a45dd1f674999	3.1052939757153486	4.2984375
cac/8cb72a4148ccd	3.317658707714073	3.3450625
cad/ffa8f0520d4de	2.9589978757997444	10.483625
cae/2dde091eb75b2	2.9515706958986114	10.3048125
caf/31dd961fb4af9	3.174758335313284	8.479375
cac/7b94d80e07ddd	2.8034919627117594	5.92025
cad/98490645588cb	3.009159070172936	7.1174375
cae/5b6d288579164	3.017116480491905	5.4501875
caf/406176d95c227	1.1344769076259003	1.1538125
cac/b7ce16e5a0a47	2.766371243523743	14.32975
cad/4cbe60f47d0fc	2.9571188061463074	5.1675625
cae/d6eba8ab98ea8	3.3388108567557895	12.69825
caf/4ca15a7b39aa5	2.934820850726508	5.7524375
cac/dd3f51c13d714	3.3393590559048105	12.0374375
cad/c2dd90a7858b5	2.55144829962089	7.5703125
cae/0717039b4efb9	2.9562793200050317	6.85425
caf/37cef7b0ca5a1	3.1169092505004046	11.4761875
cac/54077531b4a50	3.129793921088982	8.5546875
cad/bfb1ad8cc5e0e	3.2774742733213267	4.9456875
cae/9682ea10ee46a	2.500381525063113	7.459125
