key	dnsmos	duration
bc3/834d022dd4a29	2.7621162554386096	4.4164375
bc0/4885fd5ed9883	3.349171338630866	14.011875
bc1/b97ed304327c3	3.3548520459931397	9.128125
bc2/2280a31565d14	2.5544336645207504	5.0375625
bc3/bac5fdf284744	2.6589833603169044	6.49375
bc0/df0216492ac5a	3.0247887488391174	4.68475
bc1/34775d13e6dce	3.125165363300152	1.9261875
bc2/17efbb8e90697	2.413700939997479	3.864875
bc3/59f935600a7eb	2.7998619275021963	3.1289375
bc0/c9257b458e374	2.606528541783472	12.591
bc1/22301598bee4f	2.674669824170918	1.953625
bc2/34c80374402f1	2.7592524974442783	6.2325625
bc3/9855b534f2b54	1.584421968523345	3.3219375
bc0/066c1aff2d301	2.9197786906181897	11.476125
bc1/b754dc3b9dca3	3.3510172862351095	5.0033125
bc2/358e0eeddc162	2.3154205806410992	2.16225
bc3/ef28aad85ff0c	2.922930641588088	3.6721875
bc0/a6c6feb458af6	3.0338471202136033	2.431375
bc1/c74378c9501ad	3.101110708844463	3.606875
bc2/5a4033ac80156	1.0577157997291737	1.0085625
bc3/7c1af73ad4850	2.622182513726437	1.3945
bc0/c16c661685d5c	3.0986945284815994	5.6311875
bc1/5f1eacb5b0da9	2.967483049779829	5.9851875
bc2/f5acb438b87ff	3.296565858789177	2.9999375
bc3/5319ceca4a839	3.183253148846019	1.7603125
bc0/e9954328bdb6a	2.9650915526572112	6.7409375
bc1/38e8163025b37	3.3598916864265433	15.798875
bc2/475cc30c64f16	3.548123398544805	10.1184375
bc3/9e4f12bab6e03	1.403603514809893	1.393375
bc0/47da8c4c95582	3.180352013429579	4.87925
bc1/69d56d18ba533	2.8932514139554475	3.85025
bc2/166381e22e68a	3.29725425642969	12.047625
bc3/4f7d4ec249c82	3.081061222509029	9.3626875
bc0/1a339c53079ac	2.632986522477034	8.429875
bc1/5fd7ce4f63534	2.9028357542871523	2.5469375
bc2/86bf6e101da5c	3.1153357611717256	5.2005625
bc3/f3c0f5403f46f	2.260843258020391	6.9125625
bc0/769d00b25063e	2.6168601268978415	6.882
bc1/556e0dcb83d08	2.6195537884761046	5.875375
bc2/f29ddc007e2d0	2.0973900238882073	1.5559375
bc3/346f76e963dcb	2.7998796614655057	2.571625
bc0/e70290cd86c2c	2.738813097816689	7.86175
bc1/32f4e2d225d02	3.001433676508428	5.3085
bc2/35e9865e81188	2.6664264464745675	1.9958125
bc3/56082c5adde68	3.0076041953800963	2.2021875
bc0/2a8cdcecf9a76	3.008527406012204	4.002375
bc1/d1328bdc38166	3.202787879465136	5.894
bc2/bf0bcccdc90bc	2.507772421453637	6.644625
bc3/f55e16498b218	2.4464287929698187	2.5493125
bc0/eaca7b60a624c	2.6214503939802283	4.3275625
bc1/eff2999b9a183	3.340390332072196	4.99775
bc2/0c4a7a6c9cac4	2.5155754428802233	7.918875
bc3/b0610b3051d4c	2.5322651966885723	5.047
bc0/eb6cc12fd741a	1.5985201929719812	1.43875
bc1/54d66854912d6	2.110472023272614	5.789375
bc2/9ddcf908460d9	3.493598859305622	5.3485625
bc3/5870d57762c9d	3.1108467293938658	2.9814375
bc0/522da8a82722e	3.268092413487121	10.0809375
bc1/e477bd2111362	2.9975520052357694	6.233375
bc2/510ee6f89a82c	1.3477223261761715	3.25025
bc3/8fa5bea39d614	2.830608049268973	3.1859375
bc0/6456946bf5274	2.654935195508196	11.8143125
bc1/4345b3a36ec12	2.3898285611426235	2.9561875
bc2/291b569f52a7b	3.347815373384543	5.9780625
bc3/87cc1aa7fb9f9	3.0087555459919666	13.612125
bc0/a5fd6f9295c5a	1.9584906224743122	1.7790625
bc1/d9269cacf9653	2.6467956400686248	19.0585625
bc2/54ffc3010e48b	3.2979711167097916	2.9253125
bc3/ccb9d8f2d676b	2.68364392529172	7.2601875
bc0/aeba45fc669a8	3.3670810289190976	7.88375
bc1/60741317a8962	3.4386492924381504	6.0783125
bc2/3b9801c9c54f2	2.964560596530846	2.289125
bc3/87a5d97d3e3e4	2.966817306781123	5.2378125
bc0/532ebfea95285	2.8663607537089884	11.4628125
bc1/94a8801ff866e	3.1159138827444317	8.764125
bc2/b109b6a48fccc	1.5118027932954505	1.7460625
bc3/46e5dd77ee653	3.17411356305302	8.052875
bc0/eb5e906627b2b	2.2134210605932423	3.5036875
bc1/f4ff9cc91a21b	2.7706143308265547	5.9271875
bc2/d2183bef96897	2.8543348051370376	6.088125
bc3/fa60530f43572	2.511001002235839	1.36775
bc0/bd018f1aa24ce	3.347466203650883	7.593125
bc1/b15260cc91dcd	3.4224374194399005	7.951
bc2/715e77df46870	2.282928517262173	3.6041875
bc3/f6f9dba95ba5c	3.3971207067157367	5.49725
bc0/4af0665beaa49	3.185483882845572	2.380375
bc1/c00df541ae8f1	3.331078559557232	3.38075
bc2/84b7244831412	2.953603029751872	1.9739375
bc3/5a063e7a1e3e8	2.547583264262553	2.6695
bc0/d39b665d87b72	3.048696714104205	2.2430625
bc1/6cba9ce9c470c	3.4898508792818057	18.0589375
bc2/872226015229b	2.875350626988738	3.2301875
bc3/ad6750a32815c	2.7698904692260027	10.985125
bc0/149ceb5cf4652	2.785733742780376	4.4214375
bc1/a68f68e866ffc	3.078049795714589	25.168125
bc2/64dd62471a0a7	3.4229817194126957	14.24325
bc3/b80db297d234b	2.953736170466317	6.8163125
bc0/9e0f5a8e06391	3.06914058903986	3.3209375
bc1/c3634fa9770d4	3.0083264018857565	2.1635
bc2/4d589e9ff3427	3.245578452694131	5.970875
bc3/8fa459375ace6	3.123296298522948	4.2991875
bc0/4db2d0a88b25f	2.75810263258456	1.9405
bc1/5b9cf7779a3a3	2.2997579135849135	2.1124375
bc2/a324249077af2	2.3406758341921	2.1859375
bc3/932b985c4d01c	1.109769056694486	1.7249375
bc0/6161ef0832321	2.772846040876685	7.70125
bc1/c14d5709e18a0	3.0892003001816426	6.3520625
bc2/6ffa3fb721f5a	3.524742575506196	8.95425
bc3/29603e993a480	3.069919449619032	4.958375
bc0/964221bef351d	2.6328911643996142	1.7311875
bc1/9a8f8b6750b64	2.6021086412216765	1.43275
bc2/3ad4f1aa9858b	3.200922199746473	10.1679375
bc3/62b8b941bd2bb	3.1649589434730117	12.512375
bc0/7bcbdfaba3aa2	2.3092819901535675	1.394
bc1/6f53c90bea4a4	3.303734258499058	7.3845625
bc2/5c49858f768fa	3.3289159529546426	6.743625
bc3/c55dfe6f329c3	2.1894006396991745	1.5928125
bc0/00b78e81d46f1	2.8357573018688473	1.8638125
bc1/8a242ca9d0b65	2.6884745103574157	2.4406875
bc2/82daf95123605	3.259486447250094	18.581125
bc3/b3b2dd6ad6191	3.2532796823351244	5.279
bc0/fd3aa47edc607	3.2273536001112304	3.5635625
bc1/ba196dcd8c2e1	2.7406735475651818	7.37425
bc2/12785b8a64057	2.5410020073007704	2.7880625
bc3/109f4edf179e4	3.083429666960973	4.6429375
bc0/5a885e8463ebd	2.9004119170350173	9.0933125
bc1/1662ee281cdd3	3.4055129797406174	10.91375
bc2/45c63ea7e68de	3.1249649026252335	3.51025
bc3/22e34588bf501	2.738181166023209	3.4186875
bc0/ce5708e2f4677	3.0999838426745683	2.9823125
bc1/184d99cdae3d5	2.8379127376065543	6.4720625
bc2/ea6a76ebe81bf	2.5514919706475214	2.084375
bc3/71a22afbb1c44	3.3129250881067205	7.8301875
bc0/1626b57428d9c	3.3394187035593252	3.03325
bc1/42c5f54785d78	1.9157639325151166	3.7683125
bc2/691d439fe2aaf	2.4771243155626244	2.163625
bc3/3762faad05ef0	2.771351354687733	3.8231875
bc0/1a75ea831c521	3.431462158713034	7.5513125
bc1/23432745c8957	3.2974728390603545	11.36475
bc2/a069f878879ff	2.9029667726403665	1.827375
bc3/90e599ba34112	1.9854149981546179	1.9085625
bc0/d033d9adde39a	2.987092758022735	1.1531875
bc1/72c0484dae500	1.116983084390944	2.5209375
bc2/195755f897b5d	3.1636015250299647	9.6895
bc3/a63f4fdbadd22	2.6013218350466496	3.0874375
bc0/4cfe3dcdb3e28	3.2734669958665714	7.005
bc1/a8995f31090d5	2.835659549484514	8.336
bc2/a5d741a004583	1.8094104127652733	2.9156875
bc3/2b182a3ec0cfb	2.848696007486241	7.96975
bc0/37d17b7b9debc	2.4722212736715186	4.274125
bc1/2b9126a4c3e08	2.604469253203995	2.3560625
bc2/e08eec640240d	3.460497823718646	15.8528125
bc3/34b7e8bfbe459	3.136093407893133	6.1861875
bc0/e450bc819d566	2.743079355559678	7.3916875
bc1/e7748c02f43db	2.7238210990902307	1.8413125
bc2/2e6179b8d5489	2.668921282793273	7.5943125
bc3/21992a8a57558	1.0966122039665775	1.0795
bc0/89de3ed0b0873	3.5308317143850774	11.5723125
bc1/e6bfd24336aa4	3.2320210441190245	5.5855
bc2/5dad316b15829	1.3802915376140714	1.153375
bc3/483c5fb2e977b	2.8630303992080273	11.090125
bc0/23e1b1b1cb9b4	2.9920538336480433	10.2903125
bc1/4d86c11e32108	3.5186373798008206	10.9365
bc2/48ff87945bc3a	3.1342385961359644	6.8525625
bc3/897adac5d37ff	3.3331234708525455	10.198625
bc0/4abebe5922e1f	3.2218646424279833	2.1029375
bc1/09d8806e27859	3.457599696685915	14.7835
bc2/7b0455cc7e7fb	1.131146181784626	2.0073125
bc3/9ca009ff19ffb	2.612187719784098	10.498875
bc0/d371945513ce1	3.0459989568176464	4.578875
bc1/530f8469b570f	2.4533675310935537	6.193375
bc2/065759ad58591	2.720087935483026	10.4514375
bc3/a6bebb9974019	2.763199572062329	8.425125
bc0/578a0d1b7a039	3.1163403554088536	6.8355625
bc1/f521d41668f94	2.7574288664261224	1.69475
bc2/a1fcedfb5e5f2	3.0483158009362525	4.005
bc3/674f4cb350005	2.601003676116276	4.4423125
bc0/edd67762d6861	1.3540961484471388	2.1123125
bc1/097a9d0dac77a	2.7099507786765162	7.704125
bc2/0e30f06b4c127	2.8438017045750548	2.2180625
bc3/2c2210c65f31c	3.150875815676908	8.520375
bc0/d5c334951e499	3.2151981076312666	6.3743125
bc1/742e35fc3e18b	3.289378095392709	3.47525
bc2/88d4de2634b6e	2.6337675074424833	2.262125
bc3/b419bd0efbee9	2.464309175944216	3.92725
bc0/258b87ebf5553	2.541854583128129	2.644375
bc1/95fbc3f6dcdfd	2.4622982749134485	2.5155625
bc2/5f510c43aa25c	3.203793226061513	3.0001875
bc3/39f7ec30b684b	3.5425811696517706	16.9828125
bc0/ca82148fdc4d0	3.3392813570738973	3.6596875
bc1/6ccb0d0502d1e	2.4528258897298523	4.2435625
bc2/4d1535c925132	3.405124997019393	8.47925
bc3/be4a6efc342fe	3.095042949735501	2.6188125
bc0/21b59d929851e	3.2875050436676974	3.63875
bc1/e0fe486c4ca98	2.2539400571425436	2.0910625
bc2/e6350c322ad1b	3.0862104783136046	14.223875
bc3/6d67c8b54acba	3.1427508401500015	4.960875
bc0/3fe2d610e6952	2.844402133177491	4.7985625
bc1/4f27e938c20f1	2.8260867956392657	3.282375
bc2/482263f2ba259	2.0479119083246946	1.707375
bc3/68cb673cf00f3	3.293883714912646	20.567125
bc0/4b8dd0a187f97	3.063179193235035	2.8133125
bc1/9b0a7338274df	2.6219231405051295	10.474125
bc2/b13cd238a6788	2.4280721784843613	7.7300625
bc3/bf91c2c00de06	2.748786732575314	4.2281875
bc0/97bf57da2ef5c	2.9190397268155603	5.382625
bc1/bc7ccb6c76205	3.2915750653040288	7.9093125
bc2/7b14ef6167b4e	2.9819672118563085	3.6596875
bc3/a97ff6b24565b	3.0027728747637585	3.69925
bc0/0f924f8f0824a	3.0548146866034327	3.7640625
bc1/c5f8d40f75d37	1.52860014526627	0.963375
bc2/10883a36af4f9	3.401469112188538	2.62425
bc3/31bc2950efd04	3.410421863538861	8.4125625
bc0/c27bc56f86493	2.339106138537622	1.879375
bc1/adc5cbb668e3c	3.113006710032395	8.7574375
bc2/b2892c5bc94a1	3.4276514087339782	13.32625
bc3/781f975594884	3.4924021564573056	10.3241875
bc0/169ebe2b4e8fc	2.5844964943183206	1.755375
bc1/2e7b8b1f0f144	2.7700461001177326	1.7295625
bc2/655acc937c08f	2.857366332810705	5.6038125
bc3/f950e01053aa4	2.591511073571982	12.1158125
bc0/2fa77d514868a	3.241397235838459	11.8826875
bc1/3be7a138c6b4a	1.080793910465548	1.6101875
bc2/3a60e8e9ba228	2.8021697016746754	4.2304375
bc3/8d7cd2b9d13e3	3.14661368117075	4.223625
bc0/26e4fff6ac26e	2.5876656896807204	3.0686875
bc1/2c541fdbac524	3.089086450572423	10.557625
bc2/5414daa7e24fa	3.390577270694362	8.6598125
bc3/b149feb77e1e1	2.3651038409889464	26.8460625
bc0/024cfea35bb48	2.860263152326722	3.224875
bc1/73a0dee1eada2	2.008124878747568	6.077125
bc2/733bcc81e18cc	2.6515322525276375	14.311625
bc3/246afb154ca2b	1.8961115462486404	0.8164375
bc0/22bffab4b7ff5	2.890732246003088	2.9321875
bc1/516fdb3adff29	2.705461836989187	1.7790625
bc2/20645d6b6c5ec	2.988605658292647	3.8900625
bc3/d5532e9e50209	1.8651065858636562	4.8170625
bc0/c96182ebb43bd	2.9733955865202626	9.172
bc1/73321e382ef64	3.059444350870286	1.9340625
bc2/8eed08e45cb1b	3.33453811048857	13.0239375
bc3/13baf421957a6	3.3929868120230453	10.7065
bc0/9d966fbf93163	1.3804285495426447	1.0085
bc1/a06cce8eeb5d1	3.376821838354544	16.349
bc2/928569e952cb1	2.939619643026197	14.0238125
bc3/aba88c0952cd7	2.6161860293121597	5.7330625
bc0/d95d93952a709	3.3321079153145776	5.738
bc1/879884a3b162a	2.4656462688747207	8.173875
bc2/daef9cd9887a2	3.192325896216676	9.6441875
bc3/c248c0893dd8f	2.656429575683646	27.5005625
bc0/5a968b4a5ff49	3.4722405358649695	6.2841875
bc1/51c203101d93a	2.652043135035249	6.007375
bc2/1999f7f72c36a	2.5819577936428146	4.3759375
bc3/f4a9d08d345b9	2.430366440177607	2.154375
bc0/0c529ca535f7e	3.0381586982172455	6.642875
bc1/6ec5c837e38f0	2.6929318212567708	5.11175
bc2/6c4ede3d3376d	3.400558651123162	9.6646875
bc3/89f007e1b8d16	3.183673815852542	3.30325
bc0/e5e333491cfed	2.67466240628125	1.0574375
bc1/f5bec54ed78c6	2.211167704800022	3.793375
bc2/0696b1a3da73c	3.055518328519471	3.9343125
bc3/77840ed0a2e35	3.081756920993366	4.6988125
bc0/59a671a6d20ce	3.4108157766911837	7.1819375
bc1/1dcf3c06b5986	2.9550177718705184	2.9765625
bc2/cf3979e4f8e1b	1.6094786200832885	1.1206875
bc3/158532863c009	3.312774994338219	10.6934375
bc0/37a274ff33524	2.42410264303133	5.3966875
bc1/61488875adfd1	2.973443903203497	5.8755
bc2/505d6a66c05d3	2.236886992455536	2.447375
bc3/04895e5ee770a	3.3439972549235533	12.7039375
bc0/a293a9d6fdd9d	1.1699219809739618	1.442375
bc1/d4a93b7c2174d	3.309924364623202	4.53725
bc2/0da621392eb45	3.1458793679887447	2.129875
bc3/0efbbe3da972e	2.736851339147832	6.8094375
bc0/299d8ad499ec6	3.081591540928417	3.6200625
bc1/ddf2128cd2841	2.521139362141846	1.4108125
bc2/6f4f2466b99b2	3.082413425271424	5.8225625
bc3/748a6087b6633	3.0414462073382285	15.9025625
bc0/5487cac8e496b	2.5830673236954658	1.256125
bc1/1fbf2c8739466	3.4431694447826002	13.59725
bc2/4cdad78407971	3.1715076632468686	5.0918125
bc3/a30783d429d76	2.4776270800000404	5.5418125
bc0/550bba8d36050	1.9449821972252794	1.1530625
bc1/5aebe58d9e177	1.884744333541784	2.582875
bc2/ea863935361fb	1.2393185024489028	2.7601875
bc3/5dcc44cf0ce86	3.2727313608925077	3.216
bc0/da836127cbb08	3.302884502319511	14.8198125
bc1/0f2180d42364b	1.6910708535085497	1.9273125
bc2/3c646c95eba60	1.665931801223292	2.7409375
bc3/0961cd2b15d73	1.4431707901802786	2.4105625
bc0/dbdfa019e3cb1	2.4913642527489155	4.7423125
bc1/4bfa90ac88b8b	2.848708784031637	2.287625
bc2/18e82d866cadb	3.2215181140846902	3.8463125
bc3/7ed4db8ed0344	2.1057997295389748	5.4985625
bc0/486830ff490f8	2.4122449580395218	1.32825
bc1/c47fcacacb91d	3.255518076402895	2.841625
bc2/7860f77ae40b7	3.4008759736801544	13.796
bc3/fa8a36c6fc4c6	3.47649569599986	5.33125
bc0/97043e5e70f9c	1.294685231728561	0.91275
bc1/3a6572e1892a8	1.5835502457333672	0.9133125
bc2/c3cc6a8169af9	3.0806383275826503	1.45125
bc3/dd951fde0c76d	2.4822204834703174	4.58525
bc0/bfbd10bc3e12a	2.590283468900832	8.2261875
bc1/441b5453a09b3	2.7829559951850023	5.6541875
bc2/7776f43f04096	1.1066663482637085	1.4816875
bc3/00b27f8546948	2.9645067936420086	3.0715
bc0/e6ace9f42b136	3.250760546692115	16.8373125
bc1/074b678d98e59	2.7985512759214806	10.1904375
bc2/42edf9a1be912	3.230345497425257	7.03375
bc3/4cd06408c390d	3.389949708240025	13.452375
bc0/fe818bf979d5b	1.757011535047164	4.5385
bc1/46358735e3238	3.138040520167033	7.908125
bc2/2b1dac1f66b5b	2.9038166144425457	5.1645
bc3/9345b5d655c0c	3.1052519617152043	4.1493125
bc0/c03e588ab0717	2.022580460271736	2.258625
bc1/9dac56470e273	2.667243152595495	3.68925
bc2/9e0217b26fe56	2.2911087697582304	14.3479375
bc3/7e4659989891d	2.970901469165421	10.453
bc0/f9f0feb0de60c	3.2497512315611172	4.58625
bc1/aa24a6c305728	3.093497708535025	4.159625
bc2/42e6b6fe08e7c	3.247042683267219	22.3218125
bc3/71be755693349	3.2609992688405898	7.136
bc0/7fdf64207b4c0	1.089711544870408	2.4646875
bc1/ef31f7bc65838	3.2833460282535034	5.4949375
bc2/360c8ff3eae73	3.491273858606173	10.6401875
bc3/d422c1b710d26	2.3316263636582657	1.68275
bc0/2ae3d7429f6f6	2.6688819709690463	3.92175
bc1/55644f0fa9547	3.116917536697592	7.2878125
bc2/fba52492985f9	2.296089793989895	1.104625
bc3/4112d9ab45708	1.715580416800631	2.0130625
bc0/57560d312d6f8	2.55637292791765	2.884625
bc1/d6ef7ce8e4879	2.8787022552968766	2.726375
bc2/a93774b021418	2.3317067731226975	3.4748125
bc3/2e9442f2d18b3	2.6117226038867205	1.369625
bc0/517c8d268b92c	2.1471289706536933	4.7054375
bc1/d893538a68258	2.534865011013141	4.2341875
bc2/c39adefc3e36f	2.606715419887667	2.453125
bc3/a9e9ba993e865	3.1939268064639412	8.426875
bc0/9e3def384afab	2.3596316755427127	1.5866875
bc1/fcced5453d1fd	2.89446409791277	3.958
bc2/804b12d4a4e7f	3.0396400280358384	2.472375
bc3/43feeb321f614	1.876294270388796	2.7225
bc0/9e4fefa0af6ff	2.911508273195229	4.8455
bc1/28153453f2ad2	1.4899764088979737	2.05375
bc2/341b2e31d793b	3.4346370492895137	3.1264375
bc3/41659c4a67095	3.1707332068421525	4.558375
bc0/2a21ca0d2a01e	2.228096087219988	4.4466875
bc1/15c798d6bcce7	1.090703589183358	4.490375
bc2/4657575537488	1.085866817503907	0.9136875
bc3/a71b117feef1f	2.4204641867311625	2.114
bc0/0ea03657323a8	2.747546930116169	7.8355
bc1/590dc334f1ef4	3.4858622542160527	17.0595
bc2/ab622b7b8ebe0	2.811192457884812	11.3905
bc3/6cd854d769356	3.021518172565503	6.637125
bc0/20e4f3b2e2ef2	2.996554910741762	3.27925
bc1/403d09e22962b	2.705053243054365	6.2306875
bc2/f9415a1ed4127	2.843604346984938	4.8386875
bc3/f9abe6ba3a911	3.359407493912769	4.809125
bc0/9b55e01f026a6	2.6265080247687265	6.0714375
bc1/cb7c5ac9071d3	2.5855386553456152	1.972
bc2/47a9c1cbed99d	3.1470196532215926	19.8271875
bc3/274737e041e9b	3.0359999031597265	11.7333125
bc0/0f1757536c8f7	2.4984872284916086	2.7865
bc1/d34f42acffb2e	2.398453449961006	4.7691875
bc2/c8858c3713e7e	3.3876084326625455	13.6564375
bc3/6f2fdb63242c9	2.73603709409905	2.8393125
bc0/f2b19cb048366	3.2489182255632207	11.131
bc1/63655843fb278	3.215064953057581	1.9943125
bc2/95c933a468c15	3.122175616373571	6.8281875
bc3/779ebf025b77d	2.9760591228081577	4.872125
bc0/876e4c4c85125	3.0392097761125516	6.23575
bc1/893f62a07ea23	2.435085683688139	3.2126875
bc2/1822c08fd3c74	3.132791211660623	1.5549375
bc3/00d78d52bbe75	1.6102341791345387	1.0815625
bc0/e81ea9c4554b8	3.2953830542133034	4.28225
bc1/10c34193a13d1	3.32750500941332	12.063625
bc2/f6e1f59aad672	2.884926420543816	5.0775
bc3/2eed1c72e0662	2.3135022013112656	1.5019375
bc0/e4f9524c992ba	2.8076831019011155	8.0164375
bc1/0eac3e9d57214	2.500121491602612	5.452
bc2/a39bf1507cf98	2.995436408195727	4.3744375
bc3/5084f9b350dd9	3.1791900709403467	3.3456875
bc0/8e038eb54314b	1.425781109302307	1.1529375
bc1/db1b6b4c7cf91	3.410682447360281	8.258
bc2/d5751ae755fe9	3.311695879157669	13.9479375
bc3/9fe77e61dbe63	3.1356967150008153	2.0423125
bc0/026016d75d7fa	2.9459468773368953	10.19825
bc1/8789bd669906d	2.918453049598296	10.9054375
bc2/9f5e39162aac7	3.194996034280942	8.983875
bc3/c322ec00e5b30	2.704794279196772	1.9958125
bc0/be3690886efdd	2.8627444411457676	1.21375
bc1/ba3afecee9caf	3.1337906144545915	6.174
bc2/a68ec7546a83b	3.0460746633801628	9.0311875
bc3/73c91e7b04b7f	2.8902635023422523	5.9650625
bc0/740c97a8e3ed7	2.55534183810684	3.6920625
bc1/425479ddada59	3.3280607660498505	5.0755625
bc2/d4a6f67b4eaf3	3.4821123633781927	9.3560625
bc3/3cad60895d6a9	3.107119816887755	5.868
bc0/d0a0728b92ebb	1.1125021236593007	3.4375625
bc1/0a2d6af525b32	3.2569593353264863	4.0194375
bc2/32a0e8ea3fc9e	2.5700234932044195	1.424625
bc3/fb8a75c7b94f7	3.524948261415609	9.7741875
bc0/c6f48ff0f94ab	2.469437805520609	7.4239375
bc1/ab1bfe109fe92	2.7181617058640257	13.5575
bc2/12c7f0dbdadc2	3.314612632756057	10.139375
bc3/1b9b4c7d7a4be	2.9168828760557153	5.6994375
bc0/b9cfbce71d157	3.165402767261653	4.21175
bc1/cd204a8d9fad7	2.508099171399578	4.9118125
bc2/fbc649dfee4ee	2.544001469793493	3.8494375
bc3/bb9ed2cff5cd6	1.0738169305379577	2.4199375
bc0/3d02a24f7b468	1.7444929421903879	2.5895625
bc1/a34a69c7dc16b	1.9361076107096438	2.25825
bc2/c30628fc2a73d	3.462629746273805	2.894
bc3/00cceb9753a3c	3.2132248844795597	12.05975
bc0/11cb118c7092e	1.5825069404713534	0.9374375
bc1/e359a30ee0462	2.7694069889726034	0.8165
bc2/eeb956916476a	1.300315960152723	3.3126875
bc3/8070fb1c0e9fa	3.018291515707399	6.6926875
bc0/42a4c27729b30	2.0202088581574493	7.4904375
bc1/09ca21913b17f	3.241401700306635	9.7098125
bc2/8cf73c562fcea	2.889932711319903	8.6299375
bc3/3e97c8cb62643	3.0951538241201746	4.211625
bc0/48b2695c70818	2.8798690002192573	7.4505
bc1/dd460bb9274f5	2.7939892379875237	1.394
bc2/2d0faef00cd0d	3.0681060682691985	4.93225
bc3/e132a5876978d	1.9471277426934153	2.293625
bc0/74922af7604f5	3.310349077571314	4.0875
bc1/fef31b2008df9	3.294822560996361	10.7225
bc2/91bc914154909	3.2719481278829297	6.3810625
bc3/2a9044d88f15c	2.6997623694812813	3.9608125
bc0/e92112e6a1182	2.8920887737513	2.7536875
bc1/2e8970cf8ad60	2.5485336453520944	1.3795625
bc2/0da593634890e	3.1568433786967014	14.3361875
bc3/f025784994cad	3.3601540736164957	10.1635
bc0/da1e74d5ff03e	2.897876671379565	4.641625
bc1/1211a00601a1e	2.318430746788625	1.501875
bc2/a1e02ab909ce4	3.0216927559422335	3.1956875
bc3/68b5a856af3ce	2.939323410862264	6.7203125
bc0/b443ccf9800ab	3.344432211407507	9.2771875
bc1/30310108851c1	3.4388050271644017	11.200875
bc2/e9b42a6baea9c	3.4332809837535367	12.985
bc3/a11c989080883	3.084608030848288	5.36325
bc0/062d7bc281035	2.789123729245624	5.3334375
bc1/9d33eaca240ef	2.817985999467837	9.734375
bc2/dcab922db04fc	3.390704901451651	3.6334375
bc3/d1232963fe83c	3.286460154038308	8.3718125
bc0/29aff241c62e5	3.246386101591689	7.4195625
bc1/4add530f90138	3.382449735764294	11.6499375
bc2/e471a62031185	1.4586321367090966	0.9371875
bc3/f3c68be2b7155	2.9874268200034835	4.30075
bc0/2e32e7eec9948	3.3303506786232484	9.0365625
bc1/0a12cf55a5a12	3.3747897670209497	11.199
bc2/14154f0b2a130	2.3069672012871907	7.105125
bc3/8c06ff46ace84	2.4338900943622472	4.433125
bc0/93c06cfd5fdfe	1.8524767465444494	1.1053125
bc1/bdf01fb0b561e	3.368651920174473	5.446625
bc2/9553773d9e285	3.3808951662606033	2.9476875
bc3/4756104f3d333	2.5064944050233002	3.4845
bc0/09583b908efb4	2.8275095281285667	4.9398125
bc1/a867524889ec8	2.8452899639927045	1.670125
bc2/1b7e342a144b6	3.2375716290374563	6.133875
bc3/5d89a9389fc21	2.494101915943945	8.701875
bc0/6bb339a0a8e38	2.421872904352167	5.93375
bc1/d70f69691eba0	3.2731718164993358	3.1408125
bc2/01f5995501c39	1.9826687894345938	1.8805625
bc3/f15e1cc3626e3	2.8972014074542	4.1288125
bc0/77633fdcbbdac	2.3584127620967634	4.201125
bc1/089afa3d11397	2.283566604424781	1.7829375
bc2/0799cee98ddc9	2.424903709499778	2.0815625
bc3/de10d63347826	3.1280512945734205	5.132375
bc0/d0d16e2d2a763	2.980398498177307	6.2685625
bc1/ad542853335e6	2.5763055564695825	4.1808125
bc2/b449ea625b8e2	1.9618511164893315	1.3001875
bc3/f9212bb6fd538	2.106808630711387	1.845375
bc0/e80e45ac19c75	3.4431396669878978	6.33025
bc1/1737174bef557	2.0027505254056397	4.1410625
bc2/c3e5c188bef0f	3.354329965501349	11.019
bc3/d3f276ae27c3c	3.3100187928159794	3.0105625
bc0/8df5ac4c814c4	2.5507242287392704	5.458875
bc1/d85622eaf5b80	2.7002824489521946	2.186625
bc2/19c9da1c2e55a	2.908108827643694	1.9101875
