key	dnsmos	duration
a9b/1325a1d2958e6	2.4007475301710053	3.2591875
a98/3457bffdf88b8	3.036894218316732	1.82575
a99/b39bc44e75bef	3.415922621977962	5.9415625
a9a/40e4ce9742fce	2.7903765419448514	1.709
a9b/b311c3744555e	3.194431785874612	7.5131875
a98/7086a8ce86819	1.3471319939914328	1.0571875
a99/f88565d52e84a	3.3929842244587034	5.799625
a9a/ff2290bd7ec3d	2.305244980400556	6.4720625
a9b/6dd1c704c683d	2.3303998313625938	3.3478125
a98/0c896fcc31155	3.3380732288973314	3.533125
a99/06a553c66eda7	3.4854740779894366	10.046875
a9a/6c8456c8f0be8	2.1876732450871157	8.3726875
a9b/fc9479ca2e2bf	2.6621538810331673	2.2621875
a98/556b78b00e02f	2.9183574773261056	10.2944375
a99/9345eb5daaf3c	1.1113060466864864	4.29725
a9a/788d855e5feff	3.329557249259169	6.106125
a9b/c251725247827	2.2410930461147283	0.848875
a98/d33d850b1d7e2	2.824560449090931	4.132
a99/01f50556f99cd	2.761266380071523	5.09575
a9a/d1f9029e9b225	3.0253407291905563	11.5806875
a9b/27175f879d7fc	3.413651136604917	13.7153125
a98/1ca50fcb2d194	2.9704349695884935	8.7061875
a99/95477e64b860e	2.9394787775326803	13.290625
a9a/49b4d96af51e6	3.3785062144842763	18.2019375
a9b/9f7d640409f3e	3.2837327093957485	3.695375
a98/9a3fcaee32aaa	2.7861480910060723	2.3316875
a99/468c8ffa12391	2.6589839129579658	5.4060625
a9a/6ede1453e09dd	3.3477965881886598	16.858375
a9b/87651f12df2e2	3.2790270794133414	5.81675
a98/28eb6d4952dbf	3.1046151785073612	1.88225
a99/ee0f24b2d7a1f	2.591949846363037	5.388625
a9a/7187d1b2d02fe	1.1266255073324427	7.5378125
a9b/358872d15c685	2.5939491697705	4.68825
a98/b694e0ef6b785	2.7977660605244057	5.435125
a99/c08f5c68c888b	3.317549550150726	5.4406875
a9a/39d52006f8319	3.06651064637287	7.495
a9b/0f83609916ff9	3.266099838391129	6.1748125
a98/f61c0280c00c7	2.8989131530751484	2.4015625
a99/fd92cbab300e3	3.026815243888514	13.153
a9a/dbafc5e2ef77b	2.8660426853794982	4.3623125
a9b/84a1893eddb86	2.9802693767496917	6.526375
a98/f8b28fdbf08ef	3.192598682518597	10.96375
a99/ca0e14fa96cc7	2.901323985963246	2.2524375
a9a/8d28e639dce52	2.711400371370501	5.297125
a9b/77412f06ca48f	3.365452357193631	9.6690625
a98/fd48765865ffd	2.919456747209327	4.200875
a99/ee9eb95052a14	3.316191367421073	6.2908125
a9a/556885d799d54	2.8506174669519018	1.15325
a9b/b2462e16c58fe	3.2922601437824164	3.5714375
a98/01cadbcbf5911	2.9171713386067326	5.9086875
a99/2baddc0f95fc2	2.5248365065814125	3.5735625
a9a/2069837c69e6b	2.4636356100962473	3.8944375
a9b/3c107a495ca23	3.449368844185377	9.5759375
a98/c7d48a6b7438b	2.209980066527841	3.4366875
a99/9b3ff612e1196	2.980199267189561	1.057125
a9a/93a7883ad2029	3.086872714835114	8.421
a9b/a9c35b645f139	2.4246454327335067	1.8148125
a98/d4a67bbd66ff1	1.4480375585535783	1.201625
a99/b9b4915ff9898	3.0454661233392395	3.6941875
a9a/76d4067ea0fd0	3.051832838189128	4.5468125
a9b/ec11e1af98770	3.431666146891537	4.4099375
a98/c65f964fbc352	3.324720064807535	9.888625
a99/a40a1192118b4	3.142787457623119	12.897625
a9a/63a56f3082a63	3.0980813799667124	7.210125
a9b/0819ad9665062	1.6015380337842886	2.2115625
a98/a6717bdc32cbc	2.5845535181113406	9.36175
a99/083dad5bb3fd2	2.4844303151824234	1.815375
a9a/becb70c51eb58	2.8106324788053914	1.65925
a9b/c47b79ec509a4	3.3811475775989472	5.1831875
a98/66c814b2292ae	2.0531370480309166	1.3119375
a99/5ef09a8c2bd81	2.982669862440279	9.3636875
a9a/e34490c00b7ff	2.8278854056380958	5.4420625
a9b/cee13fae14525	3.090274907612535	8.1006875
a98/aadb3e066163e	2.255811992404011	2.921375
a99/29374f5d655e0	3.2446771950958393	3.2084375
a9a/6b75b83eeaa1b	3.296874475799588	3.2904375
a9b/764ab0b0d0345	2.155976683679753	6.1995625
a98/766d4dce7e59d	3.249457132970428	10.65125
a99/5215f4bd910e1	2.0459428308501066	3.5349375
a9a/0bd389d0ee261	3.136947958219644	12.9675
a9b/c51a472a93e4a	2.2942120371451145	4.6346875
a98/a4ba66ee331da	3.332591246954147	6.3310625
a99/89c49e231262c	3.14999547299598	21.0744375
a9a/f48a5b4d4dc96	3.1449749627274133	3.9126875
a9b/6a5eee0fb64a5	3.289988084312928	21.633875
a98/12984a2faf5ce	3.3445257098346883	19.5169375
a99/6c65779fe8493	2.7867362741874047	13.152625
a9a/2d3e363cacf25	1.2749732476624778	2.0164375
a9b/dbb1cdc79c4d6	3.0941883885849553	3.0444375
a98/dcb4643e9333a	3.0304290516848194	2.9995
a99/f5cc3526d6427	2.617937332293887	2.8085
a9a/a3ec57aa2b0ae	3.3244779207644464	2.591
a9b/f659aa81173d6	2.886271411146657	5.2283125
a98/6ee3bda988ce8	1.8869898168593058	1.7790625
a99/6e10f84acb474	2.7200725069670653	5.834125
a9a/6e58bfc80a3b8	2.6477082209405265	2.645125
a9b/f27182b16ae85	2.3978455757773185	4.12025
a98/0dc2ffaf75782	3.1049135239729	1.9650625
a99/c41606a36e470	1.8017381160174097	2.8733125
a9a/0043072087350	2.8259171744775666	4.8378125
a9b/89e92a700fa79	2.883165068492905	9.28425
a98/619176d93b184	1.3307218154695648	2.9149375
a99/a8628b0da722e	3.203155172365583	3.478375
a9a/1fd766b7e0e6e	2.445569242953555	3.0433125
a9b/cedf0c926c80b	2.062836594105194	4.8441875
a98/7b365891c1e24	1.133560660583352	2.1510625
a99/372f2136a699b	2.8709643981259605	8.107125
a9a/c04f4d7ad8450	3.2608615898761215	8.5356875
a9b/24862559b2a95	1.956492140504994	1.0530625
a98/78daa2524e1a9	2.7642523718624767	5.1043125
a99/25b4302d3fe57	2.8299089222090683	7.02225
a9a/505bc1a2b949b	2.305626539861334	4.0570625
a9b/d2b4b4c421915	3.395285840876633	4.323375
a98/54daf7fcd8887	2.8228271308531974	1.7766875
a99/5062242850b19	3.504878069789083	3.8610625
a9a/41866649e886b	3.3227671448408986	19.3690625
a9b/e33ca49374107	2.9072929986782996	2.06675
a98/c1de022a57203	2.551492753879542	3.089375
a99/dfb981d9398fc	2.8020161206068197	3.3734375
a9a/cfb66b6b35ced	3.4934000659660787	25.8649375
a9b/b6ce14f9618ee	2.9702254368559795	5.2216875
a98/260daa5e46183	3.0191872629942984	11.70225
a99/734e3dc08116f	3.0666682642306933	3.4628125
a9a/3762f6b236dd4	2.7247128857885548	14.8044375
a9b/c92e79ed8c43a	2.3764031534800676	2.680125
a98/c057572ddada0	3.2627712936269058	22.293875
a99/3285b19bb34ac	2.8457718427630874	4.18325
a9a/8704cfe23d35a	3.347512966394826	10.9245625
a9b/955a4d4e8ce01	1.2211825581289208	1.4205
a98/521e7d98210fa	1.7318317076982712	1.5615625
a99/b5900df65d004	2.109957340947955	1.201625
a9a/51e705608e179	1.6554618835965744	1.1001875
a9b/3f048227cab55	3.321693791796216	3.323375
a98/506fd2601e9fd	2.2909300682974063	1.8738125
a99/d1120c9285670	1.6236168108912767	1.1935625
a9a/14189f6cee13e	2.5511315132861947	1.721625
a9b/355a851607012	3.253637382898528	6.0143125
a98/9bb60ed1d311b	3.1563297964095667	12.458375
a99/7402d3d2c6419	2.9420811360112396	3.765625
a9a/c84befd261de8	2.0023313186554943	4.605375
a9b/065cdbeecd52f	2.9658605908970004	9.284625
a98/b04078e3c285f	3.2809383162426333	4.347
a99/87be98d960a83	1.229447969869509	1.4266875
a9a/e5f80bcf2f0cd	3.4248441226276767	5.081875
a9b/c871b0a11e5c7	1.528465354979717	1.154875
a98/603c1bc236bf8	3.0642101268309774	0.9125625
a99/ef532795dc38f	3.128457153189923	8.026625
a9a/d67f90d16c314	2.846664420981173	2.5490625
a9b/713b8b9bc0ec4	3.1402473595090394	7.1359375
a98/a336042a0bf4a	2.935154513371587	5.5949375
a99/b8c2ab4af32b8	2.620520092566393	5.9585
a9a/fdc33fd4fbbbd	3.099294474982164	6.352
a9b/dc000067ab93a	2.737208276283207	6.9105
a98/63a3065160039	2.909621103498596	6.046
a99/567de7a56992a	2.31833637634798	1.4413125
a9a/24b7a21a69f69	2.8697487583803287	7.42275
a9b/f5acdf7fb000b	2.240720966908349	1.698625
a98/45e669bca9726	3.3341295644287476	7.1515625
a99/5ce16c7767dfe	2.880134940206135	1.313625
a9a/ebafcb7507799	2.619888747874189	0.9604375
a9b/da09c33a5878e	1.7485735192056084	2.0905
a98/fc1e7af17c457	1.6595964000812506	1.00875
a99/97a9b8c213cb0	1.6807518021494359	0.6878125
a9a/b265af49a9f54	2.8592350729794993	1.7055
a9b/6d773c90d57b8	2.5394092230655976	2.541375
a98/0ff239353cc08	3.4296195380606616	6.466125
a99/f11c8c3469395	3.258800864495337	9.675625
a9a/450a24f9dd08c	3.1157617584268604	12.9701875
a9b/f9c4efaf23b75	2.3169073201979473	4.7216875
a98/957680f6d7d38	2.3644384561374494	1.775375
a99/74c219553a7f0	3.4879000989622138	11.8259375
a9a/9b4a2ab6e0038	3.3175396839341684	22.1816875
a9b/506f3f3112f4e	2.518882858997152	3.71325
a98/2977692d73360	3.2403820127045293	10.5675
a99/f7a5de54f6aba	2.817885148119313	8.05275
a9a/c9fe6bd9922fe	2.5148293139109934	2.209375
a9b/f1f5bb3aa5404	3.3309831530993215	6.202625
a98/238c89f59c9e7	3.040888702263197	6.2934375
a99/0e7b33e9cef25	2.1091629146127375	3.934625
a9a/a2d538a3fa191	2.806650271200508	7.2595
a9b/7cc4a0d1fd0a1	1.170178673060923	1.01625
a98/655304928603a	2.9415533712876294	6.0213125
a99/8523e59545010	3.0615077674814017	2.211
a9a/9e0119fe3265f	2.995285770458559	9.6294375
a9b/ad33b72dbc5d7	2.365590833835905	4.1239375
a98/5d3c0e82a1f0b	3.0668579472237845	6.1751875
a99/043bdc97dceab	3.2826963153448308	6.7665625
a9a/beb47e1813c40	2.517893534532657	12.239375
a9b/35a6302580fc6	2.772594121562911	4.3293125
a98/47a3a51ca6f2d	2.769545191079404	3.7131875
a99/4249e628fe9b9	1.2719948296855046	6.7315
a9a/6b60d73ab9333	3.2328287278959253	8.6935
a9b/ca32769333740	3.300239468425568	6.2043125
a98/054259dd42e4d	2.278913247232922	7.5639375
a99/e3edabb086152	2.9677690067975213	11.0095
a9a/8bdae16efd5b4	2.6379455341234617	8.71875
a9b/9291950f288c6	2.78208205684256	3.72025
a98/e2b931a015581	2.733118352959056	1.298
a99/b7061b27f61dc	2.6335711447926244	8.701625
a9a/fc348a5d04372	2.6012964607114895	3.041875
a9b/bc6633971b8c7	2.7607616323978865	10.340875
a98/c7db2f7801017	3.2350013877865007	8.2475625
a99/214fdeea2f06b	2.9603848429407886	5.85075
a9a/bf344b58dddba	2.5017064385215537	1.6010625
a9b/fd00fe058f0b7	1.1487179689994755	1.3941875
a98/d026bd16752c2	1.8150760830667856	0.7683125
a99/7efcc1983a4b7	2.870832406789382	2.909375
a9a/04c46f6045466	2.6513536088284133	1.6845
a9b/b4afb7ef265cd	3.33060020364269	10.4101875
a98/993f9a7b22623	2.3504167312718383	7.115125
a99/19aedae1aeb01	1.7712364418063493	1.4649375
a9a/770083f8e1bcc	2.932891795390703	5.143875
a9b/b81d9637e8a59	3.356898796105574	7.7095625
a98/7ccca1a96d3a7	3.089496319174962	6.449875
a99/95a574ebdc069	3.204956702037535	3.34575
a9a/9bd6e0785cc82	2.715092689956166	4.234375
a9b/d7d96dc093190	2.314518056899909	3.0030625
a98/b55d3506b68f5	3.1205318514613793	2.557375
a99/4ca02cfdecfc9	2.3356892367360134	2.5014375
a9a/23a6176d2a42d	3.1720939152609864	5.5015
a9b/248591404ec97	3.3223267560210856	28.7760625
a98/9996358453cac	3.038494389623138	7.479625
a99/a661a820bc622	2.313851082806945	1.4900625
a9a/4e78d4f1dde8e	2.1777400503749216	1.2491875
a9b/e211d262c5365	2.265816535924255	4.661875
a98/0f94724057e55	3.087337344798449	4.20425
a99/98d8b349af1be	2.106751791802466	2.3863125
a9a/c0135877bded0	3.042862144278415	6.315125
a9b/6a57df80ecb48	3.231797667730509	3.642625
a98/22f4fc65e6c05	2.228496586718839	2.041
a99/8fbc1e7c82fa0	1.7716331612963996	1.5045625
a9a/c2fb8d938fe03	2.542948842103439	3.31625
a9b/6400e1d3ec1e9	3.248861572588636	5.4465625
a98/9aebbc6a875aa	3.438209845755918	13.8343125
a99/7c84874a4c505	2.4969411554243606	4.8188125
a9a/6ed14419c37c2	2.4247446882868084	2.7670625
a9b/242d2d12bb585	3.2674634825923325	6.8685
a98/4401fc44a552c	3.328044111853007	7.8565
a99/2d76c5da3d67b	3.2073309330143887	11.031375
a9a/877f2dd06acf2	2.8812604527456385	3.4271875
a9b/b610f89050403	3.2506861291512164	5.046125
a98/e3c0a5e36002f	2.9431808779118	10.9050625
a99/67fd7c6cf540d	2.675621400433855	12.31825
a9a/8fac0fc160780	2.0036463289946944	2.100375
a9b/6a2151100601c	2.6637964329180797	6.58525
a98/c752174bdac5a	3.0471322998246784	4.97775
a99/441a30f8597df	3.0969880569474686	5.400625
a9a/f6d3b2e01f0de	3.3720826110493745	4.81775
a9b/48016c6a88dc6	2.44871567797153	1.5004375
a98/932fe2c06aa04	3.0722652010681957	12.034125
a99/a8e63a868df19	3.081680971469244	2.3980625
a9a/8f42832b016e5	2.808356969291551	2.087
a9b/b7975999d8e68	2.5864104616727484	6.1536875
a98/ac63085a9dadb	2.402037919976931	10.315125
a99/84d020412437b	3.390576575349781	23.3669375
a9a/760dd590d9e53	3.404225741998475	13.304125
a9b/140647376df9a	2.212168292223147	6.287
a98/db0b7ad30f9ae	3.1911606346212924	3.8755
a99/7c0be1cc2fd97	2.790872688257976	1.105375
a9a/60e238cc6b2d8	1.7310545982407923	1.9601875
a9b/b13bbd6fcee60	2.859292305045607	10.5171875
a98/4e8a3a8f6158e	2.2747756731199593	2.7175
a99/b61fdccd31721	2.516391228107182	4.160875
a9a/19bf3d194f98c	3.0847860933118945	3.7084375
a9b/7b8671053b501	2.700876350809552	1.7318125
a98/0690c1e328d24	2.8571657796454035	8.01175
a99/bf7146e91abb1	2.7935988578072295	7.0446875
a9a/f250edd8c5c26	2.8615628346679522	2.5596875
a9b/d4b982efd9c37	2.427213435754774	3.72025
a98/50090e97ab180	3.0721986330975315	10.5215625
a99/da90dc46f4070	3.512059238099387	3.59
a9a/4bc0a92ce65a0	1.4302242159003193	5.075
a9b/33580c66ee59e	2.9925253212060534	5.2298125
a98/59fd0e0bbde04	3.150149073587502	5.2593125
a99/2ebd1ff2d159b	2.8421905615510314	10.5545625
a9a/88da4d0581941	1.96688613298707	1.9343125
a9b/2550fd83d0925	2.890005698558489	1.983
a98/e126e5032eb59	3.4092246613607333	6.048125
a99/ba82ba087ac28	2.984124710749964	5.7151875
a9a/234c828910e0a	2.849276060801069	3.9883125
a9b/7137fe07116f1	3.0955181015920874	12.9485625
a98/c495b00f80b04	2.688953343915895	6.5844375
a99/d904376deaba5	3.422004563398777	6.5863125
a9a/773e4adfa87f1	1.6288321709507647	1.67475
a9b/a87052c2a369a	3.075426945616393	4.7784375
a98/3d73e21bfd8fe	3.198520134156348	7.6623125
a99/d341ef3243cdd	2.0675599461803498	1.523625
a9a/1214d1fff6cc7	3.1928568794855896	6.19925
a9b/5b392292aac48	3.1651090876314725	9.2145625
a98/443a5a24b1112	3.299209430570593	2.211125
a99/55b1db8fc1282	3.0670624738959438	9.398875
a9a/8f38abed81051	2.870543518938273	3.83425
a9b/92b095b3d7998	3.4524486194500845	6.48325
a98/a3c862ec01868	2.585862586743039	2.5304375
a99/54fffbbf60fc7	3.358209603848943	3.4280625
a9a/93cacd7a85b6e	2.2610207371964663	6.2011875
a9b/58154bea8befc	2.49471508070663	2.50125
a98/01425a88f97ce	2.460284862938902	2.4725625
a99/f2c3300635a2a	3.255249223546365	3.2699375
a9a/b9b979afb412c	2.767340271841428	10.148
a9b/298a56df9191e	2.866867823196326	6.9829375
a98/5905198d317be	3.072938774879521	5.7051875
a99/1e46a236e65e9	3.2250907901838555	9.5603125
a9a/4386e95200768	3.2522317125602633	9.3975
a9b/1adbc419ebb99	2.123084540426501	4.276625
a98/1df4dfc8ea623	2.993012780034448	4.817
a99/bfccf6a161949	3.1756192806778842	7.335625
a9a/34a2b86329a87	3.1251735238420744	3.9706875
a9b/01f63f6cc4265	2.405262658128229	3.545125
a98/1453eff49d13d	3.440678001468709	4.065125
a99/561b254f3fd40	3.4324248084086477	4.366875
a9a/2373b3631ab1b	1.9250653863347351	4.4590625
a9b/ff7994e48154b	3.4064320347811825	10.0505625
a98/7dbada1ccfb6b	3.0528608890016593	8.3170625
a99/1e5a16bbf3ae3	1.7912861425452664	1.931625
a9a/81a67375e21b3	3.0830984594607402	2.7706875
a9b/a090ce0a1c9aa	3.4459189427384085	22.25325
a98/e1f24acb7373b	3.3989827689286645	2.74575
a99/4a09295afed52	3.278543878364254	16.97675
a9a/38e245c3d816d	1.2642122030684766	1.0245625
a9b/b30e7ed685ebd	2.242993336599421	2.6708125
a98/a8f7ba98394c4	2.8029653312763347	3.8163125
a99/d4d5d6504e701	2.045173215790402	2.0165
a9a/820d5dfcb2783	3.2320469463382686	7.70525
a9b/c1ba422a37329	3.3354530304503145	7.2561875
a98/00aa57e3b8c32	2.9402896354118613	1.15275
a99/ba7df65b8e29f	2.7821528473492942	2.2299375
a9a/8fb1e581a3729	3.149461810286462	7.873625
a9b/281b8338c62aa	2.184211144889868	1.5379375
a98/348a0efe58536	3.031653005543562	10.5726875
a99/0ca745a98c1bf	2.4928609101442722	4.0808125
a9a/9f9431e8c718c	2.654682427390307	8.5821875
a9b/58b237bb9170f	3.232700308016242	6.9090625
a98/986a21dee1e4c	3.030094979780976	5.794875
a99/d9b4fcaeeacc6	3.1885767962708123	6.654875
a9a/fe8c99cee2dfb	2.887419899697902	6.0618125
a9b/eb9b67b32bb71	2.770103844909995	2.7385
a98/49c487d11e7bc	1.7267204232704112	1.1925
a99/e444d6982f3a5	3.1935715727072718	7.6075
a9a/e9a5113de1118	2.547870193311384	2.7089375
a9b/376cda3d01652	2.8065382402216086	1.4556875
a98/a7082392bdcf6	2.2927470947379485	3.3115
a99/742856152efe5	2.5859433588193372	2.36875
a9a/db1e36e9bc376	2.764184005288916	7.9848125
a9b/5504ae679192e	3.4090211237556387	2.654125
a98/ec23533197bd0	2.404733793793067	4.971125
a99/3ef10ededfb8b	2.393831644644247	2.3285625
a9a/c9bef56d45ba6	3.2039017814640562	4.6599375
a9b/be29b741b5474	3.304484932999653	11.2929375
a98/f4307163873d4	2.879481686979607	7.495875
a99/5b605c66aaeb5	3.102533025239283	8.821625
a9a/9a36d8ba4efed	3.3111119471032158	6.9616875
a9b/b0652721efa5d	2.5488585732085896	6.2446875
a98/9dd15b20821f5	1.3260849928373175	0.72025
a99/5ab13f0da2a7e	3.2453373482099304	4.973875
a9a/ebc2202a27580	2.946939184512881	7.0664375
a9b/40e4a342aeb65	3.3492503265431433	8.2659375
a98/f0fd7e4584906	1.9341740093264916	1.4411875
a99/3d247bef4e28e	3.332155555300227	8.7021875
a9a/fb8a464e04557	3.010249696931936	7.0216875
a9b/8e8e3e4645cf0	1.840245357890013	1.2945625
a98/cbcfc9be8eddf	2.7912283699998954	1.0594375
a99/5ffacffd04e4a	3.3835936568765637	10.617
a9a/2b68e2318e9a5	1.6807894537467654	3.090625
a9b/bebcd3bae181c	1.235780705570783	4.875375
a98/20131045c58ac	2.2036687939907833	0.912375
a99/6f01d1174e43d	2.4498263791756942	5.3070625
a9a/241ac5b52d937	3.4660620791433203	5.1064375
a9b/82f2ffa09c8f9	3.146794879561172	2.4045625
a98/ba33c16bad417	2.7480836304806147	9.586875
a99/0623626356980	2.646761420064796	11.04025
a9a/409e7eddaea7f	2.6965741135158607	3.7475625
a9b/3d55f4683c78a	3.5437667012888165	10.7178125
a98/8a4865fc33fcc	2.9675382832291364	2.7625625
a99/9a6f4abd081d7	2.7207782699004275	9.4853125
a9a/5c1c8a8b551f2	3.332095832551944	4.8271875
a9b/4f296de307716	3.0541712828405343	5.1263125
a98/e2c6369c69afe	2.9806709847540014	6.0965
a99/94e867ac1d04e	2.9090228004757894	11.41825
a9a/a256c7b3bc2db	2.8247443700021235	7.7180625
a9b/c667c2d193d6a	3.275036570145979	3.801375
a98/f97f3541b30fc	3.4961924199085543	4.5731875
a99/24782d4ac9268	2.6764948049137667	7.190875
a9a/f3a4bb04f1725	2.6134268282945863	2.04125
a9b/ab945103c29a9	2.9569354232359544	3.37725
a98/ac434ded2784e	2.557372893334365	3.54575
a99/9cd0a597aea27	3.3943146758738094	5.4053125
a9a/9d02a62f94ce2	2.273400925325994	2.1703125
a9b/1cf7230cc0fc5	2.4661407675018925	1.9705625
a98/c46d5769580d3	3.2204650302755016	5.8743125
a99/1966328a0cfb8	3.0401587956342335	7.8846875
a9a/fe5d81da27549	2.551452065042669	6.1384375
a9b/210cb536d5194	3.349448447397454	15.5105
a98/9559410c16ff7	1.5004878094990843	1.682125
a99/6974a86cb9fb2	1.9277187423278725	5.4545
a9a/3edca351eff1f	3.252598134068454	4.6355
a9b/480770ea361bc	3.433749785034018	14.467375
a98/d4882aff91bf6	2.852140522205494	7.9220625
a99/4610b1f80c89c	2.522336789624879	2.4031875
a9a/0a3a2b095ecb9	2.5288674747273205	1.133625
a9b/1f28920ee2c80	3.5016759878857817	18.446875
a98/4c7dc8a1d5c34	2.5429932200708802	4.10075
a99/f47f94eeabf09	1.5260328022320901	1.1300625
a9a/08ff738dda5fd	2.3363263906403104	1.10475
a9b/b9571802dfe1a	3.006937892534228	4.4674375
a98/43abb88834c8b	1.8148298092449067	4.9706875
a99/106f2c3e3512f	1.4038946995013803	1.20275
a9a/48fe8ffa196ac	3.3208859230463115	2.5090625
a9b/0c48f26a5e4a8	2.025360179397687	2.9753125
a98/b1c6f9c71826e	2.4978729299442533	2.823125
a99/e79c1dff6afc4	1.4349653002690275	5.189375
a9a/f53ead8762f96	2.662901589193084	1.5706875
a9b/5d82910743fd3	3.043145079330315	6.1161875
a98/eee997bbe5d58	2.970314478149752	1.296875
a99/b61e723cb07e3	3.2113206255368185	11.5070625
a9a/0927376763eab	3.176497872140773	3.4388125
a9b/951e2acebbf2f	3.1311557745447716	13.4120625
a98/271107b5856cc	3.132478473886657	7.0439375
a99/9d23e7796e3d5	2.080432190458827	3.09825
a9a/dbcaf3d749c1a	3.3838394708466724	19.4014375
a9b/1e2813e30553e	2.8820341642806153	6.8846875
a98/f99b3cdb233e4	2.0890243834912563	1.15775
a99/be32fa5117bb3	3.2439126792746804	1.29775
a9a/e513aea17e8c7	2.807076209034671	1.1528125
a9b/bc42debf2a6e3	3.0219918936394907	13.7900625
a98/a1bd717a7aec5	2.391696516736238	1.7468125
a99/ce011b22b7635	3.044748473440099	7.06675
a9a/7da93827a4866	3.180087694688899	6.231625
a9b/1da16f5f1ef74	1.4067715558309004	1.6289375
a98/6c8972e7bbf04	2.9114575089466737	4.650125
a99/f56451a37132b	3.2668923009447326	9.275375
a9a/6027b6b8089c2	2.54032235260438	4.7683125
a9b/a53d6ed00334d	3.2928064562594486	5.8620625
a98/3fe9690a10350	3.267586160431251	7.4751875
a99/89e305d3f218f	2.874644790386213	6.5076875
a9a/854a513fb3579	3.1828942108611367	9.0021875
a9b/b3a484280c89e	2.7960341156243276	3.63225
a98/7ccff9c4244d1	3.137143739096702	2.4923125
a99/7e9215c0e2dd4	3.077872674970697	12.300875
a9a/eb4ed507eb3e4	3.3784096775813146	8.1671875
a9b/79c7dc8ee1792	3.1288752540833564	10.68775
a98/c948402d97e59	2.4408586657317617	4.826
a99/2f4f041ddfc93	1.832926026825211	7.61825
a9a/9f8ee587cfed0	2.669520436577282	8.1764375
a9b/0489d89067cb8	2.5116867028068954	1.8189375
a98/eac1b2beb4cbd	2.9697273286742596	13.364125
a99/c576fbe63c7cb	2.981130029418203	4.1885625
a9a/13a223df86bd4	2.756693908610939	10.10875
a9b/c6c783a447a55	2.828233402973506	1.9703125
a98/3298e9c866b2a	2.114019187760394	2.164125
a99/05085948c8b92	1.1020833336399538	2.2814375
a9a/efce7252c1762	3.165757504850436	3.287375
a9b/2f5697d094a21	2.1527711400449907	5.5139375
a98/04ac0f6ebfeda	1.507484939805112	4.9
a99/5cc47dd70599a	3.1979515005244954	1.7738125
a9a/b59add96a84ca	3.3536824315349825	11.996375
a9b/ece7cba91abc1	3.435538206352323	15.6533125
a98/c253300db4109	1.1764959194674316	2.500875
a99/c39b8c245d85c	2.122803435839038	6.2535
a9a/568b98807c4b6	2.833718712449274	2.8840625
a9b/17e202436079b	3.1038747119336962	5.6861875
a98/e36423b2e3d25	3.2616652019266197	11.272375
a99/622da49f37977	2.447195528490653	10.7955
a9a/745f44d42572b	3.025075310642346	8.5834375
a9b/6304baf9014d4	2.907956535991888	2.8116875
a98/722b26e30248f	2.4275407202258847	5.0994375
a99/43b1a494ea29f	1.7238587757105266	5.3239375
a9a/3c4576c52621e	2.608783986515634	6.1839375
a9b/413569580c32d	2.560734476373195	4.3470625
a98/369d450c181d8	2.739777690277663	2.562375
a99/c596b84d5625f	1.1085037863906515	4.6826875
