key	dnsmos	duration
aae/0793e3ee76770	3.251046036990374	7.1805
aaf/082545b02fc6b	1.8771956183215597	1.5013125
aac/37bea3cb618df	2.8357161812032765	1.6151875
aad/b7b2a18c32c2c	1.9985936468037044	3.4593125
aae/c9654dc307975	2.732917638268796	1.53825
aaf/aa7d3a9113f9e	2.8930879984886926	7.648875
aac/f0c16b8248c9c	1.2945996468841936	0.816625
aad/34b18c15ec2e0	3.147976623951053	2.795875
aae/526c15bf8df4e	2.600874761614632	5.6246875
aaf/1abd508870202	3.4007112853917665	7.7269375
aac/80e1f2ff130b9	3.196386077616354	1.9473125
aad/0c5120d0682f8	2.808016438296349	7.267875
aae/9a5f127867ed3	3.3930188166067157	4.2986875
aaf/de3fa86fba11d	2.731482977415564	10.08575
aac/5a00dfcd01595	1.0858098127421263	2.0660625
aad/39c69508d3f04	3.1852146672741677	9.5435625
aae/b63761aca076b	3.030015849984956	8.842125
aaf/efa8255407d9d	2.9749235608750735	3.4100625
aac/4f605dc7eddb2	2.865290729349966	5.1305
aad/9ec4a88e706f7	2.323537262188817	9.3926875
aae/b4a2a268ba2d0	2.793548021815908	4.187125
aaf/87ea09daf51c0	3.320360825916406	5.01125
aac/1343f2a8be636	2.7603668013314913	5.450625
aad/3ef339f6ddde0	1.7061170987174918	1.892875
aae/7a9ae6d0ef890	3.0688398260288574	4.91775
aaf/510a33caead5b	2.812567013407055	4.1563125
aac/4e6a1ae0cb965	3.073274217762411	4.462125
aad/40934187c0c6e	3.211187410349091	14.6234375
aae/78b9694527a18	2.679598788121247	4.0410625
aaf/2c2c2131bc8a2	2.936494715831313	6.5875625
aac/ccc3019223611	2.892687780606379	12.610875
aad/080677aee4ada	2.7211123100321837	17.7805
aae/348b531eb8f42	1.6656021953126707	2.545875
aaf/31b5c4587e29c	2.9143565028296354	7.281625
aac/e984d690d0444	2.822090922691813	10.5324375
aad/32afa47897c8f	3.201158906697798	11.9878125
aae/ed34e76a9de61	2.2956184780158266	1.6104375
aaf/c8ad0c22d230e	2.1501773173545113	1.8755
aac/313352a59bf68	3.3633812731197863	8.6609375
aad/4d07bfe3b2218	3.0082153521783694	8.22425
aae/9b8cd848213dc	3.4157694410826913	16.2718125
aaf/5fa6d1c2c601c	3.3597582670213635	2.667
aac/1db1fb3cbfe39	3.3307842775047014	4.6344375
aad/ba30afcf3e523	2.0124457131112283	2.2996875
aae/7effb7d4533a9	3.4494012321837104	6.227625
aaf/78de74a28ad47	1.1115366910669162	2.9484375
aac/5acdfe5568b6d	3.3535870926809537	19.269875
aad/4152a23b9b54e	2.9862578654160514	5.8458125
aae/ee2dc7e709877	3.004162535658042	4.084
aaf/da60261503dcd	1.2885925444632567	1.17425
aac/41d24dbf7bab1	3.1532405761507287	6.9530625
aad/62e92348190ef	3.179960003117794	3.0984375
aae/d35b7eb34bced	2.7038296178868184	1.5410625
aaf/f83c38651e043	2.2124933060373504	2.2780625
aac/111a5de9a2a88	3.4208010721121638	12.6725625
aad/91c19e066d01b	3.1837256103201534	2.735
aae/f8f0a2bb31555	2.7282469544544083	2.0546875
aaf/c237db0bf2f12	3.495768682876598	10.9795
aac/dec21d1ae1dd7	2.210274064580513	10.6465
aad/dc1b4d26d7d08	3.2946650841367364	11.7576875
aae/51797aa818d52	2.3761692393774743	8.6770625
aaf/bcd0db5fc5b43	3.0389676622355957	6.449125
aac/d3ddf5e3155c7	2.777160604568047	5.4336875
aad/8d4574a1ea376	2.788140818684437	1.8330625
aae/0137d9417fb40	3.420072636064256	12.9106875
aaf/b947885b918d7	3.4529908822621915	4.8336875
aac/ab3ace7df2489	3.4581840328610185	7.3648125
aad/6ff607788ed84	3.054424098120034	7.50375
aae/ea94a1079bb3c	3.39225171422602	5.0470625
aaf/2284ef2117f1a	2.418086997465662	6.994
aac/e10b145bcc434	3.0262251907809703	1.3495
aad/5ad5d1b62599a	2.616562306521545	5.8446875
aae/8f59b673fc464	2.64242483246868	2.055375
aaf/6aa3e9e0cb7fe	3.1878550685007165	6.5841875
aac/300df1acabc69	2.7263678990984253	2.1815
aad/1503a7669abba	3.3989526089520923	4.196625
aae/e581f4cdf775b	1.1737691600524987	1.09325
aaf/98f2bd7046eda	2.9558671059760084	4.7550625
aac/aa47a37bfc1c2	1.3831268999717945	1.2163125
aad/7c278a0bc8245	2.968649254593887	2.561875
aae/f5dbe93b955a4	2.3096927755386	1.943125
aaf/7ce906202993d	1.1031898694126645	1.887625
aac/0ad553f071d69	1.2163039324289298	4.9779375
aad/407098f045fc3	2.2391544853853604	9.884875
aae/472c51fa31c71	3.1680977887933697	7.0639375
aaf/b953a7fa86956	3.4087551048645715	5.70425
aac/0945726d16308	3.143770934714592	12.5061875
aad/78725327b7435	2.3732028607258027	19.4014375
aae/bd8dfaa5f360c	3.0743067026492614	3.2359375
aaf/b64afd620e343	3.346506951873881	5.5110625
aac/831908a36a506	2.8524813353038345	5.717125
aad/127f35b6d3bb1	3.0150451974979036	6.036375
aae/a58d3ef5f09cf	3.170873653043884	14.00125
aaf/ba21b7f934554	2.730254751965216	3.6925625
aac/f78bc2af100b6	3.367062924494973	9.289625
aad/cc4ddcbb52bfd	3.031272795623066	1.8745
aae/d85978bbb4931	2.8988381953155793	5.95325
aaf/24d3c9ed81507	2.747741273171686	1.802
aac/615306af77fee	1.4974181874860601	1.851625
aad/88d7591e18fa5	2.8169405820060858	2.78975
aae/43719fa9bfac7	3.410410321875309	12.7659375
aaf/83b359ba5adca	2.7058368593144353	4.1054375
aac/644ae08d568cc	3.0230570269810544	9.7840625
aad/e624ac08ec58b	2.56175016257398	2.0509375
aae/8ca36390e626b	3.4195929815240294	9.0455625
aaf/d1345dff75f7e	2.818883227838562	4.0566875
aac/6d487607c577f	2.998466438695355	1.8479375
aad/10837466c6729	3.4912872689782497	10.169375
aae/f27b612b03529	2.1135915482203056	16.3159375
aaf/e8f97d7478c7e	2.9118268896121733	3.01325
aac/98ef4bb1a52ea	3.0992194037705145	5.14625
aad/9ab556ad91030	1.1162801802210633	2.1859375
aae/bd9c4450586bd	1.1252942406475883	2.787875
aaf/6ae4b67460c54	2.516731167028042	2.86225
aac/7840aff158ec1	3.3512680578997887	16.8665
aad/dfb9610fd6d31	2.942229153502581	8.653875
aae/615e5d662be29	2.5409979959145814	6.6221875
aaf/5513a5852fccf	3.0968954355878364	3.02925
aac/47526c1528d5d	2.0838005966333895	2.814125
aad/50806eb0cda0c	2.5631663206637305	5.143375
aae/331b3596d1cd3	1.459983354065302	0.67675
aaf/5643c8ad771c0	2.338491136380264	2.405
aac/2e4759d49844f	2.8580080693496654	1.082
aad/3245db664fef7	3.2047717821788084	6.1130625
aae/e1f21dc0d512b	2.2257878521201877	5.060125
aaf/bb957848ee843	2.7857918840543117	11.9086875
aac/3bffa3f26c828	2.9991292859106022	5.0205625
aad/a905eff8351de	2.746872364835834	3.461375
aae/58959b6ceeeb0	3.30329615392171	10.3136875
aaf/c8d2b91cedbf2	2.730531903903364	1.48975
aac/19188be2f5842	2.6832548893990418	2.404625
aad/62f1a45992a6d	1.0556825013177373	2.0040625
aae/3c5725557d9df	2.78628696043772	3.4239375
aaf/38e213024f2c4	2.4595541204373457	1.840625
aac/b29b8278e680f	1.9026715688658675	2.82075
aad/904fc2bb6efcf	2.045079471768893	1.992875
aae/ecf179ecb9b45	3.372503167411647	15.633875
aaf/7b1a61336c351	2.8940820737646713	5.9039375
aac/9e476db07de0b	3.1613893415094423	11.46075
aad/443827175f1c1	2.7353461091341247	3.72225
aae/eb48b5aa2eb7a	3.132513974563613	8.89475
aaf/cd29fce6ef130	2.4887026124379084	9.7505625
aac/bc963193fbaaa	2.6511327998400556	2.1074375
aad/f6004d2f0ae85	2.020339894683146	1.2609375
aae/a2bf8187eaf3a	2.814085451650107	9.635375
aaf/574454923f488	3.2591870012632196	7.510125
aac/30ffd9a91519d	3.049805839296147	5.45075
aad/b088ec32bb525	3.0113641721898046	4.3480625
aae/3e97b2270cfd8	2.0202292073023482	2.471
aaf/e7bfce4da219b	1.1664278502771541	5.5279375
aac/1b2f4e109981a	2.61429976956249	5.4993125
aad/493cfd841ebc2	2.0836104088134317	8.8454375
aae/765ae879359b6	2.159824588856946	2.3079375
aaf/2a0808b41b409	3.1641706139335226	5.269125
aac/abbc62ba05df1	3.1017834499336776	6.2206875
aad/a00c9de181dc8	2.3535240549721146	5.5480625
aae/34238e80216d8	3.2617847752708538	6.3454375
aaf/6cded6de2a66f	2.232906655616584	0.864375
aac/6ce6a4142d332	3.076619685539443	0.9850625
aad/2da31d5f316c6	2.894820000197727	0.7684375
aae/392bd2011680f	2.91732861352541	1.8446875
aaf/ede0415d17c00	2.4389933155339985	6.7948125
aac/6c8c3ddf7a42e	3.2709409453354508	8.337625
aad/945c23cdcc6f8	2.083106027961262	4.5221875
aae/d584881fb21e3	2.6420053161069	4.7534375
aaf/e1aba4aa04228	2.282314740258351	5.5694375
aac/c7da3ee3e6387	2.4526849432967306	2.4668125
aad/e9fd19b198e0d	3.2142987119802933	1.510625
aae/abe61feaa775a	2.6441710775764364	1.152875
aaf/ea4451e757163	2.5314186244159678	7.635
aac/6812d8bd65eee	2.6171600934843897	1.1486875
aad/05c8efc7eab21	3.3251443334897854	12.6345
aae/c0d59469f0910	3.0052290384338396	2.4665625
aaf/2a45366138d19	2.5053611801607505	0.9850625
aac/daa6d36222b4f	2.046751782952628	5.3588125
aad/0e26a39a00d1f	2.433604609415094	3.7946875
aae/5a37eb77ec85d	2.636627346163785	11.7048125
aaf/0831443d15fb4	3.0819970544723128	7.4471875
aac/1de2f146b7a4f	2.4789253821828834	9.38575
aad/e4cdec608ca94	2.298155131899052	1.393125
aae/9b2ae2a25875f	1.4865473511457414	2.1858125
aaf/4aafe384ff55b	2.220800663005423	4.0089375
aac/96283f18d707c	2.967595490814359	2.8035
aad/545498b113240	2.8545135021645334	9.6765
aae/f4b79169a4587	2.9901391336848406	8.0381875
aaf/9e94b58907a26	2.054391789313688	3.39075
aac/2b4bddbb00e65	3.3287299367254177	3.715875
aad/7ce2299dff08a	2.3532304654181777	1.479625
aae/15689fa6d73a7	1.8371129201418959	3.28625
aaf/015d3d6104b3b	2.5668547255348377	5.6314375
aac/71326ccacdfda	2.5985843456413953	9.5029375
aad/736d7e55370a1	1.9714588303434801	3.1463125
aae/9476260e92bd9	2.6292681472667225	6.0059375
aaf/110a8e4559cb5	3.3138360823132045	2.795625
aac/c97dca4d1a710	2.168163246296707	4.4210625
aad/7c2ee2cd68c0d	3.49797626657972	8.2755
aae/9712084b520b0	2.9287413910369415	2.354125
aaf/52d89362f5f29	3.28968923909715	7.5028125
aac/e27a80060f713	2.8840029765005086	7.009
aad/120b3a6344d18	3.1196221760018834	10.05075
aae/aea42fdae9930	2.3215738180551644	1.88525
aaf/6f5c6657bc784	1.8289667942992198	2.7271875
aac/37592da2b40ff	2.7386452246766515	5.7879375
aad/4f46b72b5ee59	3.024883380405395	5.9764375
aae/a34a434f225f6	3.2871901151385288	11.676375
aaf/69f4f0ba51b8e	3.142353445698486	9.436125
aac/37f79ad2e0395	3.294289192895212	6.0140625
aad/7d5bc60ee505e	3.3598871247517335	4.9800625
aae/8d1dd6c7ba3a0	2.0336850231223647	5.6755625
aaf/442a2ec7bf136	2.4777727192809142	0.7706875
aac/5a978317a6e46	2.284217112730993	6.1994375
aad/c4405d6626da9	2.57852262277659	4.831875
aae/43b7bacdbf854	3.3832711563305504	6.8860625
aaf/161332dc23c89	1.9500279898347517	2.6199375
aac/09cdc239336a2	3.1434321886906536	7.5228125
aad/4126a8a8877bb	2.825578122097929	2.2126875
aae/0e2258104c8d5	3.154326640735432	7.6261875
aaf/da67370a78ee5	1.8675470443963718	2.56375
aac/0136f31810422	2.9762592969569392	4.3110625
aad/af533528aa7bf	3.2282239060687288	9.920625
aae/19c1104522d76	2.6489956716480947	1.49
aaf/50186a30f806f	1.056633389024526	1.56075
aac/dbe1c12cdc8a3	2.4426798133177203	8.3121875
aad/35140f685b4f8	1.1374295776698615	5.34325
aae/790646fbcfc27	3.4667942457801093	7.6039375
aaf/53a0ff7ae9fcf	2.6938487400445195	3.891875
aac/f53172a144bf8	2.0887810373919957	3.0419375
aad/2bbeffd8fa2a1	3.3680639037487508	6.68025
aae/f3a01847ec2e2	3.1995109842454736	6.8999375
aaf/59c169dcf7e39	3.0651290465875984	5.838125
aac/22d4e6e4fc901	3.2331503856743504	8.023125
aad/b773eea739862	3.1676487680890415	8.7765
aae/0c07620634c94	3.2712609972623086	12.4514375
aaf/0f373f4897740	2.9775288637278616	0.9610625
aac/75198725ed450	3.467183810702115	8.1865625
aad/4c8423957234e	2.957988136733266	1.7374375
aae/707dcaa4d2bf4	2.9421749676231133	8.299375
aaf/4808e29bd45b0	2.6902764880153973	6.2706875
aac/0ff6ea8273043	1.9931923678126857	1.1526875
aad/13651974d1346	3.088306863423976	5.623875
aae/c7041ec2d9d75	3.131224507454531	2.276125
aaf/95394adcbba7c	2.634573732031044	3.455125
aac/4a6627d594b18	2.030870131909297	1.777625
aad/583008497acad	3.066620150481562	3.8278125
aae/a16ef455d1f56	3.424571645907532	4.77425
aaf/96a7f18dc99f3	3.282100397442355	11.3791875
aac/0fc2931854d38	3.146432941728605	6.227625
aad/eec6f8a7780d5	1.7375113395297623	6.4596875
aae/f664ece609304	3.2411859913436416	9.4415625
aaf/35bd20b10affd	3.192163184808502	2.621375
aac/10b989e7b8254	3.5053060408181804	11.3563125
aad/a9fc8ae4d565a	2.8860044477942735	8.1865
aae/47134ed3b5804	3.387600504459867	9.396
aaf/1c7f19df1a592	2.0658030338205515	8.106625
aac/563de6e54a1fa	3.0226439597795824	9.4445625
aad/fca5456d149a8	3.4130500625073736	7.639125
aae/239ce416ec721	3.30349852085526	5.1580625
aaf/4cd42f3152c00	2.388909727752083	4.8275
aac/2ea60f3ef4ad9	1.9092081498566607	1.6165
aad/a1114c449fe5a	2.9315763052695996	1.688875
aae/745b1c35d0260	3.4663158443455706	13.079875
aaf/08557a968f2fb	3.52725703425887	16.7723125
aac/a7734ab193ffd	2.770604288499549	13.634
aad/de4288ae3a5cc	3.4336599605163687	8.3946875
aae/89847732e42c3	3.4750467717093607	11.6454375
aaf/ec801177a3970	3.3290696872593233	4.596375
aac/1f6f7217dac93	3.1425896745233888	10.4475
aad/beb688b5a3caa	2.9134412098464675	12.9951875
aae/1d4e029637754	2.98011151104948	4.9984375
aaf/31151c86de123	3.3629954149670147	11.63725
aac/6eb66aaf9ee52	2.191354400984241	4.0090625
aad/aea186e6a2d87	2.9513808621173965	8.903375
aae/2f3f68873723b	2.7409654873873834	1.3036875
aaf/d23d6771be0ba	2.4096543910374404	3.0610625
aac/dd7e146dea035	3.2041810876317185	5.2873125
aad/6253d4ca6555c	2.8910036652723416	7.52775
aae/0efb9d9910253	2.834060099451882	6.9198125
aaf/3be27d67d8e55	2.520348643431227	9.576875
aac/c9d4ad3ddd4e8	1.5445267596253376	1.10275
aad/89f7a8a41e82a	2.2032607185147737	3.6154375
aae/2d00fe4545784	2.3550380546142002	1.9250625
aaf/c46104959601a	3.1326500074739965	3.488875
aac/97c385378c0fd	2.6396894360765955	16.789125
aad/14203094e0a0c	2.8430182170045804	1.513875
aae/b6181535dff2e	2.3646866244115348	1.42925
aaf/20fe80b8acad8	2.9265955776159793	4.4744375
aac/ed0dd178f787c	2.8042905703162826	6.0285625
aad/2160e7fccfc87	1.538663747869709	1.05675
aae/34e408847bd41	2.9564299939984204	2.0479375
aaf/2d568cf58100b	2.2333355348427606	2.8930625
aac/e87037c121f1b	2.5736878699486403	3.7669375
aad/7189230a3679a	2.8221238510752293	7.5606875
aae/1554270090681	2.7305278719647137	1.197
aaf/f3bf2a8406e28	2.8553704535615814	4.39425
aac/fd8c4aa04362f	2.9295521980464128	3.9366875
aad/2d26f98abdadd	1.1638120992777796	1.1531875
aae/b922b1b02434c	3.222903896443248	10.3389375
aaf/0d8323d0106ed	3.3870332421372837	8.1933125
aac/7057c992ffa69	3.28087269203516	6.1774375
aad/a9b8fd0059aaa	2.170301186231169	1.7759375
aae/df2b33d601ad0	2.4231308560690947	2.09025
aaf/ca731102bb7f2	2.096617866009526	1.155375
aac/7eca189757fc4	3.0786957729825675	5.59775
aad/f239e3f3fed33	3.30109006306226	9.3061875
aae/ef8315d270103	2.0620991229028793	2.5615
aaf/3eec6d8a94845	3.0749029866391764	7.47375
aac/050e1c7c67eb8	2.4987728637640076	1.38275
aad/cd2d4e92e8224	2.878609409174179	14.725375
aae/77286f44d5680	3.3506219210491106	6.836125
aaf/0834653f643a4	2.675535975227504	1.54825
aac/ee8e008b5c445	3.091805229623591	4.2733125
aad/1e80ab8b37cd0	3.3022447253901666	4.390875
aae/b7ca83df41bca	2.7631064850559994	5.9105625
aaf/0bb29503e408d	3.3868199071398997	4.0121875
aac/5ce1a108c2566	2.4958235824284256	4.105625
aad/7e7afaecddc93	2.6605913399827195	6.2225625
aae/da354cc67117a	3.1344211767263563	4.080625
aaf/21da93f18566f	3.3640876829709714	2.3868125
aac/0e8c97af6e13f	1.2449886554171343	1.4416875
aad/84ed969f77a27	3.161402989597698	8.963625
aae/ef5db8e91439b	2.4853983009708713	4.4975
aaf/e394d46696382	2.999775585208872	11.776125
aac/d5f07408c06f4	3.3101966897822006	5.8710625
aad/e77faaf9dcec5	2.800427199999318	7.7269375
aae/fc60813779e92	3.341651009129246	7.245
aaf/732a799a6c78d	2.0927314473836827	1.880125
aac/0acc07b8879b6	2.953233277506695	15.499
aad/78b0490063cbf	3.0658005224813034	4.086125
aae/736f96f8dd76a	3.1629738900888404	8.744625
aaf/d8c13ad1a9f9b	3.1073456753733715	4.2971875
aac/54ee8861b37f1	2.9891155959132982	12.7350625
aad/8c4188373c588	3.3619148704024258	9.09575
aae/1ac6851812d05	3.3832484260497497	14.661875
aaf/8390d1bd8ab43	3.24658380333644	14.5818125
aac/81132f5d1d0e7	1.6952847069127963	1.2040625
aad/e4697b1ef0e7f	3.292886778197981	5.173375
aae/49e340f248612	2.4639138552696442	1.9366875
aaf/6145f277a1143	2.833637004549998	14.736
aac/14debdc18957a	2.556726333341289	1.6098125
aad/be296a348cbca	3.33311618331461	7.867875
aae/95f1c70a4e491	3.3921235203655398	2.41725
aaf/f6b2e999b17ba	3.3407940473420137	5.748
aac/a3a4644173b01	3.1372148266455935	5.4735625
aad/2d9e291d648c8	3.344358080114783	5.0459375
aae/7ab4f1742a57d	1.5742331462357282	1.361625
aaf/731a86801ccd2	2.747460513418941	1.921875
aac/741675eea4146	3.4169645217840103	6.3413125
aad/efb5d114410be	2.8736113514118644	3.7426875
aae/360a54b6ebc7b	2.599748734591564	4.6348125
aaf/4149017abe5e3	1.8400972912996487	1.143375
aac/14f6ed9b9ded8	2.9834796709892872	6.847
aad/7a1d9940979d6	3.3486370006282917	4.2665
aae/fbef6816fbc94	3.3143217047832323	7.208625
aaf/dbd5b90745ee1	2.3305831165643434	1.550375
aac/a3bcbd11498d7	3.1809501271923075	2.817625
aad/78c06f05e74e1	3.229438761128625	6.012875
aae/7cfece548d882	2.576823554867785	1.20325
aaf/9d71842192873	3.380236084742935	9.2488125
aac/da8ef4783e65a	3.3499646737859265	8.8313125
aad/2bb9fcde9fc48	2.771624833805993	7.88975
aae/5da7f19ca9992	2.63897942819993	2.4316875
aaf/e5efe5650ef04	1.160554455473845	2.001125
aac/0b81b29b97b6b	3.1887357661279503	6.6429375
aad/ecca7e773bce7	3.5065005634177067	9.537625
aae/8c0bb9d4269f7	2.621906723803183	3.514
aaf/1ee5e44329257	1.9150429206438127	2.0049375
aac/4306bc29c62da	3.0542679112398523	7.064
aad/a469e03ddfd64	2.7489532354660198	3.5278125
aae/41274432bd380	2.607621996613174	7.682375
aaf/b23d4900ec3d4	3.3511361925484193	3.55125
aac/b6d5e5c8d6be1	3.3463769365437144	7.295
aad/b4a91152aba44	3.3416104268958278	7.7301875
aae/c843a8e1c6e39	2.5819168814266935	4.775125
aaf/758601627d714	2.65525043779283	5.62375
aac/09c21da4c00cb	2.626953911759868	6.4506875
aad/495bba056e173	3.1558919091960718	4.123375
aae/d2ab705c5c74c	3.173845282478383	2.1611875
aaf/41aabe53eb3c1	2.8639846170386316	11.3706875
aac/841be57681cd0	2.3467982814015693	6.5488125
aad/e257a3f6cfeba	2.4362816781658174	1.7919375
aae/fb2b34224567d	2.305255649663903	4.4906875
aaf/8feb1f69b0ea5	3.4028185986852653	8.6438125
aac/0a9af7f7d982e	3.0806063628420244	3.2826875
aad/a9582fa805970	2.552430809720909	6.5670625
aae/cc2d18d6a0271	3.1283903138731315	7.9040625
aaf/21a0a6c8ee5da	2.4923138392678266	2.788375
aac/4fdfbfcce4615	2.1055017732102286	1.6336875
aad/f4dd24112fc97	2.8886385985193024	6.2855625
aae/92091305903c4	3.468645387235157	14.902
aaf/96baa6363417b	3.3161084553921363	12.9635
aac/0cf6e116d2e64	2.9150098658867125	7.03725
aad/2226e9597dc52	2.710992218219589	2.82025
aae/35da6c5fcd440	2.5014824454262206	4.369875
aaf/48175f08bb6c7	3.06461271826908	6.4739375
aac/983b6717dc4be	3.3693756676763775	5.25225
aad/c56addfeb064e	1.0976846722776417	3.1735625
aae/2191abc732c6c	3.0256314441084613	2.5811875
aaf/206688b88a9e3	3.084334614928364	3.8691875
aac/162635754a93f	2.622253381122084	3.02825
aad/f5644c9210d55	2.596704275915458	2.050875
aae/0c2e8287370c1	2.5206509154216032	2.885625
aaf/b8dd735243460	2.4241769221320064	5.123125
aac/d65b9d2a64756	3.205496127515019	13.333125
aad/8dc21107a888e	2.51010524716088	6.252625
aae/38fe32b8b4f9d	2.9235245199711275	6.34075
aaf/b0499fee47f66	3.278848120524395	5.578625
aac/6f060da20079b	1.9618130332709591	5.387625
aad/1aea21d973055	3.1891939802203275	3.2321875
aae/21413738657d7	2.5323456952017924	3.471125
aaf/6e615ac755ebc	1.094459790551538	1.0451875
aac/f5391bd596dc0	2.6102509307679984	1.757875
aad/00d9e2fbdf91e	1.1543891612584283	5.498625
aae/0988d2dbc12ba	2.025318409667447	4.825
aaf/eea105d8be605	3.0518417572631984	5.4021875
aac/0ece5f46614fa	2.6071702534859345	5.548125
aad/1e8afce6b754e	3.13716549055617	7.161125
aae/d85da14af4a4d	1.71296539071772	4.377875
aaf/098f379c4cc14	2.057779153206392	3.5186875
aac/2dfd24e5736d2	3.2503790986221874	18.5846875
aad/ee95f702e1154	2.785419827672333	2.6889375
aae/94ad140f25d76	3.325623547107678	2.151125
aaf/9434cde88d787	3.4509723359496944	4.8455
aac/9ec302ed3ed31	3.047835012044817	10.16875
aad/d7bd696b40e1b	2.864383625147864	10.4225625
aae/3a39d6d75f114	3.3900459835613086	3.3255625
aaf/c326b63145571	1.0964210826884149	4.089625
aac/67d73e2314884	3.0487505069186627	2.676875
aad/9257fc196cb6b	2.987412567178135	6.7576875
aae/30ee1f7546454	3.2627170469181457	7.549375
aaf/a490a03c81e80	2.0791842677554486	2.8518125
aac/f57c12a167d6f	2.9291577802588633	9.9113125
aad/0930dff9c374d	3.153536160205373	4.003875
aae/bbc8559da9e93	3.1253569410082225	5.91525
aaf/1d09797015036	3.4226179242054156	8.4106875
aac/1a6be1b9d798e	3.0502742767237567	2.6429375
aad/8ad05ea8f0457	2.9267810159051892	9.6990625
aae/f24c96d7c0309	3.527319720532746	12.28125
aaf/7115b945f9b8b	3.230096941262949	7.0215625
aac/f7247c6647259	3.3860717111639995	3.7615
aad/78bfbee947aa1	1.726917793357315	2.1116875
aae/97d4b4a4ed000	2.5589913942461493	3.2530625
aaf/cdc9162e63f24	3.112224724648175	3.556875
aac/bd9a21abca179	2.9754014633331183	3.48025
aad/8b50a43a6156e	2.7833733457339385	2.9846875
aae/5620fdddcffe1	3.2683060996510065	9.2954375
aaf/6e1fd2f40ba4e	2.519635296397749	2.095125
aac/94a1218f999dc	3.058876956758586	7.0106875
aad/8a82a31f35bbe	2.8572761013499353	5.1063125
aae/155addbad8872	3.1844300996721673	11.2970625
aaf/186decbe55e17	2.591067662466417	2.0419375
aac/fc5720cba44c8	2.8736706519998227	2.205875
aad/7dbc66efec77b	3.133887159895932	6.5545
aae/8fc5d6e62d066	3.054584156822889	7.4636875
aaf/d9cb719e3270c	2.5033629362346095	6.9093125
aac/5fbe873141502	3.2108779581797093	9.9248125
aad/71ac9749f6251	2.88657720066619	4.32125
aae/cdac487ffeccc	2.3919158579346074	5.1655625
aaf/59ff823ab85b2	3.1070908363357086	7.4329375
aac/0ccf9665ecace	3.261312107230434	16.129625
aad/df1830731e91f	3.3199022713129587	12.2498125
aae/9abb85528489f	1.6305073268495767	3.491875
aaf/109385098d2c9	3.5528880470683672	4.556625
aac/29e88307996b3	2.8848578728212444	2.84225
aad/53e44a29274a1	3.1838402376184542	7.0978125
