key	dnsmos	duration
bde/5a474865d40d7	2.5431128076098344	3.11825
bdf/ad2a2353b7c3e	3.119707451111565	5.7609375
bdc/f897528ca1184	2.9442785849651965	5.2594375
bdd/5fbaf5b01bdfb	2.709437313192237	3.3526875
bde/7f6e645b49a43	3.3089272968062	12.273625
bdf/6f0f8c1bc0251	3.429173000352499	3.1084375
bdc/5b784898fadf0	3.2269929416637995	14.2538125
bdd/b3d3688fd5398	2.6033989342497446	3.174
bde/77c6c857492d7	2.9051923243009465	2.8365
bdf/43783bfc7757a	3.0881507579830467	4.0165625
bdc/b137f80b6c8ea	2.8004449841426555	1.635
bdd/ca297cc2b50fa	3.25060913566167	4.7610625
bde/d3f120fa59ded	3.3838815796687025	19.28
bdf/b4d7b9bec4e55	3.0065562837995894	6.0771875
bdc/95a1aaeab8ce7	1.5346776072661337	3.5785625
bdd/aa58b1168b508	2.7087106765643063	4.586
bde/acdb4ee256381	1.463299391821998	1.9915625
bdf/45195aafb105a	2.9464932057124713	1.4805
bdc/fbfe7b7bbd869	3.3447032135112598	8.0431875
bdd/84270478529bf	2.9843530802310654	2.7048125
bde/f220015080eb4	2.9377684747083284	2.1355625
bdf/5e577741e2072	1.8941719618700958	0.9125625
bdc/0eee3c19c5902	2.964444065476541	4.1776875
bdd/e15025c29a405	3.3109707418412566	3.1218125
bde/be8b831eb79be	3.1507879718531093	2.9970625
bdf/19183654c3910	2.562284053552677	2.1643125
bdc/a15d062dd4a7e	2.9072964632590237	7.0581875
bdd/f48e958552d83	2.6087566921876886	4.452125
bde/7ef9caee01341	3.456612851729994	12.0949375
bdf/bb4697dc17d85	2.893084704932233	1.6335625
bdc/6330b7a51c5e9	3.5618251398958356	13.1529375
bdd/a71cd1c0fb288	3.498305139208952	13.5670625
bde/8bb6f065e172a	1.3863414405775998	3.13975
bdf/97617c9d6407a	2.8721424702448863	5.6726875
bdc/b9dafefa48e72	2.294214532887741	1.0604375
bdd/d6281f35e0666	3.251017226101103	6.7953125
bde/9b162193fd037	2.8774392649965193	2.0623125
bdf/7f2b7d9d16cc1	2.6588153238140606	11.60625
bdc/261e210fbad06	2.740359144630391	2.59775
bdd/2706c877f151d	3.362983427545329	9.4675
bde/6ef009be79b82	2.9494991954134826	16.481
bdf/e7c4f7a1859d4	3.1841682706024006	6.078625
bdc/2919c885848bc	3.3296090724490086	3.756875
bdd/af4261ad2f5c7	1.0795612105941401	1.8311875
bde/2dd4072aecda0	3.183619776534271	7.3021875
bdf/c7e4454ffe091	3.4099919823158595	17.905625
bdc/73d946b53c00d	2.959142923780508	5.97125
bdd/a8b35a3407da3	2.9151820931959618	4.0961875
bde/2af710909febf	2.43552808515425	4.615
bdf/28f8ad03d182f	2.982111018133737	2.9011875
bdc/6f1a7a5f7d317	3.1220761481313932	4.813875
bdd/9debecec1a9f8	3.1187260848033964	15.381375
bde/474ceb7b86790	3.3142506224091544	8.398375
bdf/d7e8cecf68259	3.000856440576757	6.741125
bdc/033dbedcf2db1	3.237162797379805	11.434375
bdd/1b3e169e169a4	3.408101817011792	5.11125
bde/591299080b9de	3.3572626826522476	3.09025
bdf/4be70433033d6	2.849884513291831	1.1530625
bdc/f0c3f10aa365c	3.147690612947932	9.9275625
bdd/31d4f82388f52	1.9602210144192298	1.1381875
bde/0b544a617724a	2.8169680373969372	6.7608125
bdf/54c5260340c7e	2.9587503126477515	4.6714375
bdc/b990ca817910b	3.085551578014607	4.3295625
bdd/edaa693ed4153	2.7476073631855886	1.1705625
bde/7ba0b780f611f	3.2758817289434488	3.3504375
bdf/1e6186475674b	2.8092970096570733	2.7900625
bdc/ba0ff56eadd6b	3.2186017895419634	2.788375
bdd/a95c15ce0bcd0	3.259074115619954	3.7155625
bde/61a63206b804f	1.5644273487833344	3.6499375
bdf/d698ee519da11	3.292245349956793	14.4485625
bdc/b0004801cd19a	3.0716739776493522	7.8373125
bdd/e17d0e6cfe26e	2.898366811852105	2.9673125
bde/6ebbb21eb9518	3.0237492429013253	5.90475
bdf/b7addad461d68	3.027200655026798	3.099125
bdc/cdc0551a6110c	2.338544981229977	5.5005
bdd/7823985ed7ac5	2.581161941052302	0.72025
bde/5747bc435dbc3	2.709606314004333	2.025375
bdf/7d34b6828c544	3.1258481011995087	4.448875
bdc/ac9724739228e	3.165217315929995	2.159625
bdd/13a771f48dc16	2.83373881780512	2.572125
bde/ab63baa00f89a	3.3867700094825426	9.3956875
bdf/8cffad458257c	2.966860120416377	17.0781875
bdc/075cc71faf92f	3.3064840996641895	5.7874375
bdd/fa22885ffb414	3.1136092253860026	8.4554375
bde/9c47e36d1c026	2.6764436576926536	3.1319375
bdf/0dbda86be39fb	2.160782290596946	0.6240625
bdc/ce9ac7024dddf	3.1317893594148742	6.745625
bdd/18e0ea3cfe552	3.285858014140498	14.2815625
bde/6b276fb8bdcbe	3.1288990208355725	2.5589375
bdf/9b9a06889db2d	2.9964760857440575	8.8215
bdc/a7daaebda043f	1.792732807961277	4.0085
bdd/45f4dbe9978bf	2.4669821309315254	3.974
bde/a42f0b8674ec8	3.0682601149280413	4.463125
bdf/e0bc0464cb2ce	3.323002550318492	14.7078125
bdc/e71104cbc2590	3.0536633399748876	5.5491875
bdd/55f5ab24f3f34	3.2269374263852684	7.4516875
bde/1ab284def54aa	3.0799620035625157	2.4146875
bdf/e7549e843e192	3.167106375284487	6.237125
bdc/2019bd096bdd5	2.554113480433963	4.881875
bdd/92bdbcfcb18f6	3.3172800623938365	14.77575
bde/12de0d2643aad	2.158216688418749	3.0341875
bdf/2d6e69df66215	2.7911824593819348	3.934375
bdc/2241c159813c6	2.9121042099103596	7.323125
bdd/5425e79b23f21	3.307805416953549	7.5275
bde/5070cba555902	2.8110719523807304	3.9861875
bdf/a89e23dcff4b8	2.4555763940389723	3.397
bdc/4f337f08579da	2.3475220073926475	0.961
bdd/7d774bd343c51	1.4411094598656393	1.734375
bde/62b73dc03960a	2.264034637125193	4.04525
bdf/17656dfdc2236	2.6093642872932175	8.74975
bdc/737b14a074fe1	2.263454782551069	3.02925
bdd/f9c631aa20e5e	3.5461801933416757	4.908375
bde/37a1c34c38b71	3.0793695094917624	7.605375
bdf/2c0b3985341e4	2.56858180070628	5.091625
bdc/395ea64a8a141	2.4988076947967914	1.764125
bdd/450433b3c882b	3.267104461987947	4.86
bde/16840b7143ca3	2.4974626538145714	4.937375
bdf/d5944ebe8f4bf	2.6753660031103306	7.0753125
bdc/4c8be111aced8	3.102439646350362	6.7116875
bdd/0fc0abab9af73	3.2568179734987646	5.357375
bde/20fcf3f458735	1.9373113430741586	1.7311875
bdf/9f0a811b73395	3.0313999373922607	2.2045
bdc/78fb7456818d8	2.052411568818171	4.976
bdd/151713ea89d0a	2.3589912840849783	5.846125
bde/1f0e21fc4a4c8	2.911166073996048	1.826
bdf/b2ef652ee0aec	2.7564099511070617	12.64075
bdc/31e4c73216671	2.814448064842877	4.5391875
bdd/7f71534adefb6	3.2776419398483796	8.0765625
bde/ac68176cdcb5a	3.0169426779193107	1.6006875
bdf/66f3d7b2b56e5	2.884935960129612	1.278375
bdc/f40408c40063f	2.474545214931853	7.23275
bdd/967117a445e8f	3.2170151920873282	5.5484375
bde/3215ef474355f	2.0825221884890497	3.0435
bdf/b12e320ad660e	3.1852878183109476	9.1275
bdc/4cf9b9c036e97	2.5907954360127015	3.316375
bdd/831015fa052d1	2.352175436370495	2.9623125
bde/fbd04066ea3fe	2.986254448930288	16.4979375
bdf/e5cd3545c34d7	2.99886687773737	24.3655
bdc/56bad02138bf2	2.6997750320949576	5.1495
bdd/fc3527cf6c07b	2.736863439321818	1.539
bde/094a2949146f6	2.8883868920466256	5.6954375
bdf/7606d28044a72	2.545956489002011	6.52475
bdc/7d664ae89c25b	2.7020250233558367	5.655375
bdd/e7697dc14a01c	1.7777201992495466	4.05675
bde/845b2f069ad8c	2.629309093282596	6.2700625
bdf/0da28ac4985f7	3.2268153689249943	7.8831875
bdc/bc433991dcee1	3.3090230217118055	10.8934375
bdd/a3e9b142dbb4c	2.882677351978803	12.400125
bde/f19014adfbfa2	2.8457844876288063	9.1080625
bdf/9632bcf99b9d3	3.3752691513058206	5.2005
bdc/e9414ba2500c6	3.0963791295720426	6.1946875
bdd/f6b9a43f10c2b	3.1800375458537293	5.1445625
bde/f92b5b36175fb	2.9655415008679644	6.1898125
bdf/d3fbe40e18e10	2.8676536215122836	10.182375
bdc/719f06d167943	2.408060913793445	5.6508125
bdd/86bd492d64e3a	2.3778255447892547	3.8489375
bde/50ece93a5d655	2.9197481497610935	2.5470625
bdf/10272fc15cecc	3.2829200073670717	4.4305
bdc/29de4694d7b42	2.439465087489357	1.9840625
bdd/a70515d01aaca	2.0661955698613608	0.7201875
bde/5c19e05d159fb	3.5106675093710953	13.8164375
bdf/79c85d874b78a	1.99234423890046	4.710125
bdc/e76e0ed4fd157	1.864885377669595	6.15875
bdd/5be2ade549188	3.3809346372570834	9.7803125
bde/27bb2e2c25632	1.5132872290362007	1.626
bdf/5b53f348e5841	2.5592241084632152	3.125625
bdc/187a84dcbba7c	3.090731224755156	13.056
bdd/55ab8a3be9f3d	3.4503083043197087	15.332375
bde/b6155369f6421	3.3698903330459156	16.961125
bdf/89e8ffa6c3aee	1.9085919194247103	4.5354375
bdc/1ff595fd6499e	3.2790086695256777	10.521625
bdd/c342ca5879e1b	2.1023238087042384	0.9865
bde/8c20435281489	3.2110084217353774	8.26025
bdf/a2e5c61c81f20	3.344524033819127	5.8308125
bdc/9e0e8ece2ab82	2.9336636224241337	7.4420625
bdd/c6f711e38a34d	2.9711679489107987	6.1148125
bde/937074116e477	3.3391422833272273	6.645375
bdf/8118fcf7cea3f	3.3245134863837364	4.1266875
bdc/1c1d4452d9eff	2.049005890818788	3.144
bdd/14f8544ed1aba	3.2107212294213143	21.424375
bde/dd962fba58d01	3.0994384538500652	3.53175
bdf/5874ada45b6d9	3.3512728580455717	11.9566875
bdc/af04787a3bc14	2.9798397241792194	5.1818125
bdd/7df65a7a2bbb1	2.0353130742891334	0.912875
bde/d43248ddeacd6	1.4408821935766827	3.1575625
bdf/31ed2f541e1a4	3.128899464054578	7.356
bdc/a60ce1eb6bf18	3.1054254163963035	10.0305625
bdd/ab3fe3be43f9a	1.558196575501117	1.706125
bde/a4e050df03583	3.1509406661720365	8.89925
bdf/b7047e7df9f4b	2.8285987291174757	6.0383125
bdc/642a2c3a5b46d	3.2980886601919033	20.31075
bdd/9fe05f307158e	2.3694683347417893	6.1991875
bde/a03a75b6c7eee	3.2593663145189535	6.558375
bdf/da6b63f1f5fba	2.6535490672808004	1.0646875
bdc/bb7417f1da4b2	2.8917136997622794	1.791125
bdd/850e04246a47d	3.0705109810092353	3.783375
bde/631712d0effc8	1.5238734256080426	0.91
bdf/4c72d122d7768	2.547135953333865	1.3214375
bdc/439fd4c910d03	3.067328155714916	4.3461875
bdd/0ca279f69b145	3.494900259163328	5.477875
bde/b9fee9e810f50	2.4488846247172797	2.352875
bdf/bd5c3601f32cc	2.0077751561073933	2.4123125
bdc/b6199e184a469	3.4344723090060127	9.3741875
bdd/465dfe00c95d3	2.571834686237803	8.0378125
bde/9e85db5e8ac97	2.1745240540146993	3.78125
bdf/9c81c5620c984	2.879800098661766	1.7176875
bdc/d6e9f697978ab	2.200853523636594	2.514375
bdd/9e30d11e0fc09	3.3650162602655374	7.8905
bde/7fc828fd72aa5	1.5705264438172906	5.721375
bdf/5e24e7b29abe4	3.130950574023654	4.1059375
bdc/a43fe04284a45	3.2120956859683525	9.1451875
bdd/b62b572320792	1.6299443067466322	1.0086875
bde/b9d032c8b0cea	3.152913737536733	2.8951875
bdf/ef164565a9c9c	3.2559732770479832	15.4646875
bdc/50038be2c66fb	2.833022169780804	4.4038125
bdd/a4cf4215defcb	3.1373496762631636	4.374625
bde/20fb88021d2ab	3.1430432014203027	7.78575
bdf/e7ee18e9d4a17	3.002124110286636	12.429
bdc/eccea1cb12992	1.9886971161517657	1.4249375
bdd/7455722fd6655	3.1676783603907657	7.423625
bde/df4518cb15541	2.9906753079588553	9.6361875
bdf/ac2779f5209e4	2.1174159444335614	3.7018125
bdc/495f842e3dee3	3.3678204781879284	3.3359375
bdd/3c4e4d28d25fa	2.6183306741983565	4.293
bde/60d5c70e86a83	3.466230883073196	3.9934375
bdf/8489af7e09b95	2.2943110217678564	3.6990625
bdc/a4cfff4334865	2.0626158910428383	2.184625
bdd/3b59ac40ef68a	2.0843749298652856	1.710375
bde/636607160a206	3.3429975086812163	7.5319375
bdf/0a3766b80cc27	3.0400173264515877	6.5485625
bdc/cd9f7e93fc82b	1.665486721914048	5.12175
bdd/6952a28fc1928	2.9252307707208702	3.34
bde/6d09f748f878c	3.3732287398189493	5.664375
bdf/bd815f7edeb7d	2.401108001035645	3.961
bdc/70e1cf7ff3f23	3.2084300543816484	3.5240625
bdd/aad84271d1cd6	1.369769054287128	1.2008125
bde/86638ac35a3f3	2.97084042831255	3.73425
bdf/97c062703cdb6	2.604268485547111	3.3643125
bdc/3693f1e0b4b83	2.9800029493325746	3.001125
bdd/e90f220bf078b	2.3641816369344637	2.3418125
bde/87d4601ed44ea	2.8794630658071694	2.6681875
bdf/1271ba4c998aa	3.1644976223331915	2.9205625
bdc/304461c338635	1.4718256596786616	1.539625
bdd/1edb19eaaf17a	2.150027939627902	6.1023125
bde/e9e3972be9178	3.1541996514896624	8.9529375
bdf/b9a0d2ba20f72	3.1302540715400093	6.7083125
bdc/f7d36308b954a	3.4452788779739425	6.285
bdd/056172cefc702	3.3903771627844583	6.491875
bde/c41d9d9012385	3.4596714331204756	6.7465625
bdf/3b9db165c4218	3.1914763519848606	3.4808125
bdc/dc0c98911a89d	2.0051490309657596	1.1543125
bdd/a6f7dae5b2298	3.1679247030304842	10.4298125
bde/938b1e22ed8dd	3.1526878796341546	10.61225
bdf/d9fc655430078	2.382634336062752	1.4523125
bdc/8e623e1ff879e	2.825210084551147	2.015875
bdd/10d59fb8347d2	3.0856938550238597	5.5186875
bde/b8439c10f42f1	2.67524597370615	6.8475
bdf/1da5439c5e5b3	2.8710961907618793	4.63375
bdc/bbc43ca366db6	3.34314315334266	13.5630625
bdd/7ac148421669a	2.6306302518431366	11.73925
bde/a03e78dfa96aa	3.2599446682258546	7.9544375
bdf/6733eaec4c350	3.289691364012749	5.718375
bdc/32355399abc67	3.301370957392548	5.08725
bdd/b1c5d1156e4b9	3.3762096174833642	5.5593125
bde/8f1d02c1d79b8	2.9380205975953126	3.44225
bdf/5fc693476c44b	3.349053930957683	7.0856875
bdc/c6f3fe52e8c73	2.808745468149454	9.3910625
bdd/3cc7a25193279	2.449417440792422	2.616
bde/651c7a595720b	3.0679447867577605	5.108125
bdf/c9d00ae590ddf	3.0587302291718075	7.750625
bdc/702b04ea020e9	3.3270005291085463	11.0384375
bdd/f319f44a3831d	3.2534743170610323	5.011125
bde/d93ae12e9fb0c	2.1923608803196335	0.9630625
bdf/bf3142b85b31a	3.2268465991982724	5.86825
bdc/3193d3879bacc	1.5473995042496884	22.3040625
bdd/917226cc25845	3.0151690382041383	1.8595
bde/a182aea24e98c	3.3021331266073743	16.2908125
bdf/3c4bc89166713	2.962571609047699	7.1758125
bdc/fb423600e760c	2.699739301444885	8.6281875
bdd/969ef7971f8ca	3.166705029735449	8.6745625
bde/aa2e23cd1e126	3.235471125644792	2.9120625
bdf/c9bba48fb4c71	2.823788757117089	4.4899375
bdc/5c1d125014d11	2.981574961605184	2.9011875
bdd/a57e4c4da1239	1.7431992223334791	3.7218125
bde/42d086a6df96f	2.9222921010009584	10.799375
bdf/040cbbc912c8a	3.5332682222373113	9.09825
bdc/8686dd3ed4f52	3.453616753796542	18.07125
bdd/cd4243f6cfb2b	2.4560516661636957	10.4585
bde/25884014ece32	2.4046211184878956	10.2604375
bdf/9694d21c2d834	3.311802321740701	7.1238125
bdc/9e516e9de848d	3.3124818123553563	25.409375
bdd/c81fa4f370975	3.062484683253939	8.1663125
bde/f8ea68b73f449	1.1115601529667765	0.889625
bdf/6e983d856ce3e	3.0572150686846125	8.6074375
bdc/d8558067839b6	2.7379959843786055	2.3494375
bdd/b583cd9cdba40	2.1621944021064636	3.701
bde/1836f348bab58	3.0873018998046264	3.6644375
bdf/95220fa7105cf	2.468417716992223	16.536125
bdc/69b1a61c0522b	2.1862801564253953	5.116
bdd/cdf7172ee4870	2.9028169869036526	3.411875
bde/d419300fbf03b	3.1337773065540695	1.6821875
bdf/fbaec07536fea	1.3836120865435353	1.152875
bdc/2bc70629dde7a	1.1287080167365842	3.2944375
bdd/1add5867d55ff	3.526451696501311	13.5773125
bde/7dfe911656762	3.3562288441282315	6.0801875
bdf/4261b9a0bc50e	2.847018510683513	3.100875
bdc/4776489131647	3.447801627636243	8.536625
bdd/96fa54350975a	2.287479178099855	1.297125
bde/b2286a12cf2f2	1.1059958632642186	1.8184375
bdf/ca255cf9291a3	2.3227973634458308	3.003125
bdc/2619e3f7de050	3.244181180402173	4.9555625
bdd/1f3a6fc98f7a3	3.285992111620387	12.957125
bde/dc60d69dc6ca3	1.7323555455734447	3.5105
bdf/a06348e40f252	1.9724578940292516	1.595625
bdc/e369f6e23581e	3.149456003896422	4.096375
bdd/15e4f6aae793e	2.6033864513662657	2.5510625
bde/910ae82460443	3.0763136832935354	7.114625
bdf/54057bef0e10a	3.5033785123349537	15.493875
bdc/17d29a25bb380	2.1065419938835395	5.2201875
bdd/4ad67d3097b5a	3.2652137847820883	12.6331875
bde/3a78f7d3fe088	2.270607457209278	2.335
bdf/1bd6e5bf6f431	3.262451991163746	5.1869375
bdc/39a7863db1618	3.2254963112981963	14.408875
bdd/73f76ad895a92	3.28442133324676	3.4648125
bde/55b56e9285afb	3.445229477951521	3.7681875
bdf/19849b5e277e3	2.5144179945306298	2.7805
bdc/2bfdcdcbca256	2.3962466151877386	3.765375
bdd/d77f03df1df0e	2.909651947037955	6.5435
bde/479306cf81526	2.5824354649894197	7.3771875
bdf/5c469789cc0a7	2.7077498841943917	8.7126875
bdc/ca30fd2a50a9e	3.302257880819596	6.5113125
bdd/da9681801919b	2.4305198671996724	4.6756875
bde/435fea08489ba	3.3410706427324164	15.6589375
bdf/6b75c0be1ff8c	2.115079203359242	2.41425
bdc/be5fe906fc114	2.8537940115810474	1.105375
bdd/4c72406f821eb	3.112183367169751	3.63275
bde/98b9982c0bc71	3.3475897041531	3.562375
bdf/05961a71ad289	3.046210027738726	4.3930625
bdc/04ba722725a8f	2.9468925990127004	3.1341875
bdd/9d0d6784c62f1	3.004108867652496	2.367125
bde/1b1ed9e444163	2.6862531235356646	1.9115
bdf/5a7d88ad57a7c	2.9425136366729	9.0435625
bdc/d4b8a7968b2a6	2.3981906642838853	2.516875
bdd/306f0549d7377	2.62229158774686	9.032875
bde/bcac1ada8c3cb	2.7406083251173694	5.9489375
bdf/e25d1c10d4fe7	2.268508021648783	4.8170625
bdc/2c21c3be133f7	2.9000990099730184	3.7200625
bdd/42f628bb4ba71	2.930627226311466	12.3170625
bde/2e9de859e534c	2.3373363873723547	1.6341875
bdf/6e2f533d97d1e	2.9188227737143912	4.744375
bdc/6a2bbc022c36d	2.6545574370446037	1.69325
bdd/2c922ad44a33d	2.3839370426585225	8.72775
bde/3bed60ae5f4b5	1.5191843780385315	3.3246875
bdf/fb5e2344769e0	2.480428302038188	9.3268125
bdc/e2213ce2c8bc6	2.290949446488617	2.5714375
bdd/6db316c5fdd83	2.8965880932395223	14.0449375
bde/fa5a07a2c687d	2.646664163903371	6.1528125
bdf/e686fe6c37da6	2.7752692776253354	7.786
bdc/67d901bbd0ccb	2.3559457347062445	1.1684375
bdd/096b843caa4bb	2.330921912366755	5.5229375
bde/7da1f32c73975	2.3234767490199046	1.9975
bdf/225adf91ccda9	1.9977738336275148	15.9429375
bdc/d4f9a456d94f7	2.727171087601405	1.8754375
bdd/6db275788250b	2.2141855114437163	2.60175
bde/8da2738db4988	2.489285293538122	2.534625
bdf/889631c0e925d	1.4515381211721756	0.961
bdc/6ce69790fad00	1.3348439885216887	1.8616875
bdd/65e6e0d00cedc	3.4343562331767004	10.6041875
bde/6c6b7664881f7	2.8063885232119254	6.61275
bdf/5ca4744563173	2.818304022233661	1.466875
bdc/151997c8df5fd	1.3655215341340177	1.451875
bdd/beba50ce1b01b	2.3769118642775844	5.92975
bde/d258d96aabb71	3.2622291847881693	15.4985625
bdf/5cad1755bcfaa	3.217842219670345	3.5429375
bdc/53ea612b722b7	3.2520232691863544	1.466125
bdd/c905070d1ae8d	2.6633854326115665	3.804625
bde/56fa1a0b3e965	3.5059848758166945	10.6594375
bdf/0a3381aea6a06	2.3204988620063847	1.387
bdc/52648a9c8bd6e	2.957688107217669	7.318
bdd/a2ba050615cb4	2.4164710843471435	4.4189375
bde/e6914f5dc10fa	1.6789602402742914	1.306375
bdf/46576d09dfbe6	3.2540999557336323	13.574625
bdc/e9f6f9c2b4e30	3.078965185702567	12.0466875
bdd/b88cd3ad39398	2.2158826471007202	4.12375
bde/bb26759b08079	2.7436560871078375	7.5516875
bdf/2353c0a62a9f0	1.8860558829156677	3.6585
bdc/d450ba5d35a25	2.001678737110611	6.507375
bdd/e51b2c8b4b216	3.5617462885075533	15.7906875
bde/11892e9c983f8	2.280495589927277	2.0821875
bdf/085f955f48422	1.4776168261810712	1.057375
bdc/ae529d59c4ce7	2.9069001384409368	13.6041875
bdd/abc512b5b5a70	2.8306604521389636	14.1833125
bde/b1941f0cb8684	2.702834953482824	8.153375
bdf/aa705fa7dc06c	2.8844927616533127	6.1498125
bdc/0ff65ad31e1d8	2.231938907090145	4.4415
bdd/09dfbf70ba7d0	2.682018341242235	1.531125
bde/291ed671c08b2	2.5648177811930766	10.2995625
bdf/df6421b880bff	2.9870807313273295	3.8093125
bdc/85b285dd025f2	3.292263335428008	7.1463125
bdd/c4dabf942a256	3.3922395544548287	3.2470625
bde/4caa549e7b086	1.9171460829456355	1.27025
bdf/cfaec6de02d95	2.051417991872728	1.682625
bdc/5502ad06fb8b7	1.9580361181744521	0.768375
bdd/5acd038f87690	2.5988834184856584	3.3234375
bde/74eea3b1d19cd	3.069212443548071	10.423
bdf/eed0505c334e7	2.5917140759850597	2.9260625
bdc/e745a8c64544e	3.2948176991267664	3.619
bdd/5be438d06ea77	2.526573559683043	5.4995
bde/c912d75f225e8	2.876134503058367	1.9173125
bdf/dbab28691828e	3.1157486487341295	3.770375
bdc/8d9f1c4109271	3.0865821333926524	8.09025
bdd/a22c799974383	2.8612933833442082	2.11875
bde/5fd3e207865f6	2.5802342963987557	4.2865625
bdf/13a2b4119a3f9	1.813384419993577	0.961
bdc/f9265412c5892	3.5214926169718814	6.9418125
bdd/57096a25b95a5	2.942532000985026	17.360875
bde/be84a7f559027	1.1613205127933248	1.3068125
bdf/736653bdd6932	2.83286135734074	3.2780625
bdc/32ad8c85c52df	3.3908092212765406	14.9845
bdd/0e6857c278b93	1.5294472280088385	6.0823125
bde/b9f98288a0359	2.76498540823898	4.1046875
bdf/51a85d4d79f79	2.3853559711821277	2.230375
bdc/650136a1681d3	3.4493865366738397	9.449625
bdd/938edb07ce244	3.211846712337901	4.8344375
bde/d14089120cf83	2.668667139348308	2.43875
bdf/0b9207bfae92d	3.1622494721919168	4.1143125
bdc/71c00e82efeec	3.2058247620987155	11.0581875
bdd/1a83d6e369222	2.8038371840141867	6.6436875
bde/d2089deac3753	2.2134830289821172	5.535
bdf/8825c153749a1	3.402438445786095	8.6595
bdc/8ebd4a5811c7c	2.6918329151727334	2.5356875
bdd/f4580d81c932c	3.2389537827710364	8.12925
bde/a3d3f9d9fe405	2.6349373124164037	5.42525
bdf/6135a66624c93	3.0588099507182283	3.0774375
bdc/9b26e2e1b7ad7	3.278603930514632	13.0034375
bdd/f0d09837ac162	3.3476397013880117	3.7494375
bde/a73bc2ddc2551	2.6300930845981787	4.8534375
bdf/b20cad2b3f7cf	2.2353547258522726	5.8376875
bdc/3da57ff8ee103	1.245254954627377	0.9126875
bdd/bfa166cea545c	3.280415215176642	14.6565
bde/2f315faf75c56	1.62984534818143	3.0438125
bdf/b8994a08d312b	2.9872873386697547	5.6061875
bdc/f036efec5aee8	2.8800585186798546	2.410875
bdd/f794cd175455f	3.355177801396879	19.9000625
bde/1ffee89b85063	3.0322989148652844	7.6900625
bdf/e3d6a172d3a83	2.9601862371167527	6.806625
bdc/7e9f1f207fd79	3.198834302632043	11.670625
bdd/f50916cba6401	3.193709798594	6.4274375
bde/057eef4ea210d	2.8224520441521515	2.2746875
bdf/81af1fb7d0b0b	2.873361345986361	4.383
bdc/002967ea30eb7	2.650039887685453	3.1813125
bdd/b59503b49e66e	2.328112249170471	3.411125
bde/68434c7a4f5eb	2.4809480191581526	14.8573125
bdf/12edb9dd168ad	3.002403458296129	11.6354375
bdc/9d108d5d14705	3.2560801464669815	6.4783125
bdd/ee75e145104b2	3.011890517965849	2.974125
bde/aaf507bcd06d7	3.187466701607614	11.214125
bdf/935ba8646df65	2.902391585143654	10.720625
bdc/15e6185aaf533	3.1810564401695216	24.7434375
bdd/08278f9399ddf	1.1635992373473032	4.984625
bde/554138f6d26f3	3.1581624421967343	5.467625
bdf/bc1d01ccb672b	1.9825993290914716	4.0931875
bdc/fdbd30e2c9181	1.9477453909477753	1.008875
bdd/e705b09311768	3.4484048095566187	10.712125
bde/580f485f7b9f4	2.671429092933416	1.6164375
bdf/e182ed327d943	2.5407158941992605	5.3075625
bdc/379a0fd74518f	3.2418226446986274	10.673875
bdd/1f41633bc6b1b	3.2762424626169953	10.242125
bde/19587479baa27	3.165703799050793	6.6949375
bdf/8fefb44e89e95	3.2484156844405505	4.6816875
bdc/442913335b056	3.1184058963884445	4.13
bdd/fe8958334d3ac	2.8712734292184825	1.1045625
bde/8af0c691c555d	1.1653480165885257	1.105125
bdf/f8066d2932f78	2.3269030177470538	3.219875
bdc/7df621dc43d15	3.1763284561863765	7.2763125
bdd/f83c1b159bc96	2.845649829252007	5.9004375
