key	dnsmos	duration
4d1/ea1ff85860798	3.3118752886346927	9.9879375
4d2/d5ce3c13c3dba	1.6416065596700133	1.49975
4d3/b31c9de39637e	2.9008071818461003	2.888875
4d0/4dda593393511	2.805234953694053	7.36425
4d1/c3d6610bd7c7a	2.8840184866459464	1.8320625
4d2/04cfeb7325d35	3.4815608770377278	5.5046875
4d3/3408d0ba7e856	3.1043297411078434	2.8741875
4d0/8568228441cde	3.393325879633793	9.3358125
4d1/4c53cf159f062	2.3249441274361207	1.73
4d2/fcf0ebb8cfd44	3.277961037417948	21.1225
4d3/5a9625ec3a834	2.516636869062366	2.2228125
4d0/1e4bd7ebe2553	3.367008935150023	9.6928125
4d1/4ad12d8c10bf6	2.5729643217515203	5.212375
4d2/9bac37e0a4007	2.0272270437562985	3.696375
4d3/92be788f36023	2.3103421836588347	3.270125
4d0/d7f97c8b03bee	2.5130792497049446	2.0610625
4d1/a9f5a0c99a344	3.416212461445035	13.5294375
4d2/91488900b8289	3.3939341772958804	20.425875
4d3/f745b56c5880b	3.207925068971107	4.883
4d0/dba2bbc8c8200	2.416732902281381	2.105625
4d1/09c9710bdd83d	2.2575882903677127	4.5283125
4d2/ba8114300bcc9	2.2480106287193045	7.7560625
4d3/58e06a588f339	3.0222565038186806	5.25675
4d0/b0d584c83606a	2.5740998455786803	1.86475
4d1/bac3bd21c7ea4	2.291971753359667	1.545125
4d2/fb63bcbef4438	3.1441093764155794	4.236
4d3/78cf8fe5af5ed	2.6477717590328838	6.4225625
4d0/f9beddfd2b6df	2.9161301223646996	9.202625
4d1/33acd0a32a59f	2.506439500811331	1.6340625
4d2/89332d0fff3c0	3.2725571664006585	8.8791875
4d3/bbfeaa92c9a01	2.4698420611316005	3.988125
4d0/69340e762caff	2.8501781542922813	5.79075
4d1/67a9d6a4472b3	3.15452369921591	7.5223125
4d2/42429d8d317a0	3.1821024143257763	9.612875
4d3/fff779788f9c5	3.2499715887959066	4.84375
4d0/d79d6c9433a7e	3.1386795023155694	5.796375
4d1/d069b92bd822c	3.040503756978044	4.11875
4d2/c47ce250ae5dd	3.146621476551133	10.02375
4d3/28890be3ad37f	2.570538638188277	1.9191875
4d0/10f1f5685d892	3.1700984100795635	5.3659375
4d1/8cc6600bc737e	2.6805079105294025	7.15725
4d2/ef018adab48fb	2.2692062700312725	3.1191875
4d3/d0a0f47926eb5	2.3978618528173636	4.4521875
4d0/ca22caadfcc5c	2.591543987720933	1.64275
4d1/e89331965dee6	3.4894433329414594	8.3845625
4d2/9a79cad1f1c1c	2.6671391569142466	2.863625
4d3/30b03e7279763	3.274585016061941	6.126
4d0/35bd074d006c5	3.1614731061462864	14.5489375
4d1/a9d3e933605b2	3.3178203832806945	5.5163125
4d2/5b4cb4b3443a6	3.0797248491439086	6.684875
4d3/293eec8808c5f	2.6190264885574885	0.828625
4d0/bf10c2f91a4c1	3.168854934439304	3.0595625
4d1/bedf60faf7930	3.410314740188107	5.269125
4d2/ac0cd89285cbf	3.1109459152722265	1.924625
4d3/51f9c7892b75d	3.406929276215349	7.65575
4d0/bee8243b59816	2.6337741889909014	5.1171875
4d1/9c253cb599d97	2.0072241083764473	6.2950625
4d2/d1cce5e238acc	2.8170452704085376	2.961625
4d3/a602328344a32	2.766196361042498	6.6745625
4d0/2229379535c95	3.058325358969153	1.649875
4d1/70e307f0a6c0e	2.6181911795947808	3.7053125
4d2/2d6b8d5928238	2.9285476827413097	3.2876875
4d3/eb104f6a9364f	2.906365652827065	7.7145
4d0/e2f1cea2cc5e9	1.0864571752554377	0.8645625
4d1/9e4dec53988e0	3.2099872438737322	4.742375
4d2/b85e78a7f7f5d	1.8676865317257711	2.395625
4d3/5101009eec5ad	1.5528081786334562	1.38075
4d0/126756b0f4638	3.1081098470823205	7.101625
4d1/78b477907f554	3.289227311499856	7.614875
4d2/2a9ab67da5c50	3.2700518493471002	4.482125
4d3/e11d4796428b6	1.9627474253911168	4.1053125
4d0/15cd3b028cef6	2.9105960759282143	2.1806875
4d1/4601cb542cbe0	3.357333442684124	8.1140625
4d2/16525ce2586b7	2.511624518483738	1.701375
4d3/b1a4b6f801be6	2.3054652314955524	8.341625
4d0/29a401f047ca1	3.1861058039756136	3.2826875
4d1/17980fd202c54	2.1641860866200306	1.441375
4d2/fe67f4411bfab	3.2218632679716834	13.9359375
4d3/f0b4a1626cc29	2.8022221469519173	2.1509375
4d0/526c12e2f03c3	2.378786772053977	2.355875
4d1/f92c682352c3b	2.636602096359401	6.12275
4d2/b0bd60b2ef6c2	2.710998955233854	2.2413125
4d3/7d6cf336bc116	1.8864781257877452	0.969875
4d0/ae9b359ccd169	3.213704825559343	4.730125
4d1/c1ed9ff7e1be8	2.5415731765450915	5.2414375
4d2/468a0757540bd	2.620809614859937	2.5399375
4d3/f872df76c984f	2.8238171887570087	5.58875
4d0/ed90312ff3eec	2.784242736582821	7.7149375
4d1/76aaa8c3258d4	2.8272826345279247	8.0383125
4d2/45ba17b373743	3.1016404223652048	4.899
4d3/3a90a92edfb0b	3.180906963943825	1.7595625
4d0/3d5b7927f6d41	3.177626606253725	5.237625
4d1/409dc1c8f078d	2.8281820356049243	5.177125
4d2/0e55979d89cb1	3.364352275533113	7.53725
4d3/6b0cc6a8a853c	3.2771088095958034	5.7324375
4d0/091611340bc5b	3.0521880939725636	3.8076875
4d1/a4e07d76e3d0c	3.0887702577465066	8.9464375
4d2/fca1c66e1844c	1.2741786137203552	3.4493125
4d3/c1fafdd5778b6	2.6248282278465704	6.2905625
4d0/3d4c479d1f8e7	2.2357127736039804	1.6876875
4d1/531a51396e541	3.3376330016446514	13.9378125
4d2/2872dff8ae64b	2.3043838381087123	1.063875
4d3/fcf7c3cdb33f5	2.6421147567818757	3.4920625
4d0/4021d56178e0f	2.052990970530342	0.9605
4d1/3670421f6d36a	3.2453311887243186	5.244875
4d2/d6e24b36bacf8	2.8308980394070855	3.73175
4d3/85661616af3b2	2.9157826945445113	9.166125
4d0/f4349a1a68993	2.7150340004729205	3.0351875
4d1/8968d9406646e	3.324731118231735	8.9399375
4d2/f666c8e588a23	3.333073105528667	5.123625
4d3/7dc5d0c72e6d0	3.441635257800812	9.2659375
4d0/37397d42ac323	3.0686587285749916	3.3244375
4d1/2ac3015bba693	2.034646099554793	8.06975
4d2/751b963ef4c2d	2.6340868885965336	1.913375
4d3/977d6694585e1	2.2627861939652467	2.858875
4d0/2b16f384ff500	2.413903712122324	11.4918125
4d1/5d10b67a5d38d	2.608596837963756	3.4994375
4d2/b92f92d5acf09	3.1408919100595867	8.0278125
4d3/5d128a6007189	3.108310459183603	2.067875
4d0/55a5303e3210c	2.5799361825434124	6.1694375
4d1/cf9a1931a3b5d	1.9856243879665108	2.6860625
4d2/919b4e352ebcd	3.0595628489265785	5.031375
4d3/89ea8abc1cb1b	2.4563299084277603	5.26025
4d0/2e953357f024b	3.404879145280113	6.489375
4d1/557c515226d5b	2.2299349578188883	1.3454375
4d2/a7c0522bc21b6	2.649537792993679	2.561875
4d3/3aa972f7b6eb1	1.3239100469973581	0.88025
4d0/cf07bdc736920	3.3796989135136646	15.31425
4d1/9bca68bffafb0	3.5507524757824567	7.9833125
4d2/bc96657aed5fb	1.6712869441030616	2.6441875
4d3/350dd727dc5c0	3.3096803362290395	7.082
4d0/85b981ec84257	3.440495297651528	13.19375
4d1/0f14c522e1cb0	2.6588764771179854	2.9781875
4d2/8f70d36e00bff	3.1708250961765727	20.078375
4d3/0522df80678c3	3.1440512950045	5.9766875
4d0/516b1b665fc90	3.3949571551429125	2.9723125
4d1/976406fa2fc9b	3.3443153705395803	5.6845625
4d2/21b5aaf00c47e	3.1236334121139757	16.4835625
4d3/194fecf86f577	2.8305293988443005	4.21
4d0/72802a76de58b	2.7010333721046913	9.366
4d1/8bd2fbfe60460	3.235860719646405	14.2715
4d2/121cc005d5e18	2.256846774235311	1.682875
4d3/2654c818eccbc	2.5255054683020246	5.367
4d0/a07ad820e0a0f	2.5646332535867087	1.87375
4d1/d6bde1d7a26c9	2.561000707489884	3.0065
4d2/ba9a09d6e2820	2.5126603987855325	6.350375
4d3/fabc2fd7476ff	2.267100234168993	2.4833125
4d0/042d340871f7a	3.1482736384230727	13.2925625
4d1/6d0225537b9de	2.1273426967465583	1.3130625
4d2/720cd8322ef6d	2.680411077869937	12.3698125
4d3/0ac5e17c0ebb9	3.263181683959086	5.1523125
4d0/497dd7d8273c3	1.9109424352739997	7.729375
4d1/27691e75fc42b	2.753487967241552	5.9330625
4d2/9c1692a1ca789	3.3560440116039723	6.322
4d3/e31bd06a09a18	2.912128505090284	8.80225
4d0/517ffa7c0f05b	2.8467226100001786	5.14525
4d1/1e4c78670d0fa	2.3914152767645356	3.123375
4d2/97425646ed62c	2.9655724067071167	5.865875
4d3/c16e4a492daee	3.1879778515800354	8.108125
4d0/5b2d1ca8a278f	3.2223109751560677	11.2259375
4d1/305dc865e3289	1.0827957984645842	2.6504375
4d2/7d6c2f4d8cab7	3.054809471802541	3.7135
4d3/955a07f3abdc8	2.3644427970568738	8.9595
4d0/0186469b6d574	2.5819341934935487	7.5255
4d1/f145e0e17b895	3.116662325341055	10.83925
4d2/43aa4f113c382	2.9561728264447247	14.447625
4d3/e99a79ceac196	3.0438829655484088	9.7651875
4d0/cc798aab13eaf	2.6958507427246894	5.210875
4d1/24237adf94bb0	2.5850869332968025	6.6164375
4d2/9eae7fc976bae	2.0120661692190858	1.053875
4d3/31fed02ca2536	3.188290439200849	10.83575
4d0/c9b93ca9ded95	3.3036701134033075	7.483875
4d1/1db87fcb47cde	2.0766507604623357	3.8805
4d2/073c0ddad4cd5	3.3680827748073874	7.2916875
4d3/9e3b7110a2438	2.724360669654278	2.5195625
4d0/461b614cb2194	2.7581438081665084	4.1385
4d1/73a1aff021ab4	1.9162312403021304	5.558125
4d2/2a81883954993	3.3220803766650597	4.6289375
4d3/0e2d81ec00198	2.792391493019241	27.329125
4d0/a76e72ab42429	3.2753130476270678	7.83325
4d1/f643a06ed90a0	2.88964748695844	2.6661875
4d2/c8bc71d827d25	3.384847281970077	2.2149375
4d3/d040d8ddd5c91	3.1748580675359968	8.76675
4d0/d1dbca8eb0952	2.981153042133599	3.8805625
4d1/e47a63d1573fc	2.3501994646969866	0.961
4d2/89ee9612d5073	3.1615438110150857	2.18325
4d3/5ada64cd821b4	2.688683698396378	6.1429375
4d0/633d58deca0d5	2.674510121724483	2.615375
4d1/673aa86f959c5	3.322801759531106	15.9291875
4d2/90eba7d64fe0b	2.9236390443659594	7.935375
4d3/ffa19aab18d9a	2.0512511869441568	1.4900625
4d0/40bb17452a652	3.425942014601668	8.8463125
4d1/45ed04de498d0	3.1371383830306168	1.821625
4d2/804a959994122	2.6004893013947963	2.54975
4d3/146cf3ecbb599	2.271906287810784	1.342875
4d0/70754677f26f5	3.411403668302279	6.205
4d1/4cd259c021056	3.366423208504538	9.20375
4d2/480184cfc1b2a	2.582202874932958	2.7188125
4d3/19a64fd4c74db	2.9855528519231096	4.183375
4d0/9f29ad7641e47	2.8631972970821495	5.99525
4d1/9b9720bd5c5ed	2.7973313283877475	7.3110625
4d2/ac5658c110442	3.2632875814746307	8.5436875
4d3/bd114c623d3b6	3.4361944957329738	8.986375
4d0/da49b2646bda0	3.132563662134941	2.2800625
4d1/0dd9647f29706	1.1359785376003795	4.4423125
4d2/7489fe586c1a7	3.2532176663724464	11.554375
4d3/10358f09056c2	2.9052742228557333	5.2265
4d0/b63fb90eaf6f9	2.0358915544466556	1.521
4d1/3a2151896fbf6	3.401740724923439	10.1489375
4d2/a1d15c4ddf892	1.8184034507989215	2.0926875
4d3/e9de0c6727487	2.7398006338013543	3.613875
4d0/c25edcf760d06	2.1054772142845084	1.0640625
4d1/3106de14ffa06	1.9467627597385264	1.2240625
4d2/75ec26a275dd1	3.227264023637536	8.204125
4d3/9d2d28168c2e8	3.351383530074969	6.0198125
4d0/1057f95c582a7	2.762245172217601	7.273375
4d1/c92db7fc4c353	3.465272712185461	8.733
4d2/adeffbb22394a	3.283603386732755	1.9798125
4d3/ed214b3f81e20	2.7296365919264214	2.5146875
4d0/3abe324e7216e	3.0304208724836035	4.0455625
4d1/bd86aa178d532	3.4052465498605753	11.146375
4d2/5c331f129e62f	2.3188995764130524	17.6814375
4d3/28b219973be35	3.625078353095415	4.558375
4d0/4d7bd6909ac39	3.255571625379349	3.4253125
4d1/2325cef4071db	2.6301528920662105	11.0709375
4d2/9ab769a1c1775	3.2955657832889984	7.43925
4d3/79cc23ff791ba	3.2582784270071414	8.274875
4d0/6e69713925b5d	2.804647513075601	2.8606875
4d1/340ea277e23af	2.7720682856706604	5.8245625
4d2/73faef0f6b7c0	1.5601096582704366	1.116125
4d3/c105c7f8a106d	2.9813146635139356	3.5389375
4d0/36c6622b64364	1.5976352632743795	3.7164375
4d1/554e21225867d	2.3152987134764813	1.9949375
4d2/92958ab0263af	2.383049696961201	9.4300625
4d3/7d039bfd56583	2.5665370152120746	4.176875
4d0/5fb99a49a9dee	3.1380005641262594	4.14925
4d1/0c25c3cf9059f	3.290886089874928	4.3081875
4d2/f863205db241e	3.2649844244670976	13.7060625
4d3/487d5d4504e3d	2.4896826794299436	5.7925
4d0/119a1b8c68a2d	3.203229832519407	9.803625
4d1/8996f899639b4	2.0680735708763107	2.6701875
4d2/199e80f375037	3.381381145571286	8.5820625
4d3/084f30e39810d	3.353431875434889	4.0778125
4d0/4156cf931d7e7	1.1063336705149158	3.3635
4d1/678d884e7bf5f	2.5007011034610342	7.71475
4d2/c4fc650855ec9	1.7079512827817385	8.3905625
4d3/398eccdf46c43	2.147854275179513	10.9840625
4d0/2166fd5882198	2.0266326793579155	3.745375
4d1/cb850ce6b4f0a	1.3256862489920764	1.6345
4d2/ae428021b27a0	3.2666971766478388	3.7598125
4d3/95e2d3436c264	3.311297123110285	2.259375
4d0/d2c6e9454a902	3.3431794043334326	8.1831875
4d1/4eb9768994e7b	2.6156453119626732	7.5178125
4d2/78e1d5c4796b2	3.01837677458536	6.2170625
4d3/075421ea749f4	2.3304802499981503	1.29775
4d0/6327f8ae3a303	3.3636287549657133	14.3266875
4d1/cbe85ca2e0842	3.266496522454728	9.2825625
4d2/e086476449745	2.428667019346386	2.089375
4d3/dc68e35c111ca	2.62506559034413	8.1868125
4d0/05ac791e610ad	2.8141186785266603	6.7173125
4d1/0b0a74a85503a	2.481973770575947	2.727875
4d2/003207afd637f	1.1818096737193127	2.9885625
4d3/569ae96fb330a	2.4821906121933446	2.1375
4d0/47c935030afa4	3.072443552672735	11.2695625
4d1/a41b3d7c3c644	1.7638907602458342	5.4678125
4d2/f084a72a5a5cb	2.4266215292003257	3.239875
4d3/7e3802b8705cf	2.305433678366205	4.719875
4d0/7c20a2e50aa86	3.2920408393105824	8.113125
4d1/765c4737c98f3	2.3917705007288506	1.7845
4d2/cd18abfd2c03e	3.1800599266683123	7.0046875
4d3/f33d040f92d4b	2.5514361580942615	4.309625
4d0/f6f74c4dbe045	1.7198623576687264	1.5385625
4d1/f7b5e28b70572	1.16000401110661	4.8256875
4d2/f902c8d0cc406	2.395244928633582	2.11225
4d3/82dc51b6afacb	2.722448337650092	4.649625
4d0/987666fbd7011	1.3150380391065095	3.0503125
4d1/6e7cd44944562	2.3766666829758503	3.651
4d2/640cdfeae881d	2.290972552549181	1.8263125
4d3/6bb7182399045	3.159137508520411	7.9196875
4d0/8795e1cdf272a	2.5370557182632334	1.826375
4d1/33954c586551d	2.5635630851399123	2.710375
4d2/6b8894c352fa4	2.4829705697589137	7.1284375
4d3/86525818ff833	2.710752780572147	2.4055
4d0/a6a4ed2ed3846	2.8722024424627524	1.851875
4d1/c94e216e9a890	3.41961159061111	7.7466875
4d2/deb254256ef6f	1.893724171331863	1.3083125
4d3/153c26ca29018	2.8391861222800476	1.2658125
4d0/4900a13f7cd4a	2.4618538521274864	6.2408125
4d1/5b43cbaef92e4	1.7765735856381315	2.362125
4d2/82d54b73362a8	3.241962162578529	8.3331875
4d3/e24dc36970647	3.4325225392342857	19.0114375
4d0/1ae68ed780d21	2.998694268997432	4.684875
4d1/56b27d77f797e	2.2508853754406153	3.8206875
4d2/20c1b70ea29af	3.3205082056472173	11.5420625
4d3/55eb18241060d	2.561589102653741	3.3864375
4d0/aaae4586adbde	1.8590775879080788	2.7956875
4d1/30a128c005718	3.252997137960254	5.2594375
4d2/b7b47a641d30e	2.600858027721115	2.255375
4d3/d87fe43f87fdd	2.727362244344637	2.2594375
4d0/569ad06abcf33	2.324374198012279	6.6200625
4d1/c142dcfcb632e	3.132513412838629	12.1070625
4d2/09637dc40d7ff	2.4729813792355406	2.8445625
4d3/efa1a09a5e533	2.897626440821945	4.056625
4d0/56a3d69ecc1f6	2.955993599001977	13.6196875
4d1/e9fe163e9d700	3.3696259347602533	2.9320625
4d2/dbb57c9035811	2.956909583264824	6.659375
4d3/1b949ca5adbad	3.13884136559	4.1698125
4d0/d6a2fdfcd12a5	3.31477017448968	4.931375
4d1/890547b106d7f	3.302129363859721	5.177375
4d2/66d2ef98fb6fd	2.687517463390807	4.0783125
4d3/ff37aca196b63	2.8364536805591007	7.757
4d0/81f991e9232bf	2.431981852171658	5.033875
4d1/7a0eb41ad94b5	3.2961934038432528	6.834125
4d2/85589d7470282	2.7805766017346554	6.9390625
4d3/3ed2459704599	3.402783198863184	5.99475
4d0/22e6c9f0d8ccf	1.8254661892357549	2.56925
4d1/782cc98e569e6	3.472429051972473	4.375625
4d2/db40c207ed644	1.4537733282039902	1.466375
4d3/9119dabc9cb47	3.4369053861267687	10.163875
4d0/d6a484650e004	2.005315156768242	6.41125
4d1/b6ea4dc3aaaea	2.3190850914902184	2.736375
4d2/fa0e5406dd2c1	2.6178768857217607	0.912875
4d3/b2a77748ffb64	1.3677726804538082	2.576625
4d0/2db7921ca46ea	3.128377581579772	15.1305
4d1/1943b47ec3acc	2.975461126352319	14.9299375
4d2/00b74837dd9c5	2.600137739490436	2.2796875
4d3/4ef1b2660d644	1.360523727379508	3.827125
4d0/a32f71191215d	1.5575257900635402	1.6239375
4d1/1d9654a42314c	2.5460200659474492	2.2269375
4d2/0eb0d7513f8bf	2.2322123611370057	3.8611875
4d3/50ec816ec6441	3.2622504132123544	6.0999375
4d0/065568fe1003e	3.06176114431958	14.17025
4d1/3a141451dc052	2.759116323987974	14.91675
4d2/19685055673bc	2.759937856001422	3.74975
4d3/06a48ff3ff1ac	3.278172230136891	14.5088125
4d0/b8b188c32a0c0	1.1049669869121514	1.5500625
4d1/c7cb2f4509002	3.2626938386507534	3.2096875
4d2/6cd7ea5dd319d	3.2338068836131035	5.086375
4d3/7e981a8cf68c4	3.232304252852846	9.6268125
4d0/9ec8d9ead7ce9	2.6742635422398457	3.69525
4d1/5ef0642004bc9	3.188784837155495	2.6925625
4d2/0170a3a20633d	2.4231336806800194	3.9271875
4d3/d5063fbacd9a6	2.803699327846921	2.4210625
4d0/c75a0a556c28e	2.133696190765559	1.67525
4d1/7a0cbd1dfcfd0	2.974352847657914	8.7631875
4d2/de868dd715c29	3.4618339969644443	11.07675
4d3/bb39cc756a754	3.1519477103734	15.305125
4d0/0c18ff1974ba3	2.5765752708981013	1.0991875
4d1/148b9d14a8b7e	2.4219590222230636	1.438375
4d2/df00abf6c7699	1.3191610256080977	1.635
4d3/9be511f37b7cc	2.681143568716032	7.11525
4d0/8da5eefd8c188	2.405321193258944	3.3785625
4d1/de40df6b37751	2.9337561407528394	4.8595
4d2/526185a076bb4	3.378180992459614	8.047375
4d3/9f59f7910eecd	3.415138515947551	7.4075
4d0/4465e45f0e286	2.9197002747277656	4.5079375
4d1/d583348c8c6f3	2.7440038118012566	10.96325
4d2/c49890443bb67	2.7762441889137133	7.1046875
4d3/482e705dedd96	3.0566367792000997	7.7595
4d0/1f2b61830547e	2.656305852891535	1.5206875
4d1/410afacf098fb	2.8486347517594837	4.105
4d2/70865471e1076	2.485404929579398	8.441125
4d3/a336f0b790acb	2.0182464832304254	4.7749375
4d0/029eb2315f262	2.3258048288690034	1.105125
4d1/73ceb755ea37c	3.06982438665342	5.309125
4d2/832ee2a9f1d0f	1.0798507847596894	4.4421875
4d3/748773b8c05cb	3.126226802831497	5.4600625
4d0/065f48016447e	2.3332187760500678	7.4055
4d1/42ab39724df5a	1.7977364021354822	2.7515
4d2/9abb5e1d1e7ff	2.6843054723319746	1.5108125
4d3/7f62848d265c4	3.313092093180059	9.76675
4d0/530763bb0ab11	2.2668892127879383	5.74025
4d1/463ee1d05cbb3	2.357886534996738	6.967875
4d2/5d6b6481992c4	2.8776859928961835	5.338375
4d3/b75d62f19ea33	2.557532676105992	6.2120625
4d0/06d60d492e0fe	2.661521942951386	8.0440625
4d1/3c8bdfb9612ab	2.76572049965387	15.08475
4d2/0ee69cb1631bc	3.5238484550107003	17.3634375
4d3/e5a58537a7422	2.7368214904101373	10.7768125
4d0/22843638cdda5	3.1091912868781115	6.5810625
4d1/d3937e6b5b800	3.176602460070672	5.4610625
4d2/1de454466ba4a	3.4247320141430637	8.0984375
4d3/4ef8bef47f2e8	3.326254710746953	7.298125
4d0/b5ab29121326a	3.170527594034015	4.8266875
4d1/09234bbe3b3c9	2.7090400314486733	6.606375
4d2/532782d9cb4eb	3.006666762486027	6.492125
4d3/3d846b9e2716f	2.9766574258226566	1.90975
4d0/32f3d2ef16e0e	3.176792671652114	2.79125
4d1/e1ebd5fa5202e	2.5776043088445926	15.9868125
4d2/081a270480742	3.314481998134378	8.225625
4d3/8fbda95ab73e5	2.85720705164528	7.0708125
4d0/598189a06fc62	3.1387228416038595	3.558125
4d1/18f369aa4d1f8	2.8867440665130015	2.6455
4d2/085661afd6532	1.2694257701175957	0.961
4d3/f6a5c798f0bdc	3.051650997157105	4.4989375
4d0/8ff97977516a0	3.134336038864162	4.778875
4d1/503a3395c9616	2.0024655153984017	4.1046875
4d2/8cfce50781a03	2.8651829788419727	1.7974375
4d3/ce26824216bdd	3.4175275899910003	9.0274375
4d0/c470865fe34ed	1.107193673919029	1.537625
4d1/21d25e1d0764d	2.7939265177618373	1.586875
4d2/573cb5f29a2e5	3.0021565588360692	16.0621875
4d3/dd85d2668659a	3.038586787249158	12.338875
4d0/3d35084fd3e69	3.142100805994938	6.7638125
4d1/326f13e6cfddd	3.401599352831889	5.8691875
4d2/7df26d4a166aa	3.2771299206590614	3.666875
4d3/5f3d318e66adb	3.413071500027968	8.299625
4d0/598d97db05108	3.007472671221259	3.6020625
4d1/116e667f60266	3.4207169139251374	16.0903125
4d2/eabf534b10b44	3.4356209157005564	7.444375
4d3/d25b2f771cc8c	1.9730079503783555	2.8426875
4d0/a2ca7ea496814	2.870797535669837	9.8255
4d1/1728cf0df46b7	2.776926077746956	4.4083125
4d2/9c9883bc2ef11	3.2196559408804166	2.8811875
4d3/7c60370e33850	2.8985651812183213	5.1649375
4d0/ff88b6321d30c	2.548108865032766	3.7633125
4d1/889846142a563	3.4174916992866233	5.5943125
4d2/e772166df86f9	2.551605843572972	8.0349375
4d3/e4c9b3f748500	2.8272065796891304	4.009125
4d0/c2039816a699d	1.898040907600624	3.6975
4d1/07eef02e6011e	2.4025987435689276	1.177
4d2/bf814843b610c	3.0781082105501714	18.19075
4d3/eec6d17861c47	2.613581707481631	7.638
4d0/3b635028de87e	2.543074369811631	8.603375
4d1/506f1e91b3d94	1.5931129279355598	1.782625
4d2/97069d773ca0d	1.137960471183879	2.92275
4d3/74809b0a9f289	3.227501858186922	8.2238125
4d0/07589589ec0a0	2.6743172820138215	4.7531875
4d1/b8a14358147c1	1.9164136060408954	0.9124375
4d2/e8dd06683deb0	2.3467581035069744	2.1151875
4d3/b3946a8dee7bb	3.196225778271826	7.4041875
4d0/8e3cd66abaf15	2.766740391264045	8.7651875
4d1/5b2263ab4fc70	1.300147939100603	1.27325
4d2/6eb115e725f57	3.0878590753604667	5.4294375
4d3/cfb7360acfde7	2.803329219187672	5.770375
4d0/52fb8084d5cf9	3.244806994801324	3.3696875
4d1/f8aff2faaef72	3.247525714861536	9.629625
4d2/b3dd96d2da7fd	2.569019850448177	2.31875
4d3/495c1c45ef172	2.3590413691063934	7.616375
4d0/7a7926b7d5c82	2.2388512747159384	4.218
4d1/0179e651eeaa6	3.0985747814877227	2.89025
4d2/21ef5f5ad7d3c	2.977541000123509	3.5976875
4d3/6fdfd017ab799	3.0665659737664925	6.9768125
4d0/6f7eca7fd951b	2.9079822266490223	2.5325
4d1/a882b94fe0a55	2.4993228615236003	1.608375
4d2/e485eaab56b77	2.0328565746843466	2.43525
4d3/97070c08e8b4f	2.9531170059133305	6.33925
4d0/7c8f11897d641	1.6602040452239142	1.708
4d1/19cf94bb391b0	2.6883052819110564	7.7461875
4d2/cfe457429a583	2.5402689979503195	12.7605
4d3/01cebc9d220b1	1.1143217650081279	1.03425
4d0/197a35d5e44f5	2.829588958682447	8.1055
4d1/4726db2dc32b9	1.985778054236661	3.06625
4d2/ee214f0d4e711	2.692633000721956	2.59675
4d3/d056bfc73c342	3.3873989330658434	2.90875
4d0/7ff0437736299	3.009133551784741	3.86825
4d1/84e06cd42aa00	2.647744320434143	3.102625
4d2/d3c1ffbd376a1	3.3012366084599885	4.784625
4d3/2b1625e518534	3.4634039818760285	8.5878125
4d0/d7b2195cbf777	1.1334728320789185	3.5114375
4d1/b20e72ac1e822	3.0744894504517832	6.55825
4d2/2b28d0b1a777c	2.648166393413145	2.6099375
4d3/af02ebee965dd	2.7618175927220245	3.8541875
4d0/3438ef42bae1b	2.4744989807446505	5.1508125
4d1/7963feeb762c8	3.270460503021486	6.6044375
4d2/bd70a73d1152b	2.959203585520128	2.794375
4d3/f216036f94528	3.145497857328453	3.0401875
4d0/512bd200e2fee	2.276137146293318	2.0165625
4d1/5f9e5ec1a3f6a	3.102421257419517	3.079125
4d2/55f85cf973211	2.3029212606821763	4.538375
4d3/91de9ce3573da	3.140191662022295	7.729
4d0/08d76a713ce8a	3.1256415034567917	6.8445625
4d1/d69a81489a4dd	2.6893208841156255	4.8344375
4d2/637bcd1f0ce81	3.119282218569336	9.125
4d3/05c4679a365ec	2.8593467217228805	5.1156875
4d0/8d86683de36de	3.0253214067942906	8.131125
4d1/6ae487e6269d1	3.259829625185078	8.20375
4d2/9b516d772ca25	3.091242137618737	3.8305625
4d3/6223fa9578f08	1.2005912527310116	1.4410625
4d0/dd7b658642af3	2.8549924703973715	2.548
