key	dnsmos	duration
b1c/8260e0a8a1829	3.395214280760399	8.9943125
b1d/68001c8fa5eef	3.281804260095343	14.954375
b1e/7ed0abd2beb86	2.651085546802368	5.280625
b1f/458369375ba79	2.8476845438799834	8.42925
b1c/322c2189703cf	2.6890667627324545	1.4415
b1d/d113b5d3b4556	3.48879054604668	4.8575625
b1e/16d5e44a820fd	3.4181836406444566	23.504625
b1f/f81e80342ffac	1.0944567150373332	2.276875
b1c/7936cf3836649	2.6748438226124605	4.402125
b1d/af0f60c45d0b7	2.7977536155675526	1.9496875
b1e/0ef3adaffb903	3.110236395249004	7.4266875
b1f/3f1127f34fde1	2.774742756495545	3.940125
b1c/6206395be7d24	3.45124996303478	22.0431875
b1d/a7568b35eccf3	1.3203678201598639	1.83075
b1e/785bb1037108b	3.144613956509137	1.1344375
b1f/1a9d70dea0738	2.4273887145365594	8.771375
b1c/be11ce76562fe	3.2983800623855664	16.2918125
b1d/dc2edf4bde64e	2.2870416481335663	10.30725
b1e/518716397a44b	2.935506382941329	5.2583125
b1f/563f063ccaff4	3.2235652009376854	3.026375
b1c/93fc89858e4e8	2.980813057289269	2.913
b1d/d3216d5a19a29	3.1280891595495213	5.1493125
b1e/5ecdb2cd1f824	1.813625203760595	2.544125
b1f/57747fffebc38	3.0491526360500747	10.7226875
b1c/a03e6afa33aa7	1.1432255916022762	1.497
b1d/9f341b49c52fd	2.967035394790489	5.0264375
b1e/bb0af2f0dcd33	2.6111842691583744	7.340375
b1f/ee97638a18833	3.3388317203795053	10.1353125
b1c/9c4eb3d7f31fb	2.595186247784171	5.2376875
b1d/74501c6fe3de5	3.0190612489649804	1.6353125
b1e/4b706ac0c905b	2.716879164367113	2.5971875
b1f/07f13dfb1b520	3.0697701321750817	2.8669375
b1c/8eaa77f357890	3.0677374126829338	5.4846875
b1d/0425944c213f5	3.0475659781169413	4.2440625
b1e/aca86da6aafe9	1.945692109217489	2.5703125
b1f/9fdcc26518d77	2.0945119707594304	1.394875
b1c/4fc0306243d38	2.94495367757871	2.3784375
b1d/03a97ef0e2fbd	2.5569205320632205	3.5038125
b1e/944ade47664ba	3.3571123099853977	6.1253125
b1f/d97b94434a908	3.094027929232141	3.034875
b1c/cc9160b36b87a	3.138625334722331	17.9970625
b1d/03159f110bb09	2.4748353220529906	5.884625
b1e/f806632c12ed7	2.238018163609878	1.646875
b1f/f3c0eb58c0934	1.099652962080292	1.960625
b1c/2803d39a7ac9b	2.2380357444535703	3.6793125
b1d/c94920714c58a	3.024177492148713	6.3168125
b1e/50508fb3f0664	3.2127572514022256	12.844
b1f/3a4bf7c034848	2.9521316400657684	5.0680625
b1c/60fc9b9ca0961	3.274541087142473	15.0215
b1d/f092167ae0b8f	2.712413132768354	1.6820625
b1e/12be5a71b1296	3.3811192766298	7.6609375
b1f/edfb72b1855e8	2.697485954990897	2.2584375
b1c/fbbf92b5c104a	1.3486310571440745	1.2496875
b1d/fb31403b2d0ec	3.4849610611304045	6.0188125
b1e/321de80839074	2.707873294316124	3.9214375
b1f/c05881ad872b7	3.154295879417819	9.1379375
b1c/8b89987d78f54	2.9393115313390994	2.7605
b1d/6bdb17d9c36ae	2.513009341863648	1.75025
b1e/62327bb8f2733	3.2165850990541367	2.9351875
b1f/8e5c304234973	3.0236531538713765	5.6575
b1c/345db26e3f704	2.671900106619222	3.499625
b1d/08da951765121	3.1434169625815116	10.7625625
b1e/349b2806ab1d5	2.665159032842037	2.86025
b1f/cc8c424bd3195	3.1473830984967752	2.5968125
b1c/31610e85766f1	2.3244808831415016	3.705375
b1d/a66d8c8db684f	1.0823570653449341	2.5543125
b1e/0167a72b57c66	2.209337015924108	6.7415625
b1f/75624539a868b	2.7469903427050597	2.863125
b1c/092a263881840	3.4137384209361734	10.2051875
b1d/af6e883bf78b6	1.9746582094323837	1.3525625
b1e/fe0a751287f8b	2.9451248525651783	3.4745625
b1f/1885f5d041d4b	2.661831019740776	9.05425
b1c/b29d93abad533	2.180951795521293	1.2259375
b1d/d10d1b6ac56ec	1.8048264683191209	1.337125
b1e/3ddc64d240687	3.3128422357407663	4.043625
b1f/4f10d27b61079	3.5296534597228137	5.276625
b1c/40cbade63f575	2.7301735467631802	5.9895
b1d/1fa84f8ce027a	3.3057747333625316	16.0895625
b1e/56375c33ce1cf	3.186818555123891	3.971875
b1f/fcef6688cc27a	3.43116786988269	11.14825
b1c/bc964979348bf	2.8726427001089916	7.2795
b1d/e995c351e04cd	2.8096708784405737	13.9434375
b1e/27fb27008c162	2.5527662548403853	5.7204375
b1f/ca4e59e205be5	3.24126559557489	4.358
b1c/13e5abf8d06f4	3.403698048373785	7.9640625
b1d/0e2b5f6236c90	2.456820648637249	3.800375
b1e/37398227b39eb	3.4024723702553814	13.5055
b1f/597501cb4495c	3.160149245023716	3.283875
b1c/a25dd1d9a9661	2.978852210337937	4.97075
b1d/06752cfad95e3	1.1042855780055685	2.645
b1e/2cd449a04e42d	2.7721063202303444	2.6659375
b1f/bf622c5a76509	3.117556501578534	4.496
b1c/eb8325ab00cdf	2.9941688023669335	6.9051875
b1d/e0b4b48192351	3.4029524536123645	4.2875
b1e/76d3d96b85ad9	3.276158477909373	8.7588125
b1f/afa212c67c650	3.116020808575495	13.27325
b1c/e4bf7c5505872	3.2424006692653684	5.4460625
b1d/06dd9b4e75170	2.906507074847472	7.1895
b1e/fcf42a1d5c0d3	3.4710230527696977	7.1505625
b1f/fa49c420773b9	2.0868278860583773	0.9124375
b1c/e074068c31513	1.1103110811732848	2.97875
b1d/02de93835b194	3.103732606986473	2.14525
b1e/7e46549a15d0d	3.1421737588648706	10.4309375
b1f/7f5905b35d336	3.021494033527961	3.432125
b1c/6245c2612c88e	2.0764947703436536	3.726125
b1d/bbc47c9492e72	1.6296144200125877	2.1613125
b1e/2585b678b0dbf	3.3175762513123197	12.3556875
b1f/c2a8f676528fa	2.0285430081603657	2.0255625
b1c/b90c0e7ed4ece	3.1531674092465036	3.556375
b1d/0d9ea1bfbb58d	2.8451330461886544	4.5628125
b1e/7bfec738a9552	2.898271335673406	7.2338125
b1f/42ccd57302b59	2.617143981690844	4.3261875
b1c/45d3d08001cbf	3.4790142934367707	7.8715
b1d/689c42e25b46c	2.325174172812893	1.44225
b1e/2a51f24a6d2a2	2.08076048726273	1.056625
b1f/118ee4f6e8641	2.991221651224604	11.4881875
b1c/6ee48c9d3b4de	2.989548812079245	4.895125
b1d/def8aa157fb20	2.909338770970225	1.4409375
b1e/41f4c8f23b3db	3.4055779654682374	7.643875
b1f/5ede1b1f2c83a	3.143454847137932	4.5438125
b1c/0ff6afb6bb8ab	3.377818553966014	19.556375
b1d/0dac5cac16e7e	3.0286386842343247	3.0705625
b1e/f5221a37291d5	2.634966465086948	2.1641875
b1f/f2fef48cd40ca	2.89324183990994	2.718125
b1c/4d213204cdec6	3.3355779609466247	9.4638125
b1d/cb857abf25ec1	2.5941818992946413	5.7625625
b1e/f295cab76645f	2.6181282077787227	5.41325
b1f/57023526a800c	2.0913961090488113	2.4538125
b1c/d60e3f7f5cbe2	3.548460981987632	7.02775
b1d/00a18464a2fba	2.873193113583995	8.3858125
b1e/9e8bdfcf1dc8b	1.9213089969322585	1.961
b1f/615f787a93dc0	3.032232799562139	3.856375
b1c/dd1ec34b19be8	2.2333661678924726	2.2413125
b1d/b4fb4d1ed11a3	3.2944072056380085	6.814125
b1e/57ac254ca50f8	3.1645440988806803	2.2978125
b1f/980d15a34faed	3.061875588778283	6.7406875
b1c/a07c081302e07	2.7034341304938088	10.4886875
b1d/7019f04390271	2.339417467693104	1.93175
b1e/bbc7f56c3e7c7	3.3616780372107997	9.385375
b1f/111896faef430	2.63945738509833	9.58325
b1c/97fdfd3e2fbe6	1.0887114108321378	1.1051875
b1d/8fbffbaf16020	3.3227161716554536	2.6176875
b1e/5134594b641e1	1.626785635277101	3.7931875
b1f/2f38e5b2cb6d6	2.7298137432356424	4.2370625
b1c/f8fdae5755e27	3.3294718795766634	6.4449375
b1d/f7d2e30132107	3.3758762549885084	14.0468125
b1e/6863b72cf98e4	3.3442888786062546	8.8358125
b1f/dc45a662baaa5	2.582603220094564	2.034
b1c/bdd3563948a2f	3.286513127497	8.9191875
b1d/36ea74b3a6135	3.2876447998056335	4.3686875
b1e/06ff369bfe48d	2.728911748453751	2.6034375
b1f/9aea1b3a243a2	2.9224820419799076	14.2255
b1c/ae9a3c4c231b6	3.2419892618824795	2.185125
b1d/43b61a6297e3e	2.439223550890334	7.7413125
b1e/2ec626a09e047	3.1179483167699193	1.249375
b1f/8e49b65d8eecf	3.1666884034674645	6.35
b1c/a8bc891740707	2.101269901966152	1.3703125
b1d/9c9ddbfbc1f71	2.6155955525916363	5.6961875
b1e/43ac4b45e3a95	3.482605730515239	5.877
b1f/961fe35657952	3.325566021834858	8.463125
b1c/61d555fc0601f	3.273458239749086	2.843
b1d/28f6236f20db7	2.198638709156905	6.494
b1e/8a4283e8cf1ab	2.5770285996071065	4.7779375
b1f/0089d68df9343	3.33417448347893	8.195
b1c/d26fc30fd2e82	3.2808796721402183	3.8154375
b1d/3e47075e3e1be	3.378314057524042	5.793625
b1e/1c73b601848ad	2.9544207203980055	7.8859375
b1f/be81d865184b2	3.241475997238068	20.5121875
b1c/fe502b7b9be30	2.8505439885261104	4.221625
b1d/402668b7aa184	2.677926586253043	4.894125
b1e/b881cc4cfe380	2.72277340346652	1.4170625
b1f/22476c83195fa	2.2190096932476653	21.4065625
b1c/8533b45193c67	3.223961396757662	16.447125
b1d/0df5defc3698d	2.380579741794057	4.2368125
b1e/4a9d7db42fd52	1.5711309973009706	0.961
b1f/812c325f90160	3.455914481181325	14.0295625
b1c/4145dc0e03900	2.3640649575921704	2.98325
b1d/5ff72094589bd	2.4976235798094493	1.686125
b1e/34e42c7f6c5a9	3.3734907545469186	2.803125
b1f/e0919ea5a13f7	2.731973852716425	3.6338125
b1c/67d017af26e79	1.8757944467410816	1.8993125
b1d/dd2345114e610	3.3301403761358674	3.4869375
b1e/a4d64424658ae	3.5058147248624367	1.654
b1f/b85406b601538	3.2422026378591546	7.6301875
b1c/b4e0fab6b996e	3.4506138506093467	3.2604375
b1d/83659216490dc	2.730851049079176	2.3536875
b1e/a7e6e1f8bad15	3.221761782217416	4.61775
b1f/52f6e7fd2cc58	3.298341660956768	2.337375
b1c/10033da47a242	2.0853791309883816	5.0363125
b1d/92989848c5935	2.1806052591172236	10.241625
b1e/d82d2ff11baca	2.9704650865502047	17.8280625
b1f/77fd21de2a4fb	1.8802952079895932	0.8803125
b1c/da6547b81114b	2.360722927171786	2.0666875
b1d/244dea9625ad9	3.1223403295325514	2.088
b1e/743ee42c344d3	3.4061976128936404	5.11475
b1f/6ed7c026cdead	3.3618390124595736	5.389
b1c/764b5cff9ecac	1.433928307509473	6.2385
b1d/13763fc2c01a8	2.9505448705771546	4.040125
b1e/85eea8b5a563c	3.4218272111018266	14.9379375
b1f/6eb04318b235f	3.363726846818849	12.134875
b1c/acbce958bb062	2.9853393970624746	1.1124375
b1d/b46db57124c6d	3.0839675937332878	3.185625
b1e/06711eee685c0	2.441860664414038	1.2494375
b1f/733162d7f8bb9	3.3374661790213915	6.6510625
b1c/19b2ee9490a72	3.357594084552735	9.5894375
b1d/f4cc786f5949f	1.5776465080377633	3.8004375
b1e/6119c7ad22552	2.7536747007607194	3.826875
b1f/b890d9688d22e	2.952900283978155	18.130125
b1c/9f3f91b761ec1	3.5430115664194606	6.685375
b1d/12bbb775c7766	3.0997456691401077	7.0150625
b1e/8c253ca58ce82	2.9318665055749187	6.8251875
b1f/1aa9b8bac1af5	2.616338968955007	3.8219375
b1c/a191994c8bf16	1.1500355712402501	2.251625
b1d/07100acaaa311	1.9716443877185974	1.780125
b1e/8be25555ef214	2.951699352311267	13.1173125
b1f/b7d88709360a9	3.042012689397122	14.3201875
b1c/5ce2f4c20fb57	3.4176606434754326	8.392625
b1d/ad102937746e3	2.689296991078126	10.54825
b1e/6bfcad98a45cc	2.9396238244314112	6.173375
b1f/8425d571967b5	1.6451383415616574	0.7726875
b1c/ac5715476d10d	2.3811102025433817	7.406
b1d/d8f94387daf6f	3.236139062604791	12.7964375
b1e/225d3bc1836a6	1.6290285402663438	1.057
b1f/46bd9ec3d6b05	3.4007724015187626	8.0035
b1c/00468f43366f0	3.1724800239997175	3.768875
b1d/1956ff9da4160	2.265036739475147	2.354375
b1e/e119d47fe1cb1	2.5537098438829577	1.94675
b1f/31ba022c1c276	3.264983856602271	6.1023125
b1c/28f287826d161	2.103396158444538	1.3500625
b1d/095f964b18ef0	3.4235960938937096	4.664375
b1e/885475250fd13	2.7470213791660196	2.8626875
b1f/64083eb314878	3.2036001954011724	10.772375
b1c/bb9667b34d76e	2.8446043466078144	8.4868125
b1d/fb0a635460460	1.9687815333163512	8.318875
b1e/002ef8b9408ff	1.0762595446173828	1.4934375
b1f/5757f1a3572a3	2.918535911328931	2.9329375
b1c/cc1719c10160c	3.2021590163212146	6.64225
b1d/419a67f3c9551	2.0046022312880725	4.9734375
b1e/9b49ae72b0420	3.2024866725619594	12.254
b1f/d084bf2260d93	2.6221572279738417	1.5859375
b1c/04aa5637c93ff	2.995753166355382	1.5135
b1d/14dd8e950ddd1	3.4132669870294325	4.7426875
b1e/253371f805ede	2.6025462814626055	2.86225
b1f/bf7ff2c129429	2.994849042291802	4.4903125
b1c/f1d03ab0c294c	2.596313952227274	13.498
b1d/978aa3fb8f3d1	3.161912907571638	4.1960625
b1e/ce5b40ff4f1a9	3.0439610266556394	13.7004375
b1f/e8967ed7b3922	2.7381489334255718	3.054875
b1c/05b8d04e79947	3.453850494172202	10.0128125
b1d/bfcbed5520bb2	2.245069831733041	2.3789375
b1e/36ee0d2d13c74	2.7633613030545723	5.973375
b1f/1b0175829bdfa	3.3423101142492513	6.0604375
b1c/3c1ad2926c7a0	3.32738370932971	9.9235
b1d/3abcdf24af13f	2.7779132215215627	20.308875
b1e/b0e7980e39cc3	3.1880244606354884	4.2268125
b1f/3402309879a35	3.1605238901903037	6.4034375
b1c/637201c1bb81c	2.9704399834747357	9.25575
b1d/3c84088a316d2	3.2019232355550513	6.0131875
b1e/2838c9a5e174a	2.682160994135338	6.98275
b1f/f2c8a0560ba84	3.3887286479902152	15.51525
b1c/ccded365f6a33	3.3314780118855425	9.857875
b1d/3ead2e2e6fb99	3.1418873484229755	9.71575
b1e/7823133ada46a	2.5469352083356647	2.8973125
b1f/4773732d7affc	2.8783680715359807	4.228875
b1c/8e9bd554342f1	3.2116718974463923	6.4095625
b1d/bd5a8330961bc	3.143549929213761	6.8028125
b1e/cc640966d926a	3.4266722951189243	13.3670625
b1f/aa6977cbf7f8d	2.6146510603307664	2.8365
b1c/7deabbff27881	3.306145810647009	3.4318125
b1d/c864941056b59	1.8733911213956553	0.982
b1e/1552be015b269	3.2203687729958834	10.8494375
b1f/9fcaf0fb6d47d	3.163516727502105	2.8971875
b1c/10318b70c6f20	2.7652080096976634	3.2796875
b1d/48b8cdef0181a	3.283985346352653	19.9835625
b1e/24b4cd0a62f9d	1.796727601356136	1.64675
b1f/c28ed3804dd3a	3.209164741912869	8.6571875
b1c/08b847ff1e7cf	2.7712182169708988	1.8870625
b1d/7c7251fe3a6ae	3.429315031001244	5.6445
b1e/e0d3aff7245a2	2.8680932924317912	10.1655
b1f/b49cf2d1262be	2.3125505328046834	3.32825
b1c/50ebe6f7914ee	3.1408464389012907	5.676875
b1d/8995bf11798ee	3.3435532395873073	7.2830625
b1e/97711335031bd	2.950496975329	15.1333125
b1f/0abeb7586f32a	3.0270737446989306	7.2793125
b1c/8eb4d75570310	2.112125545219226	2.4033125
b1d/94f56154bd345	3.10803357454242	1.562
b1e/df39e1f15ae3e	3.4518239878509624	10.27275
b1f/ac82705e5086a	3.0076225859278236	13.9425
b1c/8de1b8669643a	3.478623999398726	7.516875
b1d/2a8b4f006f150	3.0645692150765114	9.0683125
b1e/bc8ab1f1bd57b	3.0751141263746797	3.320625
b1f/f67ffa50bd7fa	3.2702469491163355	6.1558125
b1c/13ebe66fa0e48	3.323598150235025	19.111875
b1d/fd6d9145b005a	2.2741693194070627	7.2634375
b1e/71819287128d0	3.2346568937032845	11.7225625
b1f/a1033653b14e2	3.493573703678581	15.729
b1c/a0577cdae5f34	3.3490783511554167	5.569375
b1d/69d1920ee0415	2.8976585548596208	1.35725
b1e/9f814b2e04ffe	2.0661472400816248	1.218625
b1f/9d6efe50a38d0	3.200926924000989	2.0031875
b1c/f0a890c250db4	2.7461631826906756	14.855
b1d/82bce44083db2	3.259150817998517	6.414625
b1e/b6836b3dfdfc5	1.8269657948243683	2.115375
b1f/b48dae8cf6cef	3.0797957711910486	5.80725
b1c/d6f4c0a2131f8	3.2744804959897618	2.821
b1d/56f91aaee1637	2.0294622847579777	1.0571875
b1e/a2b149247c1ea	3.486078660910286	9.1025625
b1f/16bffc4c9b0e8	2.805150752269513	6.1260625
b1c/092f0b720ab59	1.8846674822663483	4.168125
b1d/1bf2bfd5123d4	3.3341613649608957	6.807875
b1e/7e35821806c83	2.954860647344372	1.4770625
b1f/40b9437c344c7	1.3814400554626403	0.6306875
b1c/91562af1a9005	2.9970220177930176	8.924
b1d/31dd238e2c520	2.4937575784443706	5.975875
b1e/8b904306743eb	3.372995241439238	6.0456875
b1f/ffb1c89da6381	3.262504321610543	14.297375
b1c/aa17c6d1b9983	2.9385004362551075	4.13325
b1d/c08efd9156fdc	3.2781383139125535	5.7711875
b1e/b6b7277e8caef	2.76463168073107	1.345375
b1f/9ff942b62fa8b	2.245823705336135	3.5955625
b1c/a3bcd8aa7d385	2.656145210890468	1.368625
b1d/85e3ff6bd5bfc	3.112843946722124	3.0789375
b1e/674a0a100b856	3.015715158983413	7.7905625
b1f/1de9691803b84	2.424159738271482	2.64475
b1c/06ad8b727cf9c	3.3762647120255833	8.8699375
b1d/e5a45c29bfd40	3.0373813658178457	2.9161875
b1e/f3cabd53f736b	2.553746296252765	2.253625
b1f/c245be652c374	3.421825189061328	8.3763125
b1c/c63397b3cef91	1.9631726920301293	7.0089375
b1d/01989e55dd932	3.199553365145377	6.357125
b1e/7528e0185d628	2.447758516446773	4.56375
b1f/54aa6ffcffe9d	2.699937399179361	4.7628125
b1c/d5b00fb5bdb34	2.709529199927301	4.614375
b1d/ca1b5603209e3	3.2676047628198415	7.9191875
b1e/f009e2ea7803a	2.854229043602491	3.50975
b1f/7fd886d3bd9a4	3.0000784514707437	3.0836875
b1c/ba8a605594dcd	3.1326746471905373	5.237
b1d/4bf032958d9ef	2.9474115552669025	2.452125
b1e/d4c10777cdd32	2.3970910854004877	7.724125
b1f/86d71d1c0dc6a	2.8977138780975316	7.2264375
b1c/75b75e2ea99ae	3.4010842604352156	4.0738125
b1d/d39d4fc8c731c	2.6389060650013136	7.5488125
b1e/0780fc1a1e91c	2.9706377085931326	5.623375
b1f/ba0c9545ab64d	2.4585686846775348	6.9126875
b1c/b27fa35211a91	3.1832965416894083	7.1533125
b1d/e7879914cbb7e	3.0633563095467866	4.4128125
b1e/57d3d7f910cc6	3.2612625489702287	13.3574375
b1f/16bd23587332c	2.5879754644737027	9.454125
b1c/e0f1a52951820	2.592863088698288	6.38525
b1d/4cb57c6183c7e	1.9898924398937328	7.0494375
b1e/2b0c7fdad63ed	2.8530514237352307	1.90725
b1f/1cef5d3822ad2	3.1454428057075563	3.019375
b1c/888823c75ff60	1.0878634071610436	6.994625
b1d/e15ae9437998b	2.7890608541818054	4.37775
b1e/b49a870f354bb	2.0457247296705194	3.4725
b1f/edf3b2ea1de72	2.6329255434683883	4.5646875
b1c/8925a52396b8f	3.26712153507682	3.2285625
b1d/07bb8c88bce66	2.534625486523528	7.2045625
b1e/ef86be54fee75	3.0367741096332086	7.78475
b1f/fa072dbd30ead	2.480306268720422	3.248625
b1c/4c10332bbb47e	2.9561983142581947	14.884375
b1d/3738888a7dbc4	2.4853353664104825	4.5681875
b1e/fa424f469f7b5	3.012854109402988	3.6598125
b1f/269e60d2e4cc0	2.2957590866457305	10.4136875
b1c/48f6fe7343786	2.720841930038369	1.009125
b1d/525a9afe6ab2f	3.337675853291664	9.7871875
b1e/33eb2ed09e669	1.8275445846730807	1.2011875
b1f/27c1ae8c00f2c	2.8758738913765463	4.7559375
b1c/30db28a8a223f	3.202430847820904	5.4080625
b1d/9880f23a3288a	2.3800099623336166	3.8059375
b1e/45d86ec38b532	2.8327153341152753	12.4939375
b1f/e5e5ee1a9d538	3.273589973753338	11.42525
b1c/35306b9f8594e	2.9462846695575338	3.1105625
b1d/88c56676c27ce	2.802966212796923	3.421375
b1e/636c30a8ed762	2.85057657225316	12.6091875
b1f/91a6bbea5dcf3	1.33311013530701	18.2040625
b1c/b74d85fabb01e	2.0937618813457632	12.01125
b1d/8300ddd6ad511	2.57933210903084	0.9716875
b1e/1a74b38cbd86b	3.4164404028461206	18.4658125
b1f/c66c95db5439a	2.1688333507890323	4.224625
b1c/f2df7b0f81f6c	2.5886114862886345	0.8165625
b1d/8944c5096231c	3.2604865497497566	14.9616875
b1e/f0eb966ed4ed1	3.4436853984380584	7.4745
b1f/c95de26619b36	3.218693979897984	2.7536875
b1c/553661bad84a4	2.3656658009395652	1.635875
b1d/269ce377d371c	2.256606436250555	3.50125
b1e/5c93053483e37	3.4223493599035786	6.870875
b1f/ac4a597ee59b3	2.979413407987585	2.9424375
b1c/8c10d8233245d	2.875322186246707	3.0993125
b1d/8e0e456966eb5	2.981428219090556	4.58525
b1e/40697a1014136	2.7869883049293755	8.5211875
b1f/3720fd20a5a2e	2.9905891647758103	7.204625
b1c/e111005e9c396	3.0123160865022527	8.23875
b1d/9e757cc9d1abc	2.2886563880237376	3.1895625
b1e/b62b2c40b1475	3.190361489584576	1.969625
b1f/adc119ca44be6	2.5711540858669495	7.07375
b1c/904d02cd5a379	3.06201056048606	5.1339375
b1d/c26b62fdeaf8e	3.2277708378173258	7.01125
b1e/f45dca75b5ed8	3.186527454913268	6.51175
b1f/bd847822d735c	3.250592889509256	5.643
b1c/046166855aa0a	3.0697680965361926	3.743625
b1d/715902adf53ff	2.88315799757249	12.8245
b1e/aace741219d17	3.2402541611813525	12.013125
b1f/8d38478efb4cb	1.5666697875281361	1.2736875
b1c/20a722c434ffd	2.907704098296218	5.73775
b1d/8ebb3e283ff0a	3.502115843894777	7.4600625
b1e/c195f3a16e00d	2.3731480425510343	1.157
b1f/eea14a9f5d979	2.74586185224779	4.0495625
b1c/63e3ac8b7487e	3.25994992985315	3.136625
b1d/d3aa640d8dc35	3.1214580338329867	2.5465625
b1e/05c914e76b8a5	2.6342285082244703	2.5424375
b1f/d540bc927f259	2.763785965812102	2.88425
b1c/84edad11f532a	3.2887165088235135	8.6748125
b1d/cc0b67f9ad0b6	2.082309121321602	5.864125
b1e/8ef1ce98743cb	3.0502151947493963	6.19875
b1f/5e842ecfd4108	2.387017371682088	2.4550625
b1c/3c0c97e6c61b0	2.6919624487118	1.410875
b1d/1f8097f98ff16	2.1713460466005596	2.92025
b1e/dce7136e34aa4	2.3973951513869585	5.1065625
b1f/f5021b7287001	2.4743042297909548	2.179375
b1c/001bb9acc608b	2.7298732283888785	9.6138125
b1d/01fb74495cdd9	2.7750960730877727	2.4749375
b1e/80986143faf63	3.2547104749066627	6.2300625
b1f/5cf9274b0bd46	3.078320639448628	11.975375
b1c/bc6a4fcda7296	2.861292920977952	8.093375
b1d/ddb04e8262a89	2.756334991597549	4.3933125
b1e/f48439a4969b2	2.1849157435779047	11.9165625
b1f/1de0fd48fa07b	3.1536545922499952	10.6873125
b1c/dd2da32aef6d1	2.874540929060187	4.8770625
b1d/d997159983db8	1.4606264259484203	4.5384375
b1e/0602431ce11d8	3.191605034085118	9.0354375
b1f/358786d4f3fda	2.3434231711221853	2.089875
b1c/72df50c732617	3.045147280770334	3.5170625
b1d/4f0cb0a7176a3	3.285276822155616	9.4930625
b1e/cf5df3569a554	3.080709894831883	2.71475
b1f/3016f39596446	3.0586715787528775	4.703125
b1c/f1d4cb87cfdea	3.2948454030008003	8.8774375
b1d/cd32487389c03	2.0052016126203664	4.979875
b1e/2ea33fec32807	3.2605158539571426	6.212
b1f/abe6ae2ee0df8	1.464555696756975	1.2561875
b1c/cb15959d82dce	2.7393461849075464	6.5848125
b1d/a15045bcc3000	2.79742275002006	3.0875
b1e/b33b58b487c52	2.898501802533126	13.0390625
b1f/837863fe36bd0	2.5714595694298747	3.43575
b1c/65f64d68f46b9	2.6224887792564098	6.42175
b1d/4b091b88e5c83	2.320636372399506	1.2970625
b1e/637a3e9667238	2.5449274198537943	9.664375
b1f/989b3833b1d0f	1.0891817233046095	2.98475
b1c/cdda2506afd67	2.4761753417846513	5.0475
b1d/98ebdf3e9817f	3.239930852813691	1.9300625
b1e/2da84d5c13a87	3.2635533233742526	14.3316875
b1f/57f9d2d7521f2	2.7117498890322422	1.813375
b1c/94a70e6fd299a	2.5473849226949046	2.78925
b1d/f96e47e9048df	3.3770549378121224	4.73675
b1e/f7c52faa58ce0	2.8467462210449246	7.4530625
b1f/94aaac421847f	2.0475179024856844	6.9425625
b1c/4ac60955365b3	3.2386073369398196	9.817125
b1d/2fa42c3a9be46	2.6653768053300966	9.552125
b1e/a63a5fe167faf	3.1498293140594265	10.39
b1f/44eb56d66ec48	3.2020970220404807	2.442625
b1c/2093a6fae6594	3.349727477918768	10.7211875
b1d/a5c40595a1850	2.8499267110261073	6.1473125
b1e/67754a6cf6761	3.0826925742921745	6.4399375
b1f/1f2fb9eaf2feb	3.4096662258035426	4.9459375
b1c/b2a1781c71c44	2.5047342771292285	2.9403125
b1d/5f46379aa9dcb	2.730732902631562	3.8393125
b1e/939826dde8403	3.0936701025649613	3.2941875
b1f/ec6ef2dcd2cff	1.9707335586875299	5.0573125
b1c/24975f896ff28	2.7952483596372226	10.576
b1d/effc29170ac30	2.816915129838735	3.922875
b1e/3f66580c503fd	2.9571418980053834	8.6139375
b1f/aebbff8d7c9cc	2.963123234401978	10.22
b1c/be2b0bb3eb3c9	3.2642056333071587	7.472375
b1d/9bf14f404fb1c	2.343601932029746	1.14525
b1e/288e7468ce11b	3.257479900704304	10.8090625
b1f/64e7499595263	2.868061282203541	5.1975
b1c/0d625436d0c32	2.1857404050065945	4.643125
b1d/c6f652d18ef5e	2.5516745644859826	3.7055
b1e/7398e05f62eda	2.468060919636863	5.355625
b1f/65fc0d56ab724	2.5596247122908165	1.225625
