key	dnsmos	duration
dbd/d9b1821dd5427	2.7131227861787286	2.7021875
dbe/a126049dbc043	2.97982841301122	4.33775
dbf/6c064467f8bc3	3.1751827576364287	10.2476875
dbc/a731c2d83552e	3.4903067080561754	4.7165625
dbd/7a670aec7ff27	2.761769682782022	1.21025
dbe/77973836ed185	2.777807304820104	2.507375
dbf/1c293467ade7a	3.462405639643228	3.588625
dbc/b30530f7f97a3	3.077795519389245	6.4458125
dbd/3b7724005263a	3.004937084672909	2.6918125
dbe/ef1137912879c	3.097001410113665	10.3853125
dbf/60a56ff5bbb28	2.2182889766550486	7.75275
dbc/cf245016fcc47	2.887127569335491	4.63225
dbd/3efce1e50e49d	3.4454742600958363	9.7221875
dbe/fdd89d7094494	3.1108258565007842	5.4896875
dbf/642e8b4405ac5	1.9038352382286423	3.2389375
dbc/993a0555702f4	2.0884596534890245	6.794875
dbd/ad6f91a9ba66b	2.684364660040918	19.669
dbe/5fd400eafee85	2.286762222798437	7.1141875
dbf/ea58ceb5b8921	1.3527248351241938	1.6605
dbc/d0405b661eb40	2.722805027930617	4.84875
dbd/1367706389944	3.2704254097437833	7.45025
dbe/1c557bddca2b3	2.0150829828051964	2.451625
dbf/14ce201e8dc6b	1.0672536550956717	4.1748125
dbc/01a72197a492c	3.561832610829979	14.8931875
dbd/29de3b1c059a6	3.040970321337239	2.5004375
dbe/71acf74676120	2.5190631236186714	4.0685
dbf/c9c39bab311ac	1.8456601232956005	1.105
dbc/bb42db94951b8	2.980133105875593	2.301125
dbd/b5bf3564103cf	2.7785049963226474	3.820625
dbe/5a56f1f30887c	2.788505975125144	2.7893125
dbf/f6dce4752d4e7	3.375602595548199	7.4581875
dbc/6e4a93080a80c	2.8437084689727903	2.0169375
dbd/55ed98e8d0ff3	1.3930087525674915	17.52675
dbe/78e9ed79b88bb	2.1414995274412383	1.105125
dbf/b0a03d5e9c4a8	1.8075572863653657	1.152875
dbc/78a8b9cc1d9c9	3.0411128358117825	3.1688125
dbd/239987e590a0d	2.4710871339479366	8.019125
dbe/8b0af4ab51c9b	2.998472433317809	1.9610625
dbf/1621ed1d01109	2.6052176191644656	1.5865625
dbc/8370e9d050355	2.7835785149720733	9.8449375
dbd/92b1d66f98df9	3.1357326691920666	6.590375
dbe/f3ffb38d0c38b	1.4888744362550308	1.874
dbf/1a37c13c07173	2.418758680784696	4.98825
dbc/bd7aaf1f45677	3.256606647005583	5.564625
dbd/e6010c12f2d68	3.5458393884753634	16.8285625
dbe/2a69d14bc0865	3.267398077986384	16.4814375
dbf/bcf052940817e	2.4228884511870716	6.6263125
dbc/401679b6e82d5	2.5574923628733583	10.148875
dbd/f4b99728a0358	3.0736756361901483	5.264125
dbe/789ec152bb571	2.6276612103343537	5.4186875
dbf/6d4572e3efc56	3.364201050628626	10.9285625
dbc/2aedd7bd6766d	2.0500250781339076	1.4335
dbd/f16999c228f3c	2.194215804875214	8.9668125
dbe/e04808ae94064	2.9466609039291307	1.4965625
dbf/8a5efed044628	1.9411865088669598	1.6814375
dbc/451951c1b39f7	3.3734049379603137	10.525875
dbd/24404139fb477	1.408132127272735	1.5220625
dbe/c2f961727fed0	2.7798922197765066	7.2458125
dbf/09ea4f15f66fb	3.3435292663334897	4.826625
dbc/63e40f6149b33	3.164543344717887	2.5460625
dbd/4aaf5195ccdb1	2.684189893115509	2.349625
dbe/855e157221073	1.214859200017646	1.05725
dbf/bac73df4d2450	1.1157601491083085	1.2344375
dbc/2d7dd93cba563	2.728201701248055	1.298375
dbd/8fff8003bba53	1.6085154551165093	1.057
dbe/217910854d726	3.3150025462308115	7.2378125
dbf/ec411938d7416	3.4289306382204	16.7463125
dbc/db3827525f8e6	2.8375247910357784	2.2388125
dbd/f7294909a4d8d	2.3096012118250697	2.1906875
dbe/91974a34984ba	3.2747098402921573	10.25025
dbf/4744ec527a1bc	1.3974105936399348	1.8179375
dbc/ae2d101777d1b	2.9909778960365907	18.4701875
dbd/2ba19f46f701c	2.90291502771258	5.8314375
dbe/905773df17006	3.127405981102647	9.7338125
dbf/2b5d66edb5cc1	3.196781992321415	10.857125
dbc/ad41014c6afbd	3.5710465849671738	9.4220625
dbd/06d032e30eb6b	3.270005089827779	4.70975
dbe/e6c93bde28b4b	3.006014333397689	16.3305625
dbf/f710cf8743897	3.5818838306588154	7.0329375
dbc/72918580af82b	2.488683409732341	2.1418125
dbd/b754654c24a39	2.7300353345878063	2.317125
dbe/f627b39424d5c	3.092800825177804	7.7295
dbf/777e62bc11e6b	2.6832502005096357	1.73025
dbc/b6469dcbe69da	2.9537944752437237	6.5940625
dbd/c2614fd2336c5	3.1763279298487084	8.684
dbe/9dcdcf22a12ad	3.2170098218335488	4.101375
dbf/194d8a67015b9	2.2363441088300156	7.0180625
dbc/0bffbced1e443	2.7901862770048544	4.9384375
dbd/58ad3d093a88a	2.8851823194709514	1.693875
dbe/5bbc815786d31	2.0424518327287835	4.968
dbf/55bd368c5b6a1	2.5784438490183366	3.1114375
dbc/a074a46e31847	3.001670161087354	4.661625
dbd/6526b7b649027	2.9131834328849084	3.2726875
dbe/79476518f1f41	3.3532432909556102	8.025125
dbf/da51e406723c9	2.4642757869008993	2.51275
dbc/dd8244fe1e39a	3.406071855265411	7.2793125
dbd/635b0d4f40a15	3.175631150862787	2.400125
dbe/2b8f5febb1ffd	3.2751036979553345	3.8748125
dbf/db07a2ed4ec91	3.34755317759572	2.046625
dbc/8749c1e9edfa3	1.0779778795961916	1.748875
dbd/7cbef74fa433f	3.115889022464844	4.0849375
dbe/a7ec0bcfecaf8	3.1714286572667674	7.3745
dbf/9b174fc37f8bd	3.1801850435963797	1.8228125
dbc/59cbb2549c002	2.353129228759752	2.1405625
dbd/c499248eff548	3.172054002735545	3.812875
dbe/5a52f4bc805e0	3.439641437339857	8.691125
dbf/5e2b9f222007e	3.4260595467045554	3.83925
dbc/2d97f9baf92ec	2.930971580348089	2.6605
dbd/bcf508d778507	2.4840344580791136	3.2309375
dbe/de435a63cc785	3.1932005123673273	10.744125
dbf/1d6f744104145	2.702810193042254	3.7134375
dbc/3422ed2828711	2.117847856825648	1.742
dbd/4738aa8e2c961	2.6721564260485087	2.027375
dbe/9c6be2727ba8b	3.018119140578897	2.388375
dbf/45015d450fc3b	3.1305250969280385	2.0771875
dbc/7b5f5d938c197	1.7406826071497188	0.8165
dbd/9993040652436	3.096760090943288	11.4415
dbe/856156b62da9e	1.988930308576849	3.415625
dbf/048d0f20e5a6b	3.0840683818728585	11.3106875
dbc/27c5ca8c22bc9	3.0460663852503145	8.6670625
dbd/116171108a0aa	3.0787244936805394	13.4955
dbe/696ab9c7b0945	2.5871737166669786	10.965125
dbf/8c4d09c3902ae	2.805855654207308	1.5525
dbc/6ed0816c2a45c	2.809647955610719	1.8283125
dbd/b616ef33609a4	2.10417463286793	3.3708125
dbe/682f5cd85c3be	3.091603019649688	5.7705
dbf/eda109600fcd0	3.0512134024366584	4.353875
dbc/cbc897c18c5f9	2.9255871512931506	3.0003125
dbd/66539d8b3b893	3.4492526620226047	6.6470625
dbe/1ecdd8e5908e4	2.113457556434569	4.105375
dbf/863669b24656e	2.853336030546803	6.9205625
dbc/769466fa35feb	3.328659964945335	24.4965
dbd/abecaaef2a3f3	2.389036916419011	0.9371875
dbe/9935e1b734a14	2.7313632592358994	5.52875
dbf/c19a174d48ba9	3.2322766960827916	13.2085625
dbc/5d50d901e8655	2.897544985083361	8.6135625
dbd/bbbb93cbbcef9	2.637730303188071	3.5664375
dbe/9f47dbc58ea78	2.5653959508317072	3.450625
dbf/43ae65597620b	3.4041401156490827	3.966
dbc/58346a402dce7	2.945953896381588	14.2070625
dbd/0fc44b535c319	2.257074439236456	1.15325
dbe/92744f7fc96e8	2.9536625916472343	6.325
dbf/183d613e51b84	2.9463976964198	5.8510625
dbc/e2b453091e9b8	3.3586061378364613	9.4401875
dbd/7ad41e77a9db7	3.0918466934926356	4.90575
dbe/66a9fe3008343	2.7905050228103563	5.8734375
dbf/db2f5f80d113d	3.1842074484775833	6.9963125
dbc/e4872f04073e8	3.1048985691321076	2.5423125
dbd/ef18699a0309b	2.8850212489216838	8.047375
dbe/c3ba1893c073c	2.7359882499611374	4.302625
dbf/9ca1a46532837	3.2522358153150432	2.0899375
dbc/3d070cc4ed552	3.2530223685228363	10.161125
dbd/32a2229abfe47	3.134780045204144	6.7318125
dbe/2e32f7bc4fd26	2.9580366259585142	8.5378125
dbf/50168ba87ad23	3.076862105853698	4.2488125
dbc/61d9ed2099671	1.9986500586699845	2.469375
dbd/e81c49fff234c	3.4199536563942914	5.84525
dbe/e74e9f4319674	2.88429825832168	7.8718125
dbf/9e06528455e67	3.2866795398474893	5.4044375
dbc/2dcf52075cfd1	1.520847778956659	5.9464375
dbd/6dd0d580a433b	1.1662401238871112	4.281375
dbe/70c62922a01fd	3.2163130468801144	2.545625
dbf/763f92248c53d	2.9372849758612425	3.4114375
dbc/fabc948376750	3.0025369100765835	5.8681875
dbd/9ad47eb94b5ce	2.2021555154870245	11.018375
dbe/25b169b878a02	3.1151247113004854	1.90625
dbf/49937b02df1e0	3.2491646899670066	7.771
dbc/0922f703bb8f7	2.6616148474137344	3.1875
dbd/b36380b272405	2.8545717995603477	2.3610625
dbe/b3e5bf915659a	2.995279811186344	3.6544375
dbf/16362b1dc420d	2.96600171764567	1.624
dbc/cacd5d9eca828	1.0879318867703536	4.3940625
dbd/c661d5847c033	3.1590664514147933	3.22
dbe/be5a581770ea9	2.681092327612921	1.322625
dbf/75388d40b634b	3.406601967681108	6.5680625
dbc/bd4c8634e2c88	3.012426001261529	3.3816875
dbd/58ec7508dce00	3.2965418185964306	5.096
dbe/1751b528be6b8	1.8358570451923306	1.32125
dbf/5d9be0722a00e	2.4875593923673835	2.16425
dbc/391c2f5357499	2.3789638053857987	3.9266875
dbd/de8caba391c20	2.6641823356843815	1.84025
dbe/ba9e03e7af646	2.7118880617989776	2.3340625
dbf/b949c4a0aebcc	2.1947553718174713	4.63475
dbc/5643ab4af4d3a	3.10795962455583	4.6944375
dbd/0b28e804c0c2f	2.732108056546873	8.6741875
dbe/5e8ff8443c8f9	2.9413633315319627	10.2833125
dbf/33a51ca494691	2.9376113220650786	2.6521875
dbc/0c014cf0a0e5f	1.978125987834757	2.9661875
dbd/dc63e5d376a65	2.237801766208281	8.99325
dbe/243f72b7baf1a	3.3654106708662885	5.4701875
dbf/125556f4e83b1	2.3225476383263066	9.09825
dbc/91d1ee62782c7	2.76441550185687	3.2224375
dbd/db007660d279f	3.073659148799716	2.0639375
dbe/3afee0fbdac91	1.7691936138181295	2.1311875
dbf/2b9bfb5fbbb46	1.1298322410699073	3.91275
dbc/500d5b629b8b7	3.3880895561087514	4.9440625
dbd/f7fc1f95afe46	3.1519937022679807	4.395125
dbe/9d67c5ea5a0dc	2.995497557092615	5.0069375
dbf/100bc96b00757	2.7216941080077905	4.9093125
dbc/083ef1c21840f	2.9228802640987372	6.2025625
dbd/caeb041a0ab11	1.6310777911132384	6.951625
dbe/6b008b580eadb	2.0228694169716057	4.308875
dbf/0c29260347169	2.9673282977464934	1.345875
dbc/39516c1afe7fd	3.0902883688952834	2.702625
dbd/c39b6ac1da041	3.3704323226732416	10.3875
dbe/d35f5ca63020f	2.6493694121105498	7.4060625
dbf/2e64fdd183dad	3.3038411207234555	4.2485625
dbc/fc3c17ce9d3b8	2.9854692383811035	4.382
dbd/c2d1d3fb61cb6	2.9546217647373707	10.3214375
dbe/54011c8dda29f	2.9504515986538236	3.3884375
dbf/ab74113eac9f9	2.909450271445912	4.2255625
dbc/b6e4d0fc63f2f	3.2052920917003473	4.5535
dbd/e561779377977	3.465048632326323	6.8641875
dbe/41ea009293cd1	2.9384369008755744	4.6694375
dbf/90bf6a987a977	2.1780325740225988	5.30775
dbc/e5fa8e954e7fd	3.5541575085445616	4.8959375
dbd/aff5441204f4f	2.6240039488482814	5.4225625
dbe/91a697efac911	3.4574442117874873	7.602875
dbf/bca1f72bbce53	2.7719679025301454	16.968125
dbc/e6446aacbdb40	2.9300823413335655	2.61175
dbd/9d6854067b063	2.9730598763880742	8.1459375
dbe/6ce8c90fc4eed	2.68177752842538	2.5775625
dbf/be441492c34d1	2.48880951195155	1.9964375
dbc/e78737b314132	3.4520833394970545	8.964375
dbd/b71dbea98d846	1.9204491331982647	2.2099375
dbe/da15f6fb58047	3.1784881198302437	2.542625
dbf/4aea09ddc00b0	2.804984794099208	7.14425
dbc/db100294ed5f8	1.790689818410725	0.937125
dbd/a7e75ed3492d3	2.5581729445375827	1.212875
dbe/80afe7ba85f90	2.4735018787770797	4.682875
dbf/14abce96f5a78	2.3225771989832484	2.89425
dbc/61797f0b74a19	2.6657015631099883	2.7890625
dbd/387d643450cc0	3.025657746111295	10.522875
dbe/c01fda635250c	3.4263747199590986	15.0333125
dbf/827cc99eaac7e	2.880417718390575	2.3370625
dbc/d4b28d297ab84	3.2582405524447657	10.120625
dbd/9ae225b0b1fe2	2.0681325669306005	0.9299375
dbe/6942404292c76	3.2470878517216772	2.5366875
dbf/0b406636c961e	2.4940030459205307	2.5471875
dbc/c375943399b24	2.3078394280966004	9.7491875
dbd/b95e75438cc8b	2.3226784549993207	1.6786875
dbe/00858dcc729a5	2.8775681918415654	13.009125
dbf/6474f47f01979	3.2784435535901735	11.249
dbc/64e8fe06d6164	2.2318129279712853	5.188875
dbd/0fe43adad2113	2.7591452595562287	3.2191875
dbe/2cf3fe5b747c0	2.2789347301403238	2.8671875
dbf/ba4a051a45919	2.3070775062651885	3.13825
dbc/7899bcd2b2625	3.0821195932505887	1.2618125
dbd/b665d2e997304	2.5629296677684947	3.7989375
dbe/68cc1b1477430	2.941412931491262	6.1195
dbf/fc2556e248a47	3.4727187658103364	6.475
dbc/827681ed80ef9	3.184676110906065	5.2124375
dbd/752bbc353fb8c	2.435952752650774	2.11075
dbe/19700614d3f4d	2.3159353958325757	7.5230625
dbf/e550052bf82a3	2.4461077361070345	4.2011875
dbc/bf88e21823d4e	2.659526425242214	3.9125
dbd/6ed8466466e8a	3.2658136486404015	4.7788125
dbe/ef9e9eaa40ffd	2.544420557835024	2.211375
dbf/39c171f063dba	2.8731232167006726	4.08125
dbc/be90f00b9b18b	2.830960656642725	2.6426875
dbd/144807cc0348e	2.469323652321248	0.8644375
dbe/e530f4e2043c8	2.0041293023689524	2.0185625
dbf/a339e5f389019	2.7492032910424444	12.9908125
dbc/5cb1152297128	3.072060949903362	2.3085
dbd/40ddcad7193e5	2.756380101231664	4.91625
dbe/fb40eec78c820	3.15125835953203	9.880375
dbf/c11d1bd24f766	2.0432171061163884	4.77125
dbc/caee3f28f9d51	2.6051306960387026	4.7644375
dbd/763aa5e8e5d5d	2.576191953007194	6.6049375
dbe/f92d5cd3e9875	2.512564092202892	1.68
dbf/5e400556ae613	2.6784817704617194	8.9581875
dbc/a1a37f507b07f	3.1087465913683716	6.1473125
dbd/74ea6f0a8cfc2	2.866062032259053	1.3464375
dbe/3e2232de6e822	2.558092915115681	7.76925
dbf/b86f1dbca1ef1	2.6253391992123567	4.020875
dbc/9e220e05783ae	2.1887153236363224	1.1048125
dbd/01b44474058a8	3.116733427748866	2.2580625
dbe/45f28434437da	2.882148475112099	11.7811875
dbf/1dd8611f53f2d	2.321317138829572	11.171625
dbc/963941a0f1082	2.2699658398604363	1.626125
dbd/dbdf3154f504c	3.1720444083257155	8.0036875
dbe/92466facb366c	2.653349470305909	14.7156875
dbf/aab1ac1916095	2.425534323484191	4.3296875
dbc/c95f43782ff4e	2.6965977404256427	2.586375
dbd/c2574d4645bce	1.8724965220210057	0.9604375
dbe/a5d49b6098b6a	3.1848951607731313	15.532375
dbf/fb7d6019f711c	3.2715266028397183	6.5775625
dbc/a806f4eaeec3d	2.033444327499389	1.5710625
dbd/40ba9ec6e9ac0	1.983865512960649	2.0916875
dbe/2a56d448ffeaf	3.2840230828522765	3.6630625
dbf/0b019ceb0565c	3.482334046337898	4.129875
dbc/b40885863298d	3.2790282242586555	2.5908125
dbd/921debd3e581e	2.8503914124512106	7.5453125
dbe/2e7266da2be45	2.98292533596948	4.165125
dbf/8269e2a0c7f6b	2.624555595560033	4.965875
dbc/2adbdc3550d63	2.4368185435670022	4.7988125
dbd/fa0e15bdab920	2.561399081668229	1.70675
dbe/3dbd80a71f2de	2.2383935443544742	1.79925
dbf/1e41d5e4964ed	2.154512225320428	1.0824375
dbc/16afed0c4615f	2.558043712493685	3.9968125
dbd/5e85d98ce92e8	3.4224166156360236	12.1101875
dbe/5a3072ac8b49f	2.387466922378202	2.2734375
dbf/1b8b93d68f379	3.273855488354718	8.818
dbc/65c76171f0aa9	2.9476330780823736	3.651375
dbd/8157c53259775	2.99941376854154	8.3048125
dbe/19c8ce66226cb	3.274821667792244	2.99675
dbf/8b41cdeaa3b3b	2.7942105088669877	3.4154375
dbc/a94f9232b3de0	1.9936323092511932	0.9606875
dbd/1f28c2cbcdc23	2.967910272618593	4.3284375
dbe/a7958f05a06f6	2.7557613684874798	1.7779375
dbf/19f96e49a199b	3.0035985177249365	3.9386875
dbc/9ca4666f83a64	2.290038318280988	7.8059375
dbd/6508240de57ee	3.2775363805785394	10.55175
dbe/d580d1e851a70	3.258818877700256	4.527125
dbf/6ed9ab21ef5a0	3.22357919672606	15.90775
dbc/56a8f8634e969	2.562819493040235	3.5599375
dbd/25b7f46a6283e	2.9995360979170433	5.27825
dbe/1068094b3e4e6	3.268845787561645	5.0408125
dbf/e9ee2924de385	2.6820566821748737	4.5615625
dbc/75857be56eba1	3.278324006028207	6.008625
dbd/858254e3e6cfa	3.1960395300859656	13.868625
dbe/7f39b347b00ff	1.1217563251888238	4.5979375
dbf/5db0982684c59	2.7329555240091907	1.4416875
dbc/5c6baa4e0172e	2.2944973775925463	5.262875
dbd/1d6950fec5296	2.806037943397018	6.862875
dbe/d567616737f60	2.416314422325684	13.9833125
dbf/d7b0700c6d44d	2.5809634833073143	4.058125
dbc/dfbf4a2b14129	2.922081767539593	1.84975
dbd/009c9d1da86dc	3.18113225646726	14.999375
dbe/1badb1ae7cd2a	3.379878554041204	7.5503125
dbf/070dfacdb618e	3.042757972778537	14.947125
dbc/ee5758bb61415	3.2809908902167697	3.6405625
dbd/a03063326c220	2.462247258258909	2.8305625
dbe/48ebdde11605e	2.6632476140416177	3.45475
dbf/2e94e336e3819	1.6201021818400807	3.096625
dbc/d481cc7e6d2ff	1.8894086778340924	1.129
dbd/f6aebab02dbea	2.8558194021699617	4.622
dbe/28713ed03aed9	2.925393483228242	4.00975
dbf/baef1c58807a7	3.240381968147134	7.3781875
dbc/df5406eb0bd34	3.267984938092184	4.4915625
dbd/82543d939d7b2	3.271860641064691	4.791125
dbe/5e85cfb026a5f	3.0992358699197315	2.8375625
dbf/23c886b421265	2.583092754507327	2.141625
dbc/009ff3c25fb84	2.466216403164259	2.9816875
dbd/fa6f2508d66da	2.5055649919777063	1.7454375
dbe/943c3a49279ce	1.1003018393472461	1.0089375
dbf/6a9ae0bb5f3d6	2.6926790812072534	4.586125
dbc/f9fe8d67153c1	2.211840483921565	3.82925
dbd/41994c07082bf	1.1733065143254438	0.625375
dbe/d0be1ec67a2b1	2.8149142001728658	2.7758125
dbf/e8a8f398c8d1b	3.1960262604111023	9.3491875
dbc/ec773ed695853	3.3251975789688206	5.962875
dbd/2cd83cf2f080d	2.8839411775236172	2.926875
dbe/0d23820194c35	2.5722604273849154	2.1151875
dbf/cfc2c2716182e	2.284153762649438	1.87525
dbc/d461d82ba38b2	2.2756647739486238	3.82425
dbd/1f1469a926e70	2.9299774703584833	4.3941875
dbe/6f00241567745	3.2200494901146595	5.2758125
dbf/6d8e9d469d1eb	2.7230539311577826	5.5263125
dbc/20c244f98bba6	2.8406559705371968	4.345625
dbd/5ec3ac1d63ebc	3.027271026126435	9.4221875
dbe/66bffa90d1a75	2.7458147193517184	3.40725
dbf/e61e131e0ec1d	2.393977676899508	2.3050625
dbc/464d871c7c2d3	3.3456673553642116	2.3568125
dbd/51b0d4675a768	3.2627118548271383	8.5575
dbe/0fd363f23ef23	3.2757579862803032	5.7699375
dbf/323535786b04b	2.179552220306638	2.922
dbc/91681506182c9	2.8360968232215993	2.909625
dbd/b0ed06525a5ed	2.7248416687692467	2.775
dbe/400bf0acc4b79	1.3897207771629554	5.552375
dbf/31df94cca3713	3.437532054624582	7.4243125
dbc/f3d0384a10dc4	2.2190839527556574	6.63575
dbd/b0a33a98e3ab4	1.100524939492958	2.9796875
dbe/1f491b82a77f6	2.9808507404615905	4.25125
dbf/80fd2b9be633d	2.0960685556830443	1.720875
dbc/e68a9d6768412	2.608004739731902	1.873375
dbd/193d219a9baf5	2.9684111152950265	19.152125
dbe/8c8b56ac2c7c9	2.1464019294352523	4.433625
dbf/54222c2f9130b	2.5297468764250257	2.05775
dbc/b7545c82e4f7e	1.0781093466334914	1.009125
dbd/62236d22c4ed4	3.131427355381687	5.2501875
dbe/ea84113a793db	3.0507673767412378	4.7180625
dbf/6212d7459c489	3.2273155583990896	1.9595625
dbc/23ca2d43486da	3.039673290330699	3.3263125
dbd/912afc8bdae12	2.5630783514647364	5.719125
dbe/62e56e86768b7	3.1281218329792786	5.045875
dbf/61ed44b761238	2.1834017411802593	6.7684375
dbc/6d402e4beceff	2.871058774225563	0.960625
dbd/b5b16aa622039	2.0399666693790466	0.7735
dbe/9a7bf1803f352	3.1154531537894234	5.939
dbf/507ae1b6c643d	2.912967366286883	4.3026875
dbc/141beeb0880ee	2.659064209606929	3.4069375
dbd/4f8c897ac78ff	2.7896636536957833	4.89625
dbe/27afd319abf9d	2.68586435519192	0.9125625
dbf/bfe6f4ef22523	3.187454056780102	10.262
dbc/9173c79fd1c02	3.413925057011273	7.8804375
dbd/130c45afb9b07	2.7019576288303933	7.439875
dbe/20c36c257b86e	2.827825073986105	4.9991875
dbf/404e994c97b1e	3.3691018899028284	11.100625
dbc/6167cce5712f2	3.190029169426005	2.455
dbd/84ac66b0355fc	3.294678575056706	7.2330625
dbe/0943484b3ee16	3.3853245511953105	24.134125
dbf/0f2c8dac7a7e6	2.8048598979333494	5.568125
dbc/0bf31bb7671d2	2.7069042404967263	3.1723125
dbd/387a0f1fbaaf7	3.216071373283294	4.663875
dbe/d8f898ceab729	2.345804121420313	2.859
dbf/e3f54f5238b5b	3.134530981759969	4.424
dbc/de405ab84d023	2.021050568538575	2.312625
dbd/6e4dafe993989	2.4727366709455034	10.42375
dbe/5acfdbf9aee99	2.6955576045020138	1.6355
dbf/d1bc8f0f646a1	2.970683301275539	8.3899375
dbc/ae92e95cea61b	3.2004060610360296	22.165625
dbd/d23ee0e593ada	3.0558756162022243	2.2285
dbe/6b0239f677b8e	2.7582437879923023	5.3143125
dbf/edcad2458e8ce	2.619601714082922	3.510625
dbc/e5e470feac5c3	3.4078875845468226	4.665125
dbd/630b4eb01ff77	2.9260835564139724	3.3238125
dbe/2427ba82a0b80	3.380681764254903	8.0614375
dbf/715ecfa0fd133	2.9384668622103765	2.35625
dbc/29d7ee3cee659	2.6617822209607978	2.1685625
dbd/5b5e010ba7697	3.090029844673635	6.7765
dbe/10912045d5f32	2.9651470309840753	6.0870625
dbf/1d2be3665ce70	2.4247392863712043	6.861625
dbc/38a6c828ca18c	2.865829993434793	5.8475625
dbd/3e1f555cb9af1	3.302506984929597	4.3053125
dbe/e55c550d332f6	3.2998402583470114	6.46275
dbf/8d17ae5e603fa	3.4424136759830493	6.95325
dbc/457ee6347f2e5	1.8410612180098678	2.8679375
dbd/801901f4828f6	3.0873567228713337	8.8083125
dbe/a96c7f38d366e	2.9562352724897396	7.2336875
dbf/16b89bdbda32d	3.2255649984919903	6.526625
dbc/bfd10114ca785	3.282206693429548	23.466625
dbd/c2ddac5899d6c	1.8084181303926947	2.2403125
dbe/df0c51aaa4516	2.4209579082267063	4.13425
dbf/dc67dcbe0d4f1	3.52391745367752	13.3756875
dbc/518c50bad8d36	3.3185719317171682	14.54025
dbd/970ce906e6c4b	2.9527140808819325	21.5930625
dbe/7c6d322ce0d2e	2.9908648078853095	2.524875
dbf/ea81f6800d2d3	1.1660180211448488	3.34075
dbc/e6f83f1990299	2.8328273538285087	1.249875
dbd/a6ee55d52b04e	2.9128984832787816	3.58625
dbe/97eac8b2c7282	2.7816255358709796	2.757
dbf/6e70433858920	1.9369275644720414	3.8473125
dbc/4bfec9e2dd210	1.1221607415099921	2.7525625
dbd/bbb1db6ba4692	2.4805309567640417	2.26325
dbe/2aaa1789d35b5	3.2994494272123682	4.38075
dbf/94f781cc05b91	3.13741088815638	13.135875
dbc/c2f37586b107f	3.284236332782078	3.9519375
dbd/244f6ddf0fc25	3.2733583513407467	8.0634375
dbe/365b00b359c8b	2.336745483115456	4.083
dbf/7acf6e1b07d3c	2.5343427591427745	2.4141875
dbc/ac1e947d1bad1	2.4044324016968903	5.019875
dbd/919ad2250f987	2.8935458789425703	2.292
dbe/c5e02f574886e	3.501853788436463	24.0650625
dbf/4ce754df1dc26	2.980364778802608	2.8091875
dbc/a3e7c484e8ae7	2.7855777265151493	3.647125
dbd/49c370e7c8e2a	3.243557719399457	4.560125
dbe/a3c65f0c898cf	3.217697763643938	3.888125
dbf/c40005a8ffe92	3.3887442736834514	2.7223125
dbc/6f14ee5d89dea	3.0287673925096175	6.0179375
dbd/3e5d237cab058	1.4697470196892604	0.7203125
dbe/b090c4739400b	3.1929657908454683	3.1831875
dbf/85358f1bd3fa0	1.9102957836015888	1.681375
dbc/8ce002b99559f	2.9284732999629446	6.5061875
dbd/6a35b1b4eda8e	2.5793445417866456	2.583375
dbe/312a52f90cc84	2.4317883629125703	4.8855
dbf/a3d5845212675	1.4434032226866405	4.1135625
dbc/7531c86bcaf7a	2.9802729146914406	11.09575
dbd/4221edb0d9d52	2.9645713991891913	1.78225
dbe/47deb51058415	3.508173249174063	8.331125
dbf/9f13fa0e42bab	2.6588598642234156	1.9714375
dbc/50ebd5ac91298	2.2181362707776104	1.2013125
dbd/17473d6f37435	2.5113337073052606	1.8739375
dbe/6fd153a609bcf	2.5081622700607706	1.64125
dbf/e1980c6377b66	3.389167970542836	9.42775
dbc/b83f277176ddd	2.7224129246631654	2.2749375
dbd/508c449921cb9	3.131583640353045	20.6065625
dbe/00b332d241bb7	1.9614870338573955	1.682
dbf/ed939b205273b	3.422870335507835	7.6525625
dbc/d876904011c4c	3.1623043023574784	5.8730625
dbd/b4a72d876eaf9	2.3541721350561327	1.4019375
